ID TIME pos
7 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 151.194 [-0.53818, -0.458952] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5355700000000001, -0.4529099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [0, 0], [-0.5393300000000001, -0.4606300000000001], [-0.53885, -0.4589700000000001], [0, 0]]
7 156.302 [-0.53818, -0.458952] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5355700000000001, -0.4529099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [0, 0], [-0.5393300000000001, -0.4606300000000001], [-0.53885, -0.4589700000000001], [0, 0]]
7 161.409 [-0.53818, -0.458952] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5355700000000001, -0.4529099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [0, 0], [-0.5393300000000001, -0.4606300000000001], [-0.53885, -0.4589700000000001], [0, 0]]
7 166.512 [-0.53818, -0.458952] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5355700000000001, -0.4529099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [0, 0], [-0.5393300000000001, -0.4606300000000001], [-0.53885, -0.4589700000000001], [0, 0]]
7 171.619 [-0.53818, -0.458952] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5355700000000001, -0.4529099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [0, 0], [-0.5393300000000001, -0.4606300000000001], [-0.53885, -0.4589700000000001], [0, 0]]
7 176.729 [-0.5380857142857144, -0.4587888571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5355700000000001, -0.4529099999999999], [0, 0], [-0.53752, -0.45781000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [0, 0], [-0.5393300000000001, -0.4606300000000001], [-0.53885, -0.4589700000000001], [0, 0]]
7 181.835 [-0.5380716675024863, -0.45876333485197496] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5355700000000001, -0.4529099999999999], [0, 0], [-0.5375300000000001, -0.4578199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [0, 0], [-0.5393300000000001, -0.4606300000000001], [-0.53885, -0.4589700000000001], [0, 0]]
7 186.941 [-0.5383702884928677, -0.45902027913416754] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5355700000000001, -0.4529099999999999], [0, 0], [-0.53758, -0.45787], [0, 0], [0, 0], [0, 0], [-0.5401100000000001, -0.46051], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [0, 0], [-0.5393300000000001, -0.4606300000000001], [-0.53885, -0.4589700000000001], [0, 0]]
7 192.145 [-0.5383643115322416, -0.4585532446374248] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5355700000000001, -0.4529099999999999], [0, 0], [-0.53758, -0.45781000000000005], [0, 0], [0, 0], [0, 0], [-0.5401, -0.46043999999999996], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [0, 0], [-0.5393300000000001, -0.4606300000000001], [-0.53885, -0.4589700000000001], [0, 0]]
7 197.153 [-0.5383642857150737, -0.4585528571546826] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5355700000000001, -0.4529099999999999], [0, 0], [-0.53758, -0.45781000000000005], [0, 0], [0, 0], [0, 0], [-0.5401, -0.46043999999999996], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [0, 0], [-0.5393300000000001, -0.4606300000000001], [-0.53885, -0.4589700000000001], [0, 0]]
7 202.16 [-0.5383642857142857, -0.45855285714285754] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5355700000000001, -0.4529099999999999], [0, 0], [-0.53758, -0.45781000000000005], [0, 0], [0, 0], [0, 0], [-0.5401, -0.46043999999999996], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [0, 0], [-0.5393300000000001, -0.4606300000000001], [-0.53885, -0.4589700000000001], [0, 0]]
7 207.167 [-0.5383642857142857, -0.4585528571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5355700000000001, -0.4529099999999999], [0, 0], [-0.53758, -0.45781000000000005], [0, 0], [0, 0], [0, 0], [-0.5401, -0.46043999999999996], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [0, 0], [-0.5393300000000001, -0.4606300000000001], [-0.53885, -0.4589700000000001], [0, 0]]
7 212.272 [-0.5383642857142857, -0.4585528571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5355700000000001, -0.4529099999999999], [0, 0], [-0.53758, -0.45781000000000005], [0, 0], [0, 0], [0, 0], [-0.5401, -0.46043999999999996], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [0, 0], [-0.5393300000000001, -0.4606300000000001], [-0.53885, -0.4589700000000001], [0, 0]]
7 217.379 [-0.5383642857142857, -0.4585528571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5355700000000001, -0.4529099999999999], [0, 0], [-0.53758, -0.45781000000000005], [0, 0], [0, 0], [0, 0], [-0.5401, -0.46043999999999996], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [0, 0], [-0.5393300000000001, -0.4606300000000001], [-0.53885, -0.4589700000000001], [0, 0]]
7 222.385 [-0.5381252232142858, -0.45852754464285717] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5355700000000001, -0.4529099999999999], [0, 0], [-0.53758, -0.45781000000000005], [0, 0], [0, 0], [0, 0], [-0.5384, -0.4602599999999999], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [0, 0], [-0.5393300000000001, -0.4606300000000001], [-0.53885, -0.4589700000000001], [0, 0]]
7 227.394 [-0.5381142863532475, -0.4585257146467482] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5355700000000001, -0.4529099999999999], [0, 0], [-0.53758, -0.45781000000000005], [0, 0], [0, 0], [0, 0], [-0.5383500000000001, -0.46025000000000005], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [0, 0], [-0.5393300000000001, -0.4606300000000001], [-0.53885, -0.4589700000000001], [0, 0]]
7 232.7 [-0.5381180357143053, -0.4584982142857253] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5355700000000001, -0.4529099999999999], [0, 0], [-0.53758, -0.45781000000000005], [0, 0], [0, 0], [0, 0], [-0.5383800000000001, -0.46002999999999994], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [0, 0], [-0.5393300000000001, -0.4606300000000001], [-0.53885, -0.4589700000000001], [0, 0]]
7 237.807 [-0.5381185714122227, -0.4584914290836879] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5355700000000001, -0.4529099999999999], [0, 0], [-0.53758, -0.45781000000000005], [0, 0], [0, 0], [0, 0], [-0.5383800000000001, -0.46001000000000003], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [0, 0], [-0.5393300000000001, -0.4606300000000001], [-0.53885, -0.4589700000000001], [0, 0]]
7 243.013 [-0.538118571428571, -0.4584914285714442] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5355700000000001, -0.4529099999999999], [0, 0], [-0.53758, -0.45781000000000005], [0, 0], [0, 0], [0, 0], [-0.5383800000000001, -0.46001000000000003], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [0, 0], [-0.5393300000000001, -0.4606300000000001], [-0.53885, -0.4589700000000001], [0, 0]]
7 248.321 [-0.5381784933035715, -0.45852138950892857] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5355700000000001, -0.4529099999999999], [0, 0], [-0.538, -0.4580200000000001], [0, 0], [0, 0], [0, 0], [-0.5383800000000001, -0.46001000000000003], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [0, 0], [-0.5393300000000001, -0.4606300000000001], [-0.53885, -0.4589700000000001], [0, 0]]
7 253.527 [-0.5381828097074373, -0.45852564732023654] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5355700000000001, -0.4529099999999999], [0, 0], [-0.53803, -0.45805000000000007], [0, 0], [0, 0], [0, 0], [-0.5383800000000001, -0.46001000000000003], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [0, 0], [-0.5393300000000001, -0.4606300000000001], [-0.53885, -0.4589700000000001], [0, 0]]
7 258.632 [-0.5380559821414096, -0.45822348772117066] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5355700000000001, -0.4529099999999999], [0, 0], [-0.53803, -0.45805000000000007], [0, 0], [0, 0], [0, 0], [-0.5383800000000001, -0.46001000000000003], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [0, 0], [-0.53844, -0.45851], [-0.53885, -0.4589700000000001], [0, 0]]
7 263.939 [-0.5380557142938887, -0.45822285716210087] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5355700000000001, -0.4529099999999999], [0, 0], [-0.53803, -0.45805000000000007], [0, 0], [0, 0], [0, 0], [-0.5383800000000001, -0.46001000000000003], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [0, 0], [-0.53844, -0.45851], [-0.53885, -0.4589700000000001], [0, 0]]
7 269.144 [-0.5380542857578825, -0.45822000008719366] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5355700000000001, -0.4529099999999999], [0, 0], [-0.5380199999999999, -0.45802999999999994], [0, 0], [0, 0], [0, 0], [-0.5383800000000001, -0.46001000000000003], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [0, 0], [-0.53844, -0.45851], [-0.53885, -0.4589700000000001], [0, 0]]
7 274.252 [-0.538054285714287, -0.4582200000000026] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5355700000000001, -0.4529099999999999], [0, 0], [-0.5380199999999999, -0.45802999999999994], [0, 0], [0, 0], [0, 0], [-0.5383800000000001, -0.46001000000000003], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [0, 0], [-0.53844, -0.45851], [-0.53885, -0.4589700000000001], [0, 0]]
7 279.359 [-0.5380912493740068, -0.4582574993649342] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5355700000000001, -0.4529099999999999], [0, 0], [-0.5380199999999999, -0.45802999999999994], [0, 0], [0, 0], [0, 0], [-0.5383800000000001, -0.46001000000000003], [0, 0], [0, 0], [-0.5389900000000001, -0.46052000000000004], [-0.5383500000000001, -0.45852000000000004], [-0.53844, -0.45851], [-0.53885, -0.4589700000000001], [0, 0]]
7 284.463 [-0.5381252516575122, -0.45820951710866276] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5355700000000001, -0.4529099999999999], [0, 0], [-0.5380199999999999, -0.45802999999999994], [0, 0], [0, 0], [0, 0], [-0.53833, -0.4592099999999999], [0, 0], [-0.5384899999999999, -0.4586699999999999], [-0.5389900000000001, -0.46052000000000004], [-0.5383500000000001, -0.45852000000000004], [-0.53844, -0.45851], [-0.53885, -0.4589700000000001], [0, 0]]
7 289.574 [-0.5381549998152863, -0.45824199160214535] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5355700000000001, -0.4529099999999999], [0, 0], [-0.5380199999999999, -0.45802999999999994], [0, 0], [-0.53836, -0.45845], [0, 0], [-0.53836, -0.4593100000000001], [0, 0], [-0.5384800000000001, -0.45860999999999996], [-0.5389900000000001, -0.46052000000000004], [-0.5383500000000001, -0.45852000000000004], [-0.53844, -0.45851], [-0.53885, -0.4589700000000001], [0, 0]]
7 294.68 [-0.5381845452554327, -0.45826818239612105] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5355700000000001, -0.4529099999999999], [-0.53847, -0.4585300000000001], [-0.5380199999999999, -0.45802999999999994], [0, 0], [-0.53836, -0.45845], [0, 0], [-0.53837, -0.4593100000000001], [0, 0], [-0.5384800000000001, -0.45860999999999996], [-0.5389900000000001, -0.46052000000000004], [-0.5383500000000001, -0.45852000000000004], [-0.53844, -0.45851], [-0.53885, -0.4589700000000001], [0, 0]]
7 299.786 [-0.5381845454545447, -0.45826818181818413] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5355700000000001, -0.4529099999999999], [-0.53847, -0.4585300000000001], [-0.5380199999999999, -0.45802999999999994], [0, 0], [-0.53836, -0.45845], [0, 0], [-0.53837, -0.4593100000000001], [0, 0], [-0.5384800000000001, -0.45860999999999996], [-0.5389900000000001, -0.46052000000000004], [-0.5383500000000001, -0.45852000000000004], [-0.53844, -0.45851], [-0.53885, -0.4589700000000001], [0, 0]]
7 304.793 [-0.5381845454545455, -0.4582681818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5355700000000001, -0.4529099999999999], [-0.53847, -0.4585300000000001], [-0.5380199999999999, -0.45802999999999994], [0, 0], [-0.53836, -0.45845], [0, 0], [-0.53837, -0.4593100000000001], [0, 0], [-0.5384800000000001, -0.45860999999999996], [-0.5389900000000001, -0.46052000000000004], [-0.5383500000000001, -0.45852000000000004], [-0.53844, -0.45851], [-0.53885, -0.4589700000000001], [0, 0]]
7 309.899 [-0.5381845454545455, -0.4582681818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5355700000000001, -0.4529099999999999], [-0.53847, -0.4585300000000001], [-0.5380199999999999, -0.45802999999999994], [0, 0], [-0.53836, -0.45845], [0, 0], [-0.53837, -0.4593100000000001], [0, 0], [-0.5384800000000001, -0.45860999999999996], [-0.5389900000000001, -0.46052000000000004], [-0.5383500000000001, -0.45852000000000004], [-0.53844, -0.45851], [-0.53885, -0.4589700000000001], [0, 0]]
7 315.003 [-0.5381845454545455, -0.4582681818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5355700000000001, -0.4529099999999999], [-0.53847, -0.4585300000000001], [-0.5380199999999999, -0.45802999999999994], [0, 0], [-0.53836, -0.45845], [0, 0], [-0.53837, -0.4593100000000001], [0, 0], [-0.5384800000000001, -0.45860999999999996], [-0.5389900000000001, -0.46052000000000004], [-0.5383500000000001, -0.45852000000000004], [-0.53844, -0.45851], [-0.53885, -0.4589700000000001], [0, 0]]
7 320.009 [-0.5381845454545455, -0.4582681818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5355700000000001, -0.4529099999999999], [-0.53847, -0.4585300000000001], [-0.5380199999999999, -0.45802999999999994], [0, 0], [-0.53836, -0.45845], [0, 0], [-0.53837, -0.4593100000000001], [0, 0], [-0.5384800000000001, -0.45860999999999996], [-0.5389900000000001, -0.46052000000000004], [-0.5383500000000001, -0.45852000000000004], [-0.53844, -0.45851], [-0.53885, -0.4589700000000001], [0, 0]]
7 325.017 [-0.5381700084175084, -0.45821378945707075] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5355700000000001, -0.4529099999999999], [-0.53847, -0.4585300000000001], [-0.5380199999999999, -0.45802999999999994], [0, 0], [-0.53836, -0.45845], [0, 0], [-0.53837, -0.4593100000000001], [0, 0], [-0.5384800000000001, -0.45860999999999996], [-0.5389900000000001, -0.46052000000000004], [-0.5383500000000001, -0.45852000000000004], [-0.53844, -0.45851], [-0.5386899999999999, -0.45836999999999994], [0, 0]]
7 330.229 [-0.5384215384615673, -0.45869493276007245] [-0.48349351506034294, -0.4509051872567456] [[-0.53813, -0.45859000000000005], [-0.5384, -0.45843999999999996], [-0.53847, -0.4585300000000001], [-0.5380199999999999, -0.45802999999999994], [-0.5383899999999999, -0.45852000000000004], [-0.53836, -0.45845], [0, 0], [-0.53837, -0.4593100000000001], [0, 0], [-0.5384800000000001, -0.45860999999999996], [-0.5389900000000001, -0.46052000000000004], [-0.5383500000000001, -0.45852000000000004], [-0.53844, -0.45851], [-0.5386899999999999, -0.45836999999999994], [0, 0]]
7 335.331 [-0.5384424949878895, -0.45869750742656823] [-0.48349351506034294, -0.4509051872567456] [[-0.53826, -0.4583900000000001], [-0.53844, -0.45852000000000004], [-0.53847, -0.4585300000000001], [-0.5380199999999999, -0.45802999999999994], [-0.53844, -0.45860999999999996], [-0.53836, -0.45845], [0, 0], [-0.53837, -0.4593100000000001], [0, 0], [-0.5384800000000001, -0.45860999999999996], [-0.5389900000000001, -0.46052000000000004], [-0.5383500000000001, -0.45852000000000004], [-0.53844, -0.45851], [-0.5386899999999999, -0.45836999999999994], [0, 0]]
7 340.339 [-0.5384508158852847, -0.45870831019574143] [-0.48349351506034294, -0.4509051872567456] [[-0.53827, -0.4583900000000001], [-0.53844, -0.45852000000000004], [-0.53847, -0.4585300000000001], [-0.5380199999999999, -0.45802999999999994], [-0.53844, -0.45860999999999996], [-0.5384500000000001, -0.45858], [0, 0], [-0.53837, -0.4593100000000001], [0, 0], [-0.5384800000000001, -0.45860999999999996], [-0.5389900000000001, -0.46052000000000004], [-0.5383500000000001, -0.45852000000000004], [-0.53844, -0.45851], [-0.5386899999999999, -0.45836999999999994], [0, 0]]
7 345.543 [-0.5384546199613942, -0.45869537367353946] [-0.48349351506034294, -0.4509051872567456] [[-0.53827, -0.4583900000000001], [-0.53844, -0.45858], [-0.53847, -0.4585300000000001], [-0.5380199999999999, -0.45802999999999994], [-0.5384500000000001, -0.45860999999999996], [-0.5384500000000001, -0.45858], [0, 0], [-0.53844, -0.4592099999999999], [0, 0], [-0.5384800000000001, -0.45860999999999996], [-0.5389900000000001, -0.46052000000000004], [-0.5383500000000001, -0.45852000000000004], [-0.53844, -0.45851], [-0.5386899999999999, -0.45836999999999994], [-0.5384199999999999, -0.45858]]
