ID TIME pos
7 1.209 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.389 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 61.396 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [0, 0], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 66.403 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [0, 0], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 71.411 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [0, 0], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 76.418 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [0, 0], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 81.425 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [0, 0], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 86.433 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 91.44 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 96.448 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 101.455 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 106.462 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 111.47 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 116.477 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 121.485 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 126.492 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 131.5 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 136.507 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 141.514 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 146.621 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 151.629 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 156.636 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 161.643 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 166.651 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 171.659 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 176.666 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 181.673 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 186.681 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 191.688 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 196.695 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 201.702 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 206.709 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 211.718 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 216.726 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 221.733 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 226.74 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 231.748 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 236.755 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 241.762 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 246.77 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 251.777 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 256.785 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 261.793 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 266.801 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 271.809 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 276.817 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 281.824 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 286.832 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 291.84 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 296.847 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 301.855 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 306.863 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 311.87 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 316.877 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 321.885 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 326.892 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 331.9 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 336.908 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 341.915 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 346.923 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 351.932 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 356.939 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 361.947 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 366.954 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 371.962 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 376.969 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
7 381.976 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
