ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.807 72.59840608794741 72.59840608794741 0 0 0 0 0 0 0
0 6.901 74.42614793073501 74.42614793073501 0 0 0 0 0 0 0
0 7.019 76.27958556426464 76.27958556426464 0 0 0 0 0 0 0
0 7.111 78.15888463088808 78.15888463088808 0 0 0 0 0 0 0
0 7.206 80.05884300535841 80.05884300535841 0 0 0 0 0 0 0
0 7.308 81.9820561812245 81.9820561812245 0 0 0 0 0 0 0
0 7.402 83.9332677353817 83.9332677353817 0 0 0 0 0 0 0
0 7.52 85.90791545328105 85.90791545328105 0 0 0 0 0 0 0
0 7.605 87.90619841657723 87.90619841657723 0 0 0 0 0 0 0
0 7.712 89.92490350702967 89.92490350702967 0 0 0 0 0 0 0
0 7.808 91.96791930268952 91.96791930268952 0 0 0 0 0 0 0
0 7.91 94.03546520472997 94.03546520472997 0 0 0 0 0 0 0
0 8.022 96.12816796230166 96.12816796230166 0 0 0 0 0 0 0
0 8.107 98.24747714381527 98.24747714381527 0 0 0 0 0 0 0
0 8.208 100.39418179697027 100.39418179697027 0 0 0 0 0 0 0
0 8.311 102.56588835113159 102.56588835113159 0 0 0 0 0 0 0
0 8.409 104.76017116669303 104.76017116669303 0 0 0 0 0 0 0
0 8.513 106.97614844399025 106.97614844399025 0 0 0 0 0 0 0
0 8.617 109.21412335221486 109.21412335221486 0 0 0 0 0 0 0
0 8.704 111.47362903837761 111.47362903837761 0 0 0 0 0 0 0
0 8.807 113.7520068848289 113.7520068848289 0 0 0 0 0 0 0
0 8.911 116.0484762680674 116.0484762680674 0 0 0 0 0 0 0
0 9.009 118.35968428855847 118.35968428855847 0 0 0 0 0 0 0
0 9.121 120.68065558183092 120.68065558183092 0 0 0 0 0 0 0
0 9.208 123.0118495187001 123.0118495187001 0 0 0 0 0 0 0
0 9.308 125.3537693951404 125.3537693951404 0 0 0 0 0 0 0
0 9.412 127.7067970729461 127.7067970729461 0 0 0 0 0 0 0
0 9.509 130.07340940281793 130.07340940281793 0 0 0 0 0 0 0
0 9.621 132.45717223322302 132.45717223322302 0 0 0 0 0 0 0
0 9.7 134.85858685535618 134.85858685535618 0 0 0 0 0 0 0
0 9.808 137.27554213645027 137.27554213645027 0 0 0 0 0 0 0
0 9.912 139.70833523481983 139.70833523481983 0 0 0 0 0 0 0
0 10.004 142.15763263844488 142.15763263844488 0 0 0 0 0 0 0
0 10.314 144.62260273023517 144.62260273023517 0 0 0 0 0 0 0
0 10.318 147.10101486520477 147.10101486520477 0 0 0 0 0 0 0
0 10.433 149.59317999717885 149.59317999717885 0 0 0 0 0 0 0
0 10.53 152.09990594001948 152.09990594001948 0 0 0 0 0 0 0
0 10.632 154.6167055121543 154.6167055121543 0 0 0 0 0 0 0
0 10.738 157.15003630097482 157.15003630097482 0 0 0 0 0 0 0
0 10.835 159.70174622480178 159.70174622480178 0 0 0 0 0 0 0
0 10.92 162.267818654274 162.267818654274 0 0 0 0 0 0 0
0 11.035 164.8485699093241 164.8485699093241 0 0 0 0 0 0 0
0 11.131 167.44474943671506 167.44474943671506 0 0 0 0 0 0 0
0 11.239 170.05700652976628 170.05700652976628 0 0 0 0 0 0 0
0 11.326 172.6859174251665 172.6859174251665 0 0 0 0 0 0 0
0 11.435 175.32584902853284 175.32584902853284 0 0 0 0 0 0 0
0 11.531 177.9777389472114 177.9777389472114 0 0 0 0 0 0 0
0 11.635 180.64430203678648 180.64430203678648 0 0 0 0 0 0 0
0 11.72 183.32812751805068 183.32812751805068 0 0 0 0 0 0 0
0 11.84 186.0300342762167 186.0300342762167 0 0 0 0 0 0 0
0 11.938 188.74539085880377 188.74539085880377 0 0 0 0 0 0 0
0 12.033 191.47288077499456 191.47288077499456 0 0 0 0 0 0 0
0 12.133 194.21813003587616 194.21813003587616 0 0 0 0 0 0 0
0 12.284 196.9821558162662 196.9821558162662 0 0 0 0 0 0 0
0 12.34 199.76253837489446 199.76253837489446 0 0 0 0 0 0 0
0 12.438 202.5621021848499 202.5621021848499 0 0 0 0 0 0 0
0 12.522 205.38156938974845 205.38156938974845 0 0 0 0 0 0 0
0 12.622 208.221476042503 208.221476042503 0 0 0 0 0 0 0
0 12.722 211.08031282513997 211.08031282513997 0 0 0 0 0 0 0
0 12.842 213.96261556828625 213.96261556828625 0 0 0 0 0 0 0
0 12.934 216.8678688708503 216.8678688708503 0 0 0 0 0 0 0
0 13.023 219.79299402417797 219.79299402417797 0 0 0 0 0 0 0
0 13.126 222.73365384631452 222.73365384631452 0 0 0 0 0 0 0
0 13.233 225.68695192061696 225.68695192061696 0 0 0 0 0 0 0
0 13.344 228.65556611863371 228.65556611863371 0 0 0 0 0 0 0
0 13.434 231.64019164234784 231.64019164234784 0 0 0 0 0 0 0
0 13.538 234.64378458740143 234.64378458740143 0 0 0 0 0 0 0
0 13.635 237.6670266488209 237.6670266488209 0 0 0 0 0 0 0
0 13.732 240.70553894584708 240.70553894584708 0 0 0 0 0 0 0
0 13.846 243.7552197325953 243.7552197325953 0 0 0 0 0 0 0
0 13.927 246.81853881214965 246.81853881214965 0 0 0 0 0 0 0
0 14.039 249.8991536651 249.8991536651 0 0 0 0 0 0 0
0 14.135 253.00066267452252 253.00066267452252 0 0 0 0 0 0 0
0 14.251 256.1196885780411 256.1196885780411 0 0 0 0 0 0 0
0 14.34 259.2561595293149 259.2561595293149 0 0 0 0 0 0 0
0 14.432 262.40753679971374 262.40753679971374 0 0 0 0 0 0 0
0 14.534 265.57384254854605 265.57384254854605 0 0 0 0 0 0 0
0 14.64 268.75447163832445 268.75447163832445 0 0 0 0 0 0 0
0 14.734 271.94766978347303 271.94766978347303 0 0 0 0 0 0 0
0 14.84 275.15765904934807 275.15765904934807 0 0 0 0 0 0 0
0 14.924 278.38452206625675 278.38452206625675 0 0 0 0 0 0 0
0 15.041 281.62645853104493 281.62645853104493 0 0 0 0 0 0 0
0 15.321 284.8871447507955 284.8871447507955 0 0 0 0 0 0 0
0 15.325 288.1642582611199 288.1642582611199 0 0 0 0 0 0 0
0 15.44 291.457869426373 291.457869426373 0 0 0 0 0 0 0
0 15.544 294.7684241933231 294.7684241933231 0 0 0 0 0 0 0
0 15.637 298.09084297448226 298.09084297448226 0 0 0 0 0 0 0
0 15.737 301.4249491848256 301.4249491848256 0 0 0 0 0 0 0
0 15.827 304.7711299058142 304.7711299058142 0 0 0 0 0 0 0
0 15.926 308.13288877168907 308.13288877168907 0 0 0 0 0 0 0
0 16.048 311.5109109676182 311.5109109676182 0 0 0 0 0 0 0
0 16.137 314.90551664894423 314.90551664894423 0 0 0 0 0 0 0
0 16.275 318.31379012891347 318.31379012891347 0 0 0 0 0 0 0
0 16.328 321.7355219268667 321.7355219268667 0 0 0 0 0 0 0
0 16.429 325.1684740352385 325.1684740352385 0 0 0 0 0 0 0
0 16.527 328.61324973077495 328.61324973077495 0 0 0 0 0 0 0
0 16.63 332.07316723042965 332.07316723042965 0 0 0 0 0 0 0
0 16.737 335.5488025516068 335.5488025516068 0 0 0 0 0 0 0
0 16.841 339.04039270730357 339.04039270730357 0 0 0 0 0 0 0
0 16.936 342.5481806303945 342.5481806303945 0 0 0 0 0 0 0
0 17.036 346.07556333799283 346.07556333799283 0 0 0 0 0 0 0
0 17.148 349.62004705931435 349.62004705931435 0 0 0 0 0 0 0
0 17.239 353.1815516956536 353.1815516956536 0 0 0 0 0 0 0
0 17.341 356.76035242599585 356.76035242599585 0 0 0 0 0 0 0
0 17.437 360.3507185227565 360.3507185227565 0 0 0 0 0 0 0
0 17.538 363.9553014392735 363.9553014392735 0 0 0 0 0 0 0
0 17.65 367.57165441000933 367.57165441000933 0 0 0 0 0 0 0
0 17.74 371.20236503335667 371.20236503335667 0 0 0 0 0 0 0
0 17.835 374.84974039045693 374.84974039045693 0 0 0 0 0 0 0
0 17.942 378.5171387461451 378.5171387461451 0 0 0 0 0 0 0
0 18.038 382.20263534851546 382.20263534851546 0 0 0 0 0 0 0
0 18.151 385.90640860754206 385.90640860754206 0 0 0 0 0 0 0
0 18.301 389.63185383640507 389.63185383640507 0 0 0 0 0 0 0
0 18.34 393.37675648462425 393.37675648462425 0 0 0 0 0 0 0
0 18.44 397.13903525050074 397.13903525050074 0 0 0 0 0 0 0
0 18.541 400.9210576832554 400.9210576832554 0 0 0 0 0 0 0
0 18.652 404.72676096235887 404.72676096235887 0 0 0 0 0 0 0
0 18.741 408.5541061164593 408.5541061164593 0 0 0 0 0 0 0
0 18.835 412.40532155111606 412.40532155111606 0 0 0 0 0 0 0
0 18.942 416.2819663820235 416.2819663820235 0 0 0 0 0 0 0
0 19.039 420.1854775909597 420.1854775909597 0 0 0 0 0 0 0
0 19.141 424.1143917954464 424.1143917954464 0 0 0 0 0 0 0
0 19.251 428.0707381533423 428.0707381533423 0 0 0 0 0 0 0
0 19.341 432.0552190864332 432.0552190864332 0 0 0 0 0 0 0
0 19.439 436.0652417630228 436.0652417630228 0 0 0 0 0 0 0
0 19.543 440.0989993568319 440.0989993568319 0 0 0 0 0 0 0
0 19.642 444.1615174899435 444.1615174899435 0 0 0 0 0 0 0
0 19.73 448.2526476431068 448.2526476431068 0 0 0 0 0 0 0
0 19.834 452.37541705681514 452.37541705681514 0 0 0 0 0 0 0
0 19.937 456.53069502190954 456.53069502190954 0 0 0 0 0 0 0
0 20.03 460.71902198911175 460.71902198911175 0 0 0 0 0 0 0
0 20.166 464.94091672382586 464.94091672382586 0 0 0 0 0 0 0
0 20.484 469.1948356921183 469.1948356921183 0 0 0 0 0 0 0
0 20.489 473.48272320180155 473.48272320180155 0 0 0 0 0 0 0
0 20.597 477.8005867968548 477.8005867968548 0 0 0 0 0 0 0
0 20.703 482.14828974750986 482.14828974750986 0 0 0 0 0 0 0
0 20.799 486.52619599503834 486.52619599503834 0 0 0 0 0 0 0
0 20.905 490.93214579736656 490.93214579736656 0 0 0 0 0 0 0
0 21.009 495.3693278509196 495.3693278509196 0 0 0 0 0 0 0
0 21.1 499.83553451075977 499.83553451075977 0 0 0 0 0 0 0
0 21.204 504.3337416475122 504.3337416475122 0 0 0 0 0 0 0
0 21.301 508.8649644409078 508.8649644409078 0 0 0 0 0 0 0
0 21.401 513.4318994458787 513.4318994458787 0 0 0 0 0 0 0
0 21.512 518.0362553826038 518.0362553826038 0 0 0 0 0 0 0
0 21.6 522.6753119130558 522.6753119130558 0 0 0 0 0 0 0
0 21.704 527.3490393437507 527.3490393437507 0 0 0 0 0 0 0
0 21.8 532.0577517219436 532.0577517219436 0 0 0 0 0 0 0
0 21.903 536.8045884574641 536.8045884574641 0 0 0 0 0 0 0
0 22.013 541.5908140385394 541.5908140385394 0 0 0 0 0 0 0
0 22.1 546.4167773564401 546.4167773564401 0 0 0 0 0 0 0
0 22.202 551.2827458122076 551.2827458122076 0 0 0 0 0 0 0
0 22.363 556.1889778949179 556.1889778949179 0 0 0 0 0 0 0
0 22.4 561.1307882432307 561.1307882432307 0 0 0 0 0 0 0
0 22.507 566.1078489666612 566.1078489666612 0 0 0 0 0 0 0
0 22.608 571.1204007864413 571.1204007864413 0 0 0 0 0 0 0
0 22.702 576.1686801578229 576.1686801578229 0 0 0 0 0 0 0
0 22.802 581.2529164365636 581.2529164365636 0 0 0 0 0 0 0
0 22.904 586.3672666878316 586.3672666878316 0 0 0 0 0 0 0
0 23.008 591.5112641301612 591.5112641301612 0 0 0 0 0 0 0
0 23.102 596.6814409044991 596.6814409044991 0 0 0 0 0 0 0
0 23.207 601.8801863599749 601.8801863599749 0 0 0 0 0 0 0
0 23.302 607.1079790564894 607.1079790564894 0 0 0 0 0 0 0
0 23.404 612.368128777504 612.368128777504 0 0 0 0 0 0 0
0 23.509 617.6640945753967 617.6640945753967 0 0 0 0 0 0 0
0 23.605 622.9963848136609 622.9963848136609 0 0 0 0 0 0 0
0 23.711 628.3666594197128 628.3666594197128 0 0 0 0 0 0 0
0 23.797 633.7721508920696 633.7721508920696 0 0 0 0 0 0 0
0 23.902 639.2127460709966 639.2127460709966 0 0 0 0 0 0 0
0 24.012 644.6886776054636 644.6886776054636 0 0 0 0 0 0 0
0 24.105 650.2001715608878 650.2001715608878 0 0 0 0 0 0 0
0 24.204 655.7471195397601 655.7471195397601 0 0 0 0 0 0 0
0 24.37 661.3274611731879 661.3274611731879 0 0 0 0 0 0 0
0 24.401 666.9405308905335 666.9405308905335 0 0 0 0 0 0 0
0 24.512 672.5864315367568 672.5864315367568 0 0 0 0 0 0 0
0 24.602 678.2653511377715 678.2653511377715 0 0 0 0 0 0 0
0 24.706 683.9774749946737 683.9774749946737 0 0 0 0 0 0 0
0 24.805 689.7229835996286 689.7229835996286 0 0 0 0 0 0 0
0 24.912 695.5020522248549 695.5020522248549 0 0 0 0 0 0 0
0 25.013 701.3128644156161 701.3128644156161 0 0 0 0 0 0 0
0 25.106 707.154515035692 707.154515035692 0 0 0 0 0 0 0
0 25.225 713.0286683316252 713.0286683316252 0 0 0 0 0 0 0
0 25.56 718.935759754466 718.935759754466 0 0 0 0 0 0 0
0 25.565 724.8710521001454 724.8710521001454 0 0 0 0 0 0 0
0 25.674 730.8371398712894 730.8371398712894 0 0 0 0 0 0 0
0 25.777 736.8345040854915 736.8345040854915 0 0 0 0 0 0 0
0 25.876 742.8660824568827 742.8660824568827 0 0 0 0 0 0 0
0 25.978 748.9293369460198 748.9293369460198 0 0 0 0 0 0 0
0 26.085 755.0186086032521 755.0186086032521 0 0 0 0 0 0 0
0 26.174 761.1303650053285 761.1303650053285 0 0 0 0 0 0 0
0 26.278 767.2615148124256 767.2615148124256 0 0 0 0 0 0 0
0 26.434 773.4121038328522 773.4121038328522 0 0 0 0 0 0 0
0 26.473 779.5822537457514 779.5822537457514 0 0 0 0 0 0 0
0 26.586 785.7735509156126 785.7735509156126 0 0 0 0 0 0 0
0 26.676 791.9834892007029 791.9834892007029 0 0 0 0 0 0 0
0 26.778 798.2098535793967 798.2098535793967 0 0 0 0 0 0 0
0 26.876 804.4528716964282 804.4528716964282 0 0 0 0 0 0 0
0 26.976 810.7156960607907 810.7156960607907 0 0 0 0 0 0 0
0 27.089 816.9980688837924 816.9980688837924 0 0 0 0 0 0 0
0 27.177 823.3007016279919 823.3007016279919 0 0 0 0 0 0 0
0 27.278 829.6230757025843 829.6230757025843 0 0 0 0 0 0 0
0 27.377 835.9648365786195 835.9648365786195 0 0 0 0 0 0 0
0 27.476 842.3261266700019 842.3261266700019 0 0 0 0 0 0 0
0 27.584 848.7040912156455 848.7040912156455 0 0 0 0 0 0 0
0 27.68 855.0985846236135 855.0985846236135 0 0 0 0 0 0 0
0 27.78 861.5129499502631 861.5129499502631 0 0 0 0 0 0 0
0 27.878 867.9500046907193 867.9500046907193 0 0 0 0 0 0 0
0 27.978 874.4102453455316 874.4102453455316 0 0 0 0 0 0 0
0 28.081 880.8907430883326 880.8907430883326 0 0 0 0 0 0 0
0 28.185 887.3862424216235 887.3862424216235 0 0 0 0 0 0 0
0 28.28 893.8963699237007 893.8963699237007 0 0 0 0 0 0 0
0 28.443 900.421349687344 900.421349687344 0 0 0 0 0 0 0
0 28.48 906.9643655855181 906.9643655855181 0 0 0 0 0 0 0
0 28.585 913.5259604942872 913.5259604942872 0 0 0 0 0 0 0
0 28.689 920.1082526555173 920.1082526555173 0 0 0 0 0 0 0
0 28.785 926.7115344403294 926.7115344403294 0 0 0 0 0 0 0
0 28.88 933.3359787097345 933.3359787097345 0 0 0 0 0 0 0
0 28.982 939.9818287916903 939.9818287916903 0 0 0 0 0 0 0
0 29.087 946.6493338618906 946.6493338618906 0 0 0 0 0 0 0
0 29.178 953.3356153018867 953.3356153018867 0 0 0 0 0 0 0
0 29.289 960.037422601026 960.037422601026 0 0 0 0 0 0 0
0 29.384 966.754651452876 966.754651452876 0 0 0 0 0 0 0
0 29.481 973.4875462908923 973.4875462908923 0 0 0 0 0 0 0
0 29.587 980.2363507294867 980.2363507294867 0 0 0 0 0 0 0
0 29.68 987.0013073558537 987.0013073558537 0 0 0 0 0 0 0
0 29.791 993.784165068176 993.784165068176 0 0 0 0 0 0 0
0 29.921 1000.587502481763 1000.587502481763 0 0 0 0 0 0 0
0 29.985 1007.4133686049228 1007.4133686049228 0 0 0 0 0 0 0
0 30.088 1014.2595440288706 1014.2595440288706 0 0 0 0 0 0 0
0 30.183 1021.12320245353 1021.12320245353 0 0 0 0 0 0 0
0 30.292 1028.0063462501157 1028.0063462501157 0 0 0 0 0 0 0
0 30.697 1034.9065153813071 1034.9065153813071 0 0 0 0 0 0 0
0 30.703 1041.8206419992637 1041.8206419992637 0 0 0 0 0 0 0
0 30.823 1048.7474554385128 1048.7474554385128 0 0 0 0 0 0 0
0 30.917 1055.687583385055 1055.687583385055 0 0 0 0 0 0 0
0 31.019 1062.6380496168438 1062.6380496168438 0 0 0 0 0 0 0
0 31.114 1069.5977465898568 1069.5977465898568 0 0 0 0 0 0 0
0 31.22 1076.5667201526023 1076.5667201526023 0 0 0 0 0 0 0
0 31.326 1083.5465971909946 1083.5465971909946 0 0 0 0 0 0 0
0 31.417 1090.5379905689774 1090.5379905689774 0 0 0 0 0 0 0
0 31.517 1097.542001186948 1097.542001186948 0 0 0 0 0 0 0
0 31.621 1104.5584648973795 1104.5584648973795 0 0 0 0 0 0 0
0 31.721 1111.587236307141 1111.587236307141 0 0 0 0 0 0 0
0 31.818 1118.6284042796663 1118.6284042796663 0 0 0 0 0 0 0
0 31.926 1125.6819473125126 1125.6819473125126 0 0 0 0 0 0 0
0 32.082 1132.7475873453836 1132.7475873453836 0 0 0 0 0 0 0
0 32.115 1139.8257034009778 1139.8257034009778 0 0 0 0 0 0 0
0 32.223 1146.9162480813022 1146.9162480813022 0 0 0 0 0 0 0
0 32.319 1154.0190843158603 1154.0190843158603 0 0 0 0 0 0 0
0 32.418 1161.129807434766 1161.129807434766 0 0 0 0 0 0 0
0 32.568 1168.2504958836294 1168.2504958836294 0 0 0 0 0 0 0
0 32.605 1175.376333887667 1175.376333887667 0 0 0 0 0 0 0
0 32.705 1182.5072099146328 1182.5072099146328 0 0 0 0 0 0 0
0 32.825 1189.6404483415772 1189.6404483415772 0 0 0 0 0 0 0
0 32.922 1196.7776889908455 1196.7776889908455 0 0 0 0 0 0 0
0 33.021 1203.918693316901 1203.918693316901 0 0 0 0 0 0 0
0 33.13 1211.0589441295504 1211.0589441295504 0 0 0 0 0 0 0
0 33.217 1218.193386154449 1218.193386154449 0 0 0 0 0 0 0
0 33.322 1225.3220741251541 1225.3220741251541 0 0 0 0 0 0 0
0 33.422 1232.4489376154766 1232.4489376154766 0 0 0 0 0 0 0
0 33.521 1239.5748986113795 1239.5748986113795 0 0 0 0 0 0 0
0 33.621 1246.699635665479 1246.699635665479 0 0 0 0 0 0 0
0 33.729 1253.8219652162386 1253.8219652162386 0 0 0 0 0 0 0
0 33.824 1260.9453585510037 1260.9453585510037 0 0 0 0 0 0 0
0 33.924 1268.0674508040095 1268.0674508040095 0 0 0 0 0 0 0
0 34.083 1275.1887703973393 1275.1887703973393 0 0 0 0 0 0 0
0 34.118 1282.3090142456917 1282.3090142456917 0 0 0 0 0 0 0
0 34.221 1289.4273463610027 1289.4273463610027 0 0 0 0 0 0 0
0 34.329 1296.5430289037713 1296.5430289037713 0 0 0 0 0 0 0
0 34.427 1303.65621055994 1303.65621055994 0 0 0 0 0 0 0
0 34.63 1310.7706479053418 1310.7706479053418 0 0 0 0 0 0 0
0 34.647 1317.8853918897287 1317.8853918897287 0 0 0 0 0 0 0
0 34.749 1324.9985565627567 1324.9985565627567 0 0 0 0 0 0 0
0 34.861 1332.1126599913464 1332.1126599913464 0 0 0 0 0 0 0
0 34.952 1339.2284707234269 1339.2284707234269 0 0 0 0 0 0 0
0 35.051 1346.3461285994447 1346.3461285994447 0 0 0 0 0 0 0
0 35.15 1353.4681431289966 1353.4681431289966 0 0 0 0 0 0 0
0 35.252 1360.5923027204808 1360.5923027204808 0 0 0 0 0 0 0
0 35.354 1367.7169564831731 1367.7169564831731 0 0 0 0 0 0 0
0 35.505 1374.8409398132571 1374.8409398132571 0 0 0 0 0 0 0
0 35.549 1381.9624221440297 1381.9624221440297 0 0 0 0 0 0 0
0 35.746 1389.0822553187934 1389.0822553187934 0 0 0 0 0 0 0
0 35.751 1396.2020344910238 1396.2020344910238 0 0 0 0 0 0 0
0 35.866 1403.3258106026078 1403.3258106026078 0 0 0 0 0 0 0
0 35.964 1410.4539167892417 1410.4539167892417 0 0 0 0 0 0 0
0 36.124 1417.586886766138 1417.586886766138 0 0 0 0 0 0 0
0 36.164 1424.7245474674369 1424.7245474674369 0 0 0 0 0 0 0
0 36.266 1431.8697402240366 1431.8697402240366 0 0 0 0 0 0 0
0 36.369 1439.0227858878463 1439.0227858878463 0 0 0 0 0 0 0
0 36.467 1446.177896743659 1446.177896743659 0 0 0 0 0 0 0
0 36.625 1453.33499940086 1453.33499940086 0 0 0 0 0 0 0
0 36.674 1460.5004001465495 1460.5004001465495 0 0 0 0 0 0 0
0 36.766 1467.6741013457527 1467.6741013457527 0 0 0 0 0 0 0
0 36.867 1474.854999792719 1474.854999792719 0 0 0 0 0 0 0
0 36.965 1482.0425642298108 1482.0425642298108 0 0 0 0 0 0 0
0 37.066 1489.2377400714558 1489.2377400714558 0 0 0 0 0 0 0
0 37.177 1496.4398655857867 1496.4398655857867 0 0 0 0 0 0 0
0 37.265 1503.6488304517572 1503.6488304517572 0 0 0 0 0 0 0
0 37.368 1510.8654545952902 1510.8654545952902 0 0 0 0 0 0 0
0 37.464 1518.0871100112574 1518.0871100112574 0 0 0 0 0 0 0
0 37.559 1525.3124432382565 1525.3124432382565 0 0 0 0 0 0 0
0 37.659 1532.5420707669855 1532.5420707669855 0 0 0 0 0 0 0
0 37.766 1539.7789150940164 1539.7789150940164 0 0 0 0 0 0 0
0 37.854 1547.0195742586852 1547.0195742586852 0 0 0 0 0 0 0
0 37.963 1554.2663028994161 1554.2663028994161 0 0 0 0 0 0 0
0 38.113 1561.5222592224732 1561.5222592224732 0 0 0 0 0 0 0
0 38.162 1568.7854554864473 1568.7854554864473 0 0 0 0 0 0 0
0 38.268 1576.0509974494769 1576.0509974494769 0 0 0 0 0 0 0
0 38.355 1583.3188526823108 1583.3188526823108 0 0 0 0 0 0 0
0 38.461 1590.589407217586 1590.589407217586 0 0 0 0 0 0 0
0 38.623 1597.8630532560821 1597.8630532560821 0 0 0 0 0 0 0
0 38.666 1605.1371698875955 1605.1371698875955 0 0 0 0 0 0 0
0 38.781 1612.4113560497717 1612.4113560497717 0 0 0 0 0 0 0
0 38.866 1619.6795896924784 1619.6795896924784 0 0 0 0 0 0 0
0 38.964 1626.9445218926544 1626.9445218926544 0 0 0 0 0 0 0
0 39.066 1634.2096331993953 1634.2096331993953 0 0 0 0 0 0 0
0 39.156 1641.4782975207486 1641.4782975207486 0 0 0 0 0 0 0
