ID TIME TPS RAM CPU
0 29.681 11 5.2 26.6
0 29.791 9 5.2 26.6
0 29.921 8 5.2 26.6
0 29.985 16 5.2 26.6
0 30.089 10 2.5 26.6
0 30.184 11 2.5 26.6
0 30.292 9 2.5 26.6
0 30.697 2 2.5 26.6
0 30.703 165 2.5 26.6
0 30.823 8 2.5 26.6
0 30.918 11 2.5 26.6
0 31.019 10 2.5 26.6
0 31.114 11 2.5 26.6
0 31.22 9 2.5 26.6
0 31.327 9 2.5 26.6
0 31.417 11 2.5 26.6
0 31.517 10 2.5 26.6
0 31.621 10 2.5 26.6
0 31.721 10 2.5 26.6
0 31.818 10 2.5 26.6
0 31.926 9 2.5 26.6
0 32.082 6 2.5 26.6
0 32.116 30 2.5 26.6
0 32.223 9 2.5 26.6
0 32.319 10 2.5 26.6
0 32.418 10 2.5 26.6
0 32.568 7 2.5 26.6
0 32.605 27 2.5 26.6
0 32.705 10 2.5 26.6
0 32.825 8 2.5 26.6
0 32.922 10 2.5 26.6
0 33.021 10 2.5 26.6
0 33.13 9 2.5 26.6
0 33.217 11 2.5 26.6
0 33.323 9 2.5 26.6
0 33.422 10 2.5 26.6
0 33.521 10 2.5 26.6
0 33.621 10 2.5 26.6
0 33.729 9 2.5 26.6
0 33.824 11 2.5 26.6
0 33.924 10 2.5 26.6
0 34.083 6 2.5 26.6
0 34.118 28 2.5 26.6
0 34.221 10 2.5 26.6
0 34.33 9 2.5 26.6
0 34.427 10 2.5 26.6
0 34.63 5 2.5 26.6
0 34.648 57 2.5 26.6
0 34.75 10 2.5 26.6
0 34.862 9 2.5 26.6
0 34.953 11 2.5 26.6
0 35.051 10 2.5 26.6
0 35.151 10 2.5 26.6
0 35.252 10 2.5 26.6
0 35.354 10 2.5 26.6
0 35.505 7 2.5 26.6
0 35.549 23 2.5 26.6
0 35.746 5 2.5 26.6
0 35.751 193 2.5 26.6
0 35.866 9 2.5 26.6
0 35.965 10 2.5 26.6
0 36.124 6 2.5 26.6
0 36.165 25 2.5 26.6
0 36.266 10 2.5 26.6
0 36.369 10 2.5 26.6
0 36.467 10 2.5 26.6
0 36.625 6 2.5 26.6
0 36.674 20 2.5 26.6
0 36.766 11 2.5 26.6
0 36.868 10 2.5 26.6
0 36.965 10 2.5 26.6
0 37.066 10 2.5 26.6
0 37.177 9 2.5 26.6
0 37.266 11 2.5 26.6
0 37.368 10 2.5 26.6
0 37.464 10 2.5 26.6
0 37.559 11 2.5 26.6
0 37.659 10 2.5 26.6
0 37.766 9 2.5 26.6
0 37.854 11 2.5 26.6
0 37.963 9 2.5 26.6
0 38.114 7 2.5 26.6
0 38.162 21 2.5 26.6
0 38.268 9 2.5 26.6
0 38.355 12 2.5 26.6
0 38.462 9 2.5 26.6
0 38.623 6 2.5 26.6
0 38.666 23 2.5 26.6
0 38.781 9 2.5 26.6
0 38.866 12 2.5 26.6
0 38.964 10 2.5 26.6
0 39.066 10 2.5 26.6
0 39.157 11 2.5 26.6
0 39.267 9 2.5 26.6
0 39.381 9 2.5 26.6
0 39.471 11 2.5 26.6
0 39.57 10 2.5 26.6
0 39.661 11 2.5 26.6
0 39.768 9 2.5 26.6
0 39.877 9 2.5 26.6
0 39.966 11 2.5 26.6
0 40.137 6 3.8 26.6
0 40.17 30 3.8 26.6
0 40.271 10 3.8 26.6
0 40.372 10 3.8 26.6
0 40.51 7 3.8 26.6
0 40.638 8 3.8 26.6
0 40.763 8 3.8 26.6
0 40.769 186 3.8 26.6
0 40.875 9 3.8 26.6
0 40.986 9 3.8 26.6
0 41.097 9 3.8 26.6
0 41.181 12 3.8 26.6
0 41.287 10 3.8 26.6
0 41.384 10 3.8 26.6
0 41.475 11 3.8 26.6
0 41.597 8 3.8 26.6
0 41.685 11 3.8 26.6
0 41.785 10 3.8 26.6
0 41.885 10 3.8 26.6
0 41.984 10 3.8 26.6
0 42.157 6 3.8 26.6
0 42.181 41 3.8 26.6
0 42.287 9 3.8 26.6
0 42.388 10 3.8 26.6
0 42.485 10 3.8 26.6
0 42.686 5 3.8 26.6
0 42.694 136 3.8 26.6
0 42.807 9 3.8 26.6
0 42.907 10 3.8 26.6
0 43.003 10 3.8 26.6
0 43.106 10 3.8 26.6
0 43.213 9 3.8 26.6
0 43.311 10 3.8 26.6
0 43.397 12 3.8 26.6
0 43.509 9 3.8 26.6
0 43.611 10 3.8 26.6
0 43.709 10 3.8 26.6
0 43.821 9 3.8 26.6
0 43.908 11 3.8 26.6
0 44.011 10 3.8 26.6
0 44.171 6 3.8 26.6
0 44.207 27 3.8 26.6
0 44.294 11 3.8 26.6
0 44.398 10 3.8 26.6
0 44.507 9 3.8 26.6
0 44.711 5 3.8 26.6
0 44.717 170 3.8 26.6
0 44.831 9 3.8 26.6
0 44.942 9 3.8 26.6
0 45.033 11 3.8 26.6
0 45.135 10 3.8 26.6
0 45.232 10 3.8 26.6
0 45.332 10 3.8 26.6
0 45.438 9 3.8 26.6
0 45.537 10 3.8 26.6
0 45.618 12 3.8 26.6
0 45.856 4 3.8 26.6
0 45.861 186 3.8 26.6
0 45.986 8 3.8 26.6
0 46.081 10 3.8 26.6
0 46.24 6 3.8 26.6
0 46.276 28 3.8 26.6
0 46.38 10 3.8 26.6
0 46.464 12 3.8 26.6
0 46.566 10 3.8 26.6
0 46.756 5 3.8 26.6
0 46.763 148 3.8 26.6
0 46.864 10 3.8 26.6
0 46.964 10 3.8 26.6
0 47.085 8 3.8 26.6
0 47.191 9 3.8 26.6
0 47.267 13 3.8 26.6
0 47.366 10 3.8 26.6
0 47.468 10 3.8 26.6
0 47.589 8 3.8 26.6
0 47.664 13 3.8 26.6
0 47.785 8 3.8 26.6
0 47.882 10 3.8 26.6
0 47.983 10 3.8 26.6
0 48.078 10 3.8 26.6
0 48.245 6 3.8 26.6
0 48.276 32 3.8 26.6
0 48.367 11 3.8 26.6
0 48.465 10 3.8 26.6
0 48.583 9 3.8 26.6
0 48.793 5 3.8 26.6
0 48.81 58 3.8 26.6
0 48.92 9 3.8 26.6
0 49.001 12 3.8 26.6
0 49.119 9 3.8 26.6
0 49.277 6 3.8 26.6
0 49.322 22 3.8 26.6
0 49.421 10 3.8 26.6
0 49.529 9 3.8 26.6
0 49.62 11 3.8 26.6
0 49.72 10 3.8 26.6
0 49.826 9 3.8 26.6
0 49.924 10 3.8 26.6
0 50.019 11 3.8 26.6
0 50.119 10 3.8 26.6
0 50.275 6 5.7 26.9
0 50.318 23 5.7 26.9
0 50.431 9 5.7 26.9
0 50.517 12 5.7 26.9
0 50.621 10 5.7 26.9
0 50.832 5 5.7 26.9
0 50.838 152 5.7 26.9
0 50.965 8 5.7 26.9
0 51.055 11 5.7 26.9
0 51.141 12 5.7 26.9
0 51.312 6 5.7 26.9
0 51.352 25 5.7 26.9
0 51.453 10 5.7 26.9
0 51.626 6 5.7 26.9
0 51.654 36 5.7 26.9
0 51.756 10 5.7 26.9
0 51.857 10 5.7 26.9
0 51.955 10 5.7 26.9
0 52.064 9 5.7 26.9
0 52.157 11 5.7 26.9
0 52.32 6 5.7 26.9
0 52.354 29 5.7 26.9
0 52.455 10 5.7 26.9
0 52.566 9 5.7 26.9
0 52.658 11 5.7 26.9
0 52.817 6 5.7 26.9
0 52.855 26 5.7 26.9
0 52.958 10 5.7 26.9
0 53.068 9 5.7 26.9
0 53.158 11 5.7 26.9
0 53.319 6 5.7 26.9
0 53.356 27 5.7 26.9
0 53.458 10 5.7 26.9
0 53.623 6 5.7 26.9
0 53.66 27 5.7 26.9
0 53.762 10 5.7 26.9
0 53.861 10 5.7 26.9
0 53.958 10 5.7 26.9
0 54.068 9 5.7 26.9
0 54.166 10 5.7 26.9
0 54.322 6 5.7 26.9
0 54.362 25 5.7 26.9
0 54.462 10 5.7 26.9
0 54.569 9 5.7 26.9
0 54.668 10 5.7 26.9
0 54.866 5 5.7 26.9
0 54.882 63 5.7 26.9
0 54.99 9 5.7 26.9
0 55.099 9 5.7 26.9
0 55.197 10 5.7 26.9
0 55.3 10 5.7 26.9
0 55.393 11 5.7 26.9
0 55.493 10 5.7 26.9
0 55.659 6 5.7 26.9
0 55.694 29 5.7 26.9
0 55.796 10 5.7 26.9
0 55.894 10 5.7 26.9
0 55.994 10 5.7 26.9
0 56.094 10 5.7 26.9
0 56.202 9 5.7 26.9
0 56.4 5 5.7 26.9
0 56.412 81 5.7 26.9
0 56.525 9 5.7 26.9
0 56.628 10 5.7 26.9
0 56.739 9 5.7 26.9
0 56.831 11 5.7 26.9
0 56.927 10 5.7 26.9
0 57.026 10 5.7 26.9
0 57.126 10 5.7 26.9
0 57.223 10 5.7 26.9
0 57.401 6 5.7 26.9
0 57.411 99 5.7 26.9
0 57.53 8 5.7 26.9
0 57.689 6 5.7 26.9
0 57.723 30 5.7 26.9
0 57.829 9 5.7 26.9
0 57.917 11 5.7 26.9
0 58.03 9 5.7 26.9
0 58.129 10 5.7 26.9
0 58.227 10 5.7 26.9
0 58.446 5 5.7 26.9
0 58.458 83 5.7 26.9
0 58.576 8 5.7 26.9
0 58.673 10 5.7 26.9
0 58.754 12 5.7 26.9
0 58.873 8 5.7 26.9
0 58.98 9 5.7 26.9
0 59.074 11 5.7 26.9
0 59.176 10 5.7 26.9
0 59.271 11 5.7 26.9
0 59.489 5 5.7 26.9
0 59.503 71 5.7 26.9
0 59.615 9 5.7 26.9
0 59.759 7 5.7 26.9
0 59.81 20 5.7 26.9
0 59.918 9 5.7 26.9
0 60.024 9 5.7 26.9
0 60.116 11 5.7 26.9
0 60.216 10 5.7 26.9
0 60.301 12 2.9 26.9
0 60.403 10 2.9 26.9
0 60.516 9 2.9 26.9
0 60.625 9 2.9 26.9
0 60.722 10 2.9 26.9
0 60.809 11 2.9 26.9
0 60.937 8 2.9 26.9
0 61.019 12 2.9 26.9
0 61.098 13 2.9 26.9
0 61.226 8 2.9 26.9
0 61.317 11 2.9 26.9
0 61.48 6 2.9 26.9
0 61.498 54 2.9 26.9
0 61.62 8 2.9 26.9
0 61.718 10 2.9 26.9
0 61.954 4 2.9 26.9
0 61.977 45 2.9 26.9
0 62.081 10 2.9 26.9
0 62.183 10 2.9 26.9
0 62.282 10 2.9 26.9
0 62.364 12 2.9 26.9
0 62.512 7 2.9 26.9
0 62.563 20 2.9 26.9
0 62.663 10 2.9 26.9
0 62.768 10 2.9 26.9
0 62.866 10 2.9 26.9
0 62.964 10 2.9 26.9
0 63.073 9 2.9 26.9
0 63.17 10 2.9 26.9
0 63.271 10 2.9 26.9
0 63.376 10 2.9 26.9
0 63.521 7 2.9 26.9
0 63.568 21 2.9 26.9
0 63.668 10 2.9 26.9
0 63.763 10 2.9 26.9
0 63.965 5 2.9 26.9
0 63.992 38 2.9 26.9
0 64.088 10 2.9 26.9
0 64.197 9 2.9 26.9
0 64.292 11 2.9 26.9
0 64.395 10 2.9 26.9
0 64.601 5 2.9 26.9
0 64.615 72 2.9 26.9
0 64.737 8 2.9 26.9
0 64.824 11 2.9 26.9
0 64.929 10 2.9 26.9
0 65.029 10 2.9 26.9
0 65.133 10 2.9 26.9
0 65.228 11 2.9 26.9
0 65.332 10 2.9 26.9
0 65.429 10 2.9 26.9
0 65.638 5 2.9 26.9
0 65.656 57 2.9 26.9
0 65.753 10 2.9 26.9
0 65.85 10 2.9 26.9
0 66.102 4 2.9 26.9
0 66.126 42 2.9 26.9
0 66.232 9 2.9 26.9
0 66.327 10 2.9 26.9
0 66.435 9 2.9 26.9
0 66.633 5 2.9 26.9
0 66.643 102 2.9 26.9
0 66.764 8 2.9 26.9
0 66.852 11 2.9 26.9
0 66.967 9 2.9 26.9
0 67.051 12 2.9 26.9
0 67.161 9 2.9 26.9
0 67.267 9 2.9 26.9
0 67.355 11 2.9 26.9
0 67.46 10 2.9 26.9
0 67.68 5 2.9 26.9
0 67.698 57 2.9 26.9
0 67.811 9 2.9 26.9
0 67.909 10 2.9 26.9
0 68.124 5 2.9 26.9
0 68.148 42 2.9 26.9
0 68.26 9 2.9 26.9
0 68.354 11 2.9 26.9
0 68.432 13 2.9 26.9
0 68.612 6 2.9 26.9
0 68.686 13 2.9 26.9
0 68.754 15 2.9 26.9
0 68.859 10 2.9 26.9
0 68.952 11 2.9 26.9
0 69.038 12 2.9 26.9
0 69.154 9 2.9 26.9
0 69.243 11 2.9 26.9
0 69.36 9 2.9 26.9
0 69.456 10 2.9 26.9
0 69.554 10 2.9 26.9
0 69.763 5 2.9 26.9
0 69.779 63 2.9 26.9
0 69.902 8 2.9 26.9
0 69.993 11 2.9 26.9
0 70.211 5 2.9 26.9
0 70.236 39 2.9 26.9
0 70.329 11 8.6 27.1
0 70.445 9 8.6 27.1
0 70.543 10 8.6 27.1
0 70.748 5 8.6 27.1
0 70.769 47 8.6 27.1
0 70.876 9 8.6 27.1
0 71.002 8 8.6 27.1
0 71.101 10 8.6 27.1
0 71.171 14 8.6 27.1
0 71.275 10 8.6 27.1
0 71.376 10 8.6 27.1
0 71.476 10 8.6 27.1
0 71.587 9 8.6 27.1
0 71.787 5 8.6 27.1
0 71.803 61 8.6 27.1
0 71.917 9 8.6 27.1
0 72.01 11 8.6 27.1
0 72.249 4 8.6 27.1
0 72.276 37 8.6 27.1
0 72.38 10 8.6 27.1
0 72.478 10 8.6 27.1
0 72.577 10 8.6 27.1
0 72.815 4 8.6 27.1
0 72.834 51 8.6 27.1
0 72.943 9 8.6 27.1
0 73.046 10 8.6 27.1
0 73.206 6 8.6 27.1
0 73.244 26 8.6 27.1
0 73.351 9 8.6 27.1
0 73.447 10 8.6 27.1
0 73.544 10 8.6 27.1
0 73.645 10 8.6 27.1
0 73.871 4 8.6 27.1
0 73.897 38 8.6 27.1
0 74.013 9 8.6 27.1
0 74.112 10 8.6 27.1
0 74.341 4 8.6 27.1
0 74.385 23 8.6 27.1
0 74.482 10 8.6 27.1
0 74.586 10 8.6 27.1
0 74.684 10 8.6 27.1
0 74.919 4 8.6 27.1
0 74.947 35 8.6 27.1
0 75.061 9 8.6 27.1
0 75.229 6 8.6 27.1
0 75.258 35 8.6 27.1
0 75.374 9 8.6 27.1
0 75.474 10 8.6 27.1
0 75.572 10 8.6 27.1
0 75.673 10 8.6 27.1
0 75.774 10 8.6 27.1
0 75.855 12 8.6 27.1
0 75.977 8 8.6 27.1
0 76.085 9 8.6 27.1
0 76.174 11 8.6 27.1
0 76.397 4 8.6 27.1
0 76.439 24 8.6 27.1
0 76.551 9 8.6 27.1
0 76.639 11 8.6 27.1
0 76.722 12 8.6 27.1
0 76.956 4 8.6 27.1
0 76.979 44 8.6 27.1
0 77.09 9 8.6 27.1
0 77.257 6 8.6 27.1
0 77.277 49 8.6 27.1
0 77.443 6 8.6 27.1
0 77.484 25 8.6 27.1
0 77.615 8 8.6 27.1
0 77.688 14 8.6 27.1
0 77.806 8 8.6 27.1
0 77.907 10 8.6 27.1
0 77.979 14 8.6 27.1
0 78.092 9 8.6 27.1
0 78.194 10 8.6 27.1
0 78.48 3 8.6 27.1
0 78.52 25 8.6 27.1
0 78.621 10 8.6 27.1
0 78.736 9 8.6 27.1
0 78.826 11 8.6 27.1
0 79.087 4 8.6 27.1
0 79.133 22 8.6 27.1
0 79.282 7 8.6 27.1
0 79.324 24 8.6 27.1
0 79.416 11 8.6 27.1
0 79.598 5 8.6 27.1
0 79.642 23 8.6 27.1
0 79.722 13 8.6 27.1
0 79.861 7 8.6 27.1
0 79.947 12 8.6 27.1
0 80.045 10 8.6 27.1
0 80.15 10 8.6 27.1
0 80.247 10 8.6 27.1
0 80.618 3 4.4 27.2
0 80.668 20 4.4 27.2
0 80.766 10 4.4 27.2
0 80.868 10 4.4 27.2
0 81.134 4 4.4 27.2
0 81.194 17 4.4 27.2
0 81.345 7 4.4 27.2
0 81.388 24 4.4 27.2
0 81.494 9 4.4 27.2
0 81.661 6 4.4 27.2
0 81.725 16 4.4 27.2
0 81.785 17 4.4 27.2
0 81.898 9 4.4 27.2
0 81.998 10 4.4 27.2
0 82.099 10 4.4 27.2
0 82.202 10 4.4 27.2
0 82.297 11 4.4 27.2
0 82.623 3 4.4 27.2
0 82.657 29 4.4 27.2
0 82.782 8 4.4 27.2
0 82.875 11 4.4 27.2
0 83.029 6 4.4 27.2
0 83.159 8 4.4 27.2
0 83.204 22 4.4 27.2
0 83.381 6 4.4 27.2
0 83.412 32 4.4 27.2
0 83.52 9 4.4 27.2
0 83.684 6 4.4 27.2
0 83.788 10 4.4 27.2
0 83.829 24 4.4 27.2
0 83.949 8 4.4 27.2
0 84.03 12 4.4 27.2
0 84.126 10 4.4 27.2
0 84.227 10 4.4 27.2
0 84.324 10 4.4 27.2
0 84.711 3 4.4 27.2
0 84.727 61 4.4 27.2
0 84.866 7 4.4 27.2
0 84.954 11 4.4 27.2
0 85.329 3 4.4 27.2
0 85.418 11 4.4 27.2
0 85.477 17 4.4 27.2
0 85.544 15 4.4 27.2
0 85.807 4 4.4 27.2
0 85.833 38 4.4 27.2
0 85.949 9 4.4 27.2
0 86.046 10 4.4 27.2
0 86.147 10 4.4 27.2
0 86.272 8 4.4 27.2
0 86.359 11 4.4 27.2
0 86.791 2 4.4 27.2
0 86.823 31 4.4 27.2
0 86.954 8 4.4 27.2
0 87.048 11 4.4 27.2
0 87.315 4 4.4 27.2
0 87.398 12 4.4 27.2
0 87.542 7 4.4 27.2
0 87.559 61 4.4 27.2
0 87.872 3 4.4 27.2
0 87.93 17 4.4 27.2
0 88.031 10 4.4 27.2
0 88.131 10 4.4 27.2
0 88.232 10 4.4 27.2
0 88.33 10 4.4 27.2
0 88.435 9 4.4 27.2
0 88.861 2 4.4 27.2
0 88.915 19 4.4 27.2
0 89.024 9 4.4 27.2
0 89.084 17 4.4 27.2
0 89.514 2 4.4 27.2
0 89.67 6 4.4 27.2
0 89.758 11 4.4 27.2
0 89.94 5 4.4 27.2
0 90.002 16 4.4 27.2
0 90.104 10 4.4 27.2
0 90.206 10 4.4 27.2
0 90.29 12 4.4 27.2
0 90.403 9 4.4 27.2
0 90.506 10 4.4 27.2
0 90.946 2 4.6 27.4
0 90.965 53 4.6 27.4
0 91.09 8 4.6 27.4
0 91.187 10 4.6 27.4
0 91.583 3 4.6 27.4
0 91.965 3 4.6 27.4
0 91.996 32 4.6 27.4
0 92.098 10 4.6 27.4
0 92.203 9 4.6 27.4
0 92.302 10 4.6 27.4
0 92.401 10 4.6 27.4
0 92.506 10 4.6 27.4
0 92.834 3 4.6 27.4
0 92.861 38 4.6 27.4
0 92.971 9 4.6 27.4
0 93.073 10 4.6 27.4
0 93.169 10 4.6 27.4
