ID TIME pos
6 1.209 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 96.357 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 101.366 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 106.373 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12782000000000004, -0.16679], [0, 0], [0, 0], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 111.38 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08024000000000009, -0.19754000000000005], [0, 0], [0, 0], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 116.388 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 121.396 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 126.404 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 131.412 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 136.42 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 141.428 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 146.435 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 151.444 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 156.451 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 161.459 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 166.466 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.06511, -0.12148000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 171.474 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.06511, -0.12148000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 176.481 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.06511, -0.12148000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 181.49 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.1069, -0.1268100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 186.497 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.10794999999999999, -0.12694000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 191.506 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.10794999999999999, -0.12694000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 196.514 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.10794999999999999, -0.12694000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 201.522 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.10794999999999999, -0.12694000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 206.53 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.10794999999999999, -0.12694000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 211.537 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0.2525400000000002, -0.45497999999999994], [-0.10794999999999999, -0.12694000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 216.545 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10794999999999999, -0.12694000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 221.553 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10794999999999999, -0.12694000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 226.561 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10794999999999999, -0.12694000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 231.569 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10794999999999999, -0.12694000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 236.576 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10794999999999999, -0.12694000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 241.584 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10794999999999999, -0.12694000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 246.59 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10794999999999999, -0.12694000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 251.598 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10794999999999999, -0.12694000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 256.608 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10794999999999999, -0.12694000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 261.616 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10794999999999999, -0.12694000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 266.623 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10794999999999999, -0.12694000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 271.63 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10794999999999999, -0.12694000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 276.638 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10794999999999999, -0.12694000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 281.646 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10794999999999999, -0.12694000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 286.654 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10794999999999999, -0.12694000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 291.663 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10794999999999999, -0.12694000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 296.67 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10794999999999999, -0.12694000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 301.678 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10794999999999999, -0.12694000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 306.686 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10794999999999999, -0.12694000000000005], [-0.09150999999999998, -0.1572800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 311.694 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10794999999999999, -0.12694000000000005], [-0.09150999999999998, -0.1572800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 316.702 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10794999999999999, -0.12694000000000005], [-0.09150999999999998, -0.1572800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 321.71 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10794999999999999, -0.12694000000000005], [-0.09150999999999998, -0.1572800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07841000000000009, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 326.718 [-0.091899221340388, -0.15826084545855384] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10794999999999999, -0.12694000000000005], [-0.09150999999999998, -0.1572800000000001], [0, 0], [-0.09329999999999994, -0.15277999999999992], [0, 0], [0, 0], [-0.08997999999999995, -0.1619600000000001], [-0.08897, -0.15873000000000004], [-0.07841000000000009, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 331.726 [-0.09165545442317732, -0.15860081127390693] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10794999999999999, -0.12694000000000005], [-0.09150999999999998, -0.1572800000000001], [0, 0], [-0.09062999999999999, -0.15769999999999995], [0, 0], [-0.09430000000000005, -0.14799000000000007], [-0.08987999999999996, -0.16198], [-0.08885999999999994, -0.15972000000000008], [-0.07841000000000009, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 336.734 [-0.09162035752729565, -0.15879213991733623] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10794999999999999, -0.12694000000000005], [-0.09150999999999998, -0.1572800000000001], [0, 0], [-0.09058999999999995, -0.15779999999999994], [0, 0], [-0.09409000000000001, -0.1493899999999999], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.07841000000000009, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
