ID TIME pos
3 1.207 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.287 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 61.295 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 66.301 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 71.309 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 76.317 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 81.324 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 86.331 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 91.338 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 96.347 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 101.354 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 106.361 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 111.469 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 116.475 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 121.583 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 126.59 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 131.598 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 136.606 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 141.613 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 146.621 [0.3319031534030779, -0.4725382606664676] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 151.628 [0.3319031534030779, -0.4725382606664676] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 156.635 [0.3319031534030779, -0.4725382606664676] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 161.643 [0.3319031534030779, -0.4725382606664676] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 166.651 [0.3319031534030779, -0.4725382606664676] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 171.658 [0.3319031534030779, -0.4725382606664676] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 176.665 [0.3319031534030779, -0.4725382606664676] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 181.673 [0.3319031534030779, -0.4725382606664676] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 186.68 [0.3319031534030779, -0.4725382606664676] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 191.687 [0.3319031534030779, -0.4725382606664676] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 196.695 [0.3319031534030779, -0.4725382606664676] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 201.702 [0.3319031534030779, -0.4725382606664676] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 206.71 [0.3319031534030779, -0.4725382606664676] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24436999999999998, 0.12678000000000011], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 211.718 [0.3319031534030779, -0.4725382606664676] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18033999999999994, 0.060189999999999966], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 216.725 [0.3319031534030779, -0.4725382606664676] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18033999999999994, 0.060189999999999966], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 221.733 [0.3319031534030779, -0.4725382606664676] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18033999999999994, 0.060189999999999966], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 226.74 [0.3319031534030779, -0.4725382606664676] [0.44732941043361457, -0.3627064607504708] [[-0.20165999999999995, 0.07859999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18033999999999994, 0.060189999999999966], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 231.748 [-0.3229257267691886, 0.28430546673323576] [0.44732941043361457, -0.3627064607504708] [[-0.2632399999999999, 0.15008], [0, 0], [0, 0], [0, 0], [-0.18276000000000003, 0.08434000000000008], [0, 0], [0, 0], [0, 0], [-0.25300999999999996, 0.14358000000000004], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 236.755 [-0.30706961658329995, 0.26104563247251344] [0.44732941043361457, -0.3627064607504708] [[-0.27059999999999995, 0.15861999999999998], [0, 0], [0, 0], [-0.15522999999999998, 0.0459900000000002], [-0.18876000000000004, 0.09129999999999994], [0, 0], [0, 0], [0, 0], [-0.2548600000000001, 0.14571999999999985], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 241.763 [-0.3221795381434146, 0.26216715118064776] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.35817999999999994, 0.2221099999999998], [0, 0], [-0.1736899999999999, 0.06891999999999987], [-0.2725200000000001, 0.1446900000000002], [0, 0], [0, 0], [0, 0], [-0.2548600000000001, 0.14571999999999985], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 246.771 [-0.3223710273953814, 0.2623063645715118] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.34992, 0.21586999999999978], [0, 0], [-0.1741299999999999, 0.0690900000000001], [-0.28169, 0.15194000000000019], [0, 0], [0, 0], [0, 0], [-0.2548600000000001, 0.14571999999999985], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 251.778 [-0.32386475171027396, 0.2635434048636457] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.34992, 0.21586999999999978], [0, 0], [-0.18420999999999998, 0.07654000000000005], [-0.28519000000000005, 0.15573000000000015], [0, 0], [0, 0], [0, 0], [-0.2548600000000001, 0.14571999999999985], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 256.786 [-0.32386999994751714, 0.2635477777340486] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.34992, 0.21586999999999978], [0, 0], [-0.18420999999999998, 0.07654000000000005], [-0.28519000000000005, 0.15573000000000015], [0, 0], [0, 0], [0, 0], [-0.2548600000000001, 0.14571999999999985], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 261.792 [-0.32386999999999955, 0.2635477777777773] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.34992, 0.21586999999999978], [0, 0], [-0.18420999999999998, 0.07654000000000005], [-0.28519000000000005, 0.15573000000000015], [0, 0], [0, 0], [0, 0], [-0.2548600000000001, 0.14571999999999985], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 266.8 [-0.322753, 0.2626097777777778] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.3387500000000001, 0.20649000000000006], [0, 0], [-0.18420999999999998, 0.07654000000000005], [-0.28519000000000005, 0.15573000000000015], [0, 0], [0, 0], [0, 0], [-0.2548600000000001, 0.14571999999999985], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 271.808 [-0.32588067423, 0.2655240094977778] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.3395699999999999, 0.2072799999999999], [0, 0], [-0.2093799999999999, 0.09913000000000016], [-0.28876999999999997, 0.15980000000000016], [0, 0], [0, 0], [0, 0], [-0.2548600000000001, 0.14571999999999985], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 276.815 [-0.32604392420674233, 0.26567729004009494] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.20991000000000004, 0.09961999999999982], [-0.28912000000000004, 0.1601300000000001], [0, 0], [0, 0], [0, 0], [-0.2548600000000001, 0.14571999999999985], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 281.823 [-0.33020606163924204, 0.2687788018729004] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.2099200000000001, 0.09962999999999989], [-0.28973000000000004, 0.1604700000000001], [0, 0], [0, 0], [0, 0], [-0.2917099999999999, 0.17329000000000017], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 286.831 [-0.3319391714777791, 0.2631002656840508] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.2099200000000001, 0.09962999999999989], [-0.28990000000000005, 0.16000000000000014], [-0.34735000000000005, 0.2124600000000001], [0, 0], [0, 0], [-0.2917099999999999, 0.17329000000000017], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 291.837 [-0.3365955984909606, 0.26130740655660784] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.2099200000000001, 0.09962999999999989], [-0.2926500000000001, 0.16283000000000003], [-0.3717600000000001, 0.2323599999999999], [-0.3568, 0.2214100000000001], [0, 0], [-0.2917099999999999, 0.17329000000000017], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 296.846 [-0.33688791222832476, 0.2616168364093306] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.2099200000000001, 0.09962999999999989], [-0.2926500000000001, 0.16283000000000003], [-0.37297, 0.23432999999999993], [-0.3574900000000001, 0.2226300000000001], [0, 0], [-0.29227000000000003, 0.1726899999999998], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 301.853 [-0.33691060602298833, 0.26159310609904035] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.21008000000000004, 0.0994600000000001], [-0.2926500000000001, 0.16283000000000003], [-0.3729800000000001, 0.23431999999999986], [-0.3574900000000001, 0.2226300000000001], [0, 0], [-0.2923199999999999, 0.1726399999999999], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 306.861 [-0.3371594872468413, 0.2616751697253814] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.21197, 0.09979000000000005], [-0.2926500000000001, 0.16283000000000003], [-0.373, 0.23431999999999986], [-0.3574900000000001, 0.2226300000000001], [0, 0], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 311.868 [-0.3371672726959847, 0.26168090906784386] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.21197, 0.09979000000000005], [-0.2926500000000001, 0.16283000000000003], [-0.37301000000000006, 0.23432999999999993], [-0.3574900000000001, 0.2226300000000001], [0, 0], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 316.876 [-0.3371672727272726, 0.261680909090909] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.21197, 0.09979000000000005], [-0.2926500000000001, 0.16283000000000003], [-0.37301000000000006, 0.23432999999999993], [-0.3574900000000001, 0.2226300000000001], [0, 0], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 321.883 [-0.33716727272727276, 0.2616809090909091] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.21197, 0.09979000000000005], [-0.2926500000000001, 0.16283000000000003], [-0.37301000000000006, 0.23432999999999993], [-0.3574900000000001, 0.2226300000000001], [0, 0], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 326.891 [-0.33716727272727276, 0.2616809090909091] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.21197, 0.09979000000000005], [-0.2926500000000001, 0.16283000000000003], [-0.37301000000000006, 0.23432999999999993], [-0.3574900000000001, 0.2226300000000001], [0, 0], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
