ID TIME pos
15 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 6.411 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 11.715 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 16.831 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 21.929 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 27.043 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 32.44 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 37.547 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 42.652 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 47.866 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 52.969 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.182 [-0.53271, 0.29762999999999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53271, 0.29762999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 63.485 [-0.53271, 0.29762999999999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53271, 0.29762999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 68.689 [-0.53271, 0.29762999999999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53271, 0.29762999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 73.893 [-0.53271, 0.29762999999999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53271, 0.29762999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 79.0 [-0.53271, 0.29762999999999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53315, 0.30044000000000004], [0, 0], [-0.5231699999999999, 0.30642000000000014], [0, 0], [0, 0], [-0.53271, 0.29762999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 84.114 [-0.53271, 0.29762999999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [0, 0], [0, 0], [-0.53315, 0.30044000000000004], [0, 0], [-0.52363, 0.30622000000000016], [0, 0], [0, 0], [-0.53271, 0.29762999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 89.325 [-0.5352980977986186, 0.3130996690600185] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [0, 0], [0, 0], [-0.53315, 0.30084], [0, 0], [-0.53026, 0.30066000000000015], [0, 0], [0, 0], [-0.53271, 0.29762999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 94.729 [-0.5332080853708047, 0.3010254097720837] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [0, 0], [-0.5297000000000001, 0.2953899999999998], [-0.53315, 0.30084], [0, 0], [-0.5308900000000001, 0.3006099999999998], [0, 0], [0, 0], [-0.53271, 0.29762999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
