ID TIME FPS
14 29.134 0.09
14 29.232 0.1
14 29.342 0.11
14 29.433 0.09
14 29.533 0.1
14 29.642 0.11
14 29.735 0.09
14 29.833 0.1
14 29.943 0.11
14 30.034 0.09
14 30.133 0.1
14 30.236 0.1
14 30.334 0.1
14 30.435 0.1
14 30.535 0.1
14 30.635 0.1
14 30.734 0.1
14 30.834 0.1
14 30.934 0.1
14 31.035 0.1
14 31.134 0.1
14 31.245 0.11
14 31.335 0.09
14 31.434 0.1
14 31.544 0.11
14 31.639 0.09
14 31.735 0.1
14 31.843 0.11
14 31.937 0.09
14 32.035 0.1
14 32.145 0.11
14 32.235 0.09
14 32.335 0.1
14 32.436 0.1
14 32.536 0.1
14 32.636 0.1
14 32.736 0.1
14 32.838 0.1
14 32.936 0.1
14 33.047 0.11
14 33.136 0.09
14 33.237 0.1
14 33.336 0.1
14 33.437 0.1
14 33.537 0.1
14 33.638 0.1
14 33.737 0.1
14 33.844 0.11
14 33.939 0.09
14 34.037 0.1
14 34.143 0.11
14 34.239 0.1
14 34.337 0.1
14 34.447 0.11
14 34.539 0.09
14 34.638 0.1
14 34.748 0.11
14 34.84 0.09
14 34.938 0.1
14 35.048 0.11
14 35.14 0.09
14 35.238 0.1
14 35.347 0.11
14 35.441 0.09
14 35.539 0.1
14 35.652 0.11
14 35.74 0.09
14 35.84 0.1
14 35.94 0.1
14 36.041 0.1
14 36.14 0.1
14 36.244 0.1
14 36.342 0.1
14 36.44 0.1
14 36.549 0.11
14 36.647 0.1
14 36.742 0.1
14 36.841 0.1
14 36.952 0.11
14 37.044 0.09
14 37.141 0.1
14 37.251 0.11
14 37.343 0.09
14 37.442 0.1
14 37.542 0.1
14 37.643 0.1
14 37.742 0.1
14 37.843 0.1
14 37.944 0.1
14 38.042 0.1
14 38.15 0.11
14 38.253 0.1
14 38.344 0.09
14 38.443 0.1
14 38.553 0.11
14 38.645 0.09
14 38.743 0.1
14 38.845 0.1
14 38.944 0.1
14 39.044 0.1
14 39.146 0.1
14 39.244 0.1
14 39.354 0.11
14 39.454 0.1
14 39.544 0.09
14 39.647 0.1
14 39.746 0.1
14 39.845 0.1
14 39.955 0.11
14 40.046 0.09
14 40.145 0.1
14 40.246 0.1
14 40.346 0.1
14 40.446 0.1
14 40.554 0.11
14 40.648 0.09
14 40.746 0.1
14 40.847 0.1
14 40.946 0.1
14 41.046 0.1
14 41.147 0.1
14 41.247 0.1
14 41.353 0.11
14 41.447 0.09
14 41.547 0.1
14 41.649 0.1
14 41.747 0.1
14 41.858 0.11
14 41.948 0.09
14 42.049 0.1
14 42.159 0.11
14 42.251 0.09
14 42.348 0.1
14 42.46 0.11
14 42.551 0.09
14 42.65 0.1
14 42.749 0.1
14 42.858 0.11
14 42.951 0.09
14 43.049 0.1
14 43.155 0.11
14 43.251 0.1
14 43.349 0.1
14 43.458 0.11
14 43.551 0.09
14 43.65 0.1
14 43.754 0.1
14 43.861 0.11
14 43.952 0.09
14 44.05 0.1
14 44.154 0.1
14 44.25 0.1
14 44.359 0.11
14 44.452 0.09
14 44.551 0.1
14 44.664 0.11
14 44.752 0.09
14 44.851 0.1
14 44.952 0.1
14 45.052 0.1
14 45.151 0.1
14 45.251 0.1
14 45.363 0.11
14 45.453 0.09
14 45.552 0.1
14 45.656 0.1
14 45.753 0.1
14 45.853 0.1
14 45.954 0.1
14 46.052 0.1
14 46.16 0.11
14 46.254 0.09
14 46.353 0.1
14 46.464 0.11
14 46.555 0.09
14 46.653 0.1
14 46.753 0.1
14 46.855 0.1
14 46.953 0.1
14 47.064 0.11
14 47.155 0.09
14 47.253 0.1
14 47.361 0.11
14 47.456 0.09
14 47.554 0.1
14 47.664 0.11
14 47.754 0.09
14 47.854 0.1
14 47.956 0.1
14 48.055 0.1
14 48.166 0.11
14 48.255 0.09
14 48.355 0.1
14 48.465 0.11
14 48.556 0.09
14 48.655 0.1
14 48.757 0.1
14 48.855 0.1
14 48.957 0.1
14 49.056 0.1
14 49.164 0.11
14 49.256 0.09
14 49.357 0.1
14 49.457 0.1
14 49.557 0.1
14 49.657 0.1
14 49.757 0.1
14 49.858 0.1
14 49.957 0.1
14 50.068 0.11
14 50.168 0.1
14 50.259 0.09
14 50.358 0.1
14 50.47 0.11
14 50.56 0.09
14 50.658 0.1
14 50.77 0.11
14 50.859 0.09
14 50.959 0.1
14 51.059 0.1
14 51.159 0.1
14 51.26 0.1
14 51.36 0.1
14 51.459 0.1
14 51.56 0.1
14 51.659 0.1
14 51.761 0.1
14 51.859 0.1
14 51.964 0.1
14 52.061 0.1
14 52.16 0.1
14 52.271 0.11
14 52.362 0.09
14 52.46 0.1
14 52.571 0.11
14 52.661 0.09
14 52.762 0.1
14 52.866 0.1
14 52.962 0.1
14 53.061 0.1
14 53.161 0.1
14 53.262 0.1
14 53.363 0.1
14 53.461 0.1
14 53.575 0.11
14 53.664 0.09
14 53.762 0.1
14 53.87 0.11
14 53.965 0.09
14 54.062 0.1
14 54.174 0.11
14 54.265 0.09
14 54.363 0.1
14 54.463 0.1
14 54.564 0.1
14 54.664 0.1
14 54.765 0.1
14 54.864 0.1
14 54.964 0.1
14 55.065 0.1
14 55.165 0.1
14 55.265 0.1
14 55.365 0.1
14 55.465 0.1
14 55.566 0.1
14 55.665 0.1
14 55.773 0.11
14 55.867 0.09
14 55.965 0.1
14 56.065 0.1
14 56.165 0.1
14 56.276 0.11
14 56.366 0.09
14 56.465 0.1
14 56.566 0.1
14 56.677 0.11
14 56.767 0.09
14 56.866 0.1
14 56.979 0.11
14 57.068 0.09
14 57.166 0.1
14 57.276 0.11
14 57.369 0.09
14 57.467 0.1
14 57.568 0.1
14 57.668 0.1
14 57.776 0.11
14 57.869 0.09
14 57.967 0.1
14 58.069 0.1
14 58.178 0.11
14 58.269 0.09
14 58.368 0.1
14 58.474 0.11
14 58.57 0.1
14 58.668 0.1
14 58.779 0.11
14 58.87 0.09
14 58.969 0.1
14 59.076 0.11
14 59.171 0.09
14 59.269 0.1
14 59.372 0.1
14 59.47 0.1
14 59.583 0.11
14 59.67 0.09
14 59.771 0.1
14 59.872 0.1
14 59.97 0.1
14 60.07 0.1
14 60.171 0.1
14 60.271 0.1
14 60.371 0.1
14 60.473 0.1
14 60.571 0.1
14 60.68 0.11
14 60.772 0.09
14 60.871 0.1
14 60.982 0.11
14 61.074 0.09
14 61.172 0.1
14 61.285 0.11
14 61.374 0.09
14 61.473 0.1
14 61.582 0.11
14 61.675 0.09
14 61.773 0.1
14 61.883 0.11
14 61.979 0.1
14 62.076 0.1
14 62.174 0.1
14 62.274 0.1
14 62.373 0.1
14 62.473 0.1
14 62.576 0.1
14 62.673 0.1
14 62.783 0.11
14 62.884 0.1
14 62.984 0.1
14 63.074 0.09
14 63.182 0.11
14 63.276 0.09
14 63.374 0.1
14 63.485 0.11
14 63.576 0.09
14 63.675 0.1
14 63.783 0.11
14 63.877 0.09
14 63.975 0.1
14 64.077 0.1
14 64.175 0.1
14 64.288 0.11
14 64.378 0.09
14 64.477 0.1
14 64.576 0.1
14 64.684 0.11
14 64.779 0.09
14 64.876 0.1
14 64.987 0.11
14 65.083 0.1
14 65.179 0.1
14 65.277 0.1
14 65.385 0.11
14 65.478 0.09
14 65.578 0.1
14 65.678 0.1
14 65.782 0.1
14 65.879 0.1
14 65.978 0.1
14 66.09 0.11
14 66.181 0.09
14 66.279 0.1
14 66.391 0.11
14 66.481 0.09
14 66.579 0.1
14 66.686 0.11
14 66.782 0.1
14 66.879 0.1
14 66.98 0.1
14 67.084 0.1
14 67.181 0.1
14 67.28 0.1
14 67.391 0.11
14 67.481 0.09
14 67.58 0.1
14 67.686 0.11
14 67.781 0.09
14 67.881 0.1
14 67.982 0.1
14 68.081 0.1
14 68.188 0.11
14 68.283 0.09
14 68.381 0.1
14 68.492 0.11
14 68.583 0.09
14 68.682 0.1
14 68.787 0.11
14 68.883 0.1
14 68.982 0.1
14 69.095 0.11
14 69.185 0.09
14 69.282 0.1
14 69.393 0.11
14 69.495 0.1
14 69.585 0.09
14 69.683 0.1
14 69.796 0.11
14 69.886 0.09
14 69.983 0.1
14 70.084 0.1
14 70.184 0.1
14 70.284 0.1
14 70.394 0.11
14 70.485 0.09
14 70.584 0.1
14 70.694 0.11
14 70.785 0.09
14 70.884 0.1
14 70.992 0.11
14 71.086 0.09
14 71.184 0.1
14 71.292 0.11
14 71.386 0.09
14 71.486 0.1
14 71.587 0.1
14 71.686 0.1
14 71.787 0.1
14 71.895 0.11
14 71.986 0.09
14 72.085 0.1
14 72.192 0.11
14 72.288 0.1
14 72.385 0.1
14 72.496 0.11
14 72.588 0.09
14 72.686 0.1
14 72.797 0.11
14 72.897 0.1
14 72.988 0.09
14 73.087 0.1
14 73.188 0.1
14 73.287 0.1
14 73.393 0.11
14 73.498 0.1
14 73.589 0.09
14 73.688 0.1
14 73.798 0.11
14 73.889 0.09
14 73.988 0.1
14 74.096 0.11
14 74.19 0.09
14 74.288 0.1
14 74.399 0.11
14 74.49 0.09
14 74.589 0.1
14 74.697 0.11
14 74.789 0.09
14 74.89 0.1
14 74.991 0.1
14 75.09 0.1
14 75.201 0.11
14 75.29 0.09
14 75.391 0.1
14 75.492 0.1
14 75.59 0.1
14 75.703 0.11
14 75.793 0.09
14 75.891 0.1
14 76.003 0.11
14 76.092 0.09
14 76.191 0.1
14 76.293 0.1
14 76.393 0.1
14 76.492 0.1
14 76.594 0.1
14 76.692 0.1
14 76.802 0.11
14 76.897 0.1
14 76.993 0.1
14 77.097 0.1
14 77.195 0.1
14 77.293 0.1
14 77.403 0.11
14 77.495 0.09
14 77.593 0.1
14 77.703 0.11
14 77.795 0.09
14 77.894 0.1
14 77.993 0.1
14 78.094 0.1
14 78.205 0.11
14 78.295 0.09
14 78.394 0.1
14 78.506 0.11
14 78.595 0.09
14 78.694 0.1
14 78.8 0.11
14 78.897 0.1
14 78.995 0.1
14 79.104 0.11
14 79.201 0.1
14 79.297 0.1
14 79.397 0.1
14 79.496 0.1
14 79.597 0.1
14 79.696 0.1
14 79.806 0.11
14 79.898 0.09
14 79.996 0.1
14 80.104 0.11
14 80.198 0.09
14 80.296 0.1
14 80.407 0.11
14 80.499 0.09
14 80.597 0.1
14 80.705 0.11
14 80.807 0.1
14 80.899 0.09
14 80.999 0.1
14 81.106 0.11
14 81.198 0.09
14 81.297 0.1
14 81.409 0.11
14 81.498 0.09
14 81.598 0.1
14 81.711 0.11
14 81.8 0.09
14 81.898 0.1
14 82.006 0.11
14 82.1 0.09
14 82.199 0.1
14 82.301 0.1
14 82.399 0.1
14 82.5 0.1
14 82.6 0.1
14 82.7 0.1
14 82.8 0.1
14 82.91 0.11
14 83.002 0.09
14 83.1 0.1
14 83.212 0.11
14 83.302 0.09
14 83.4 0.1
14 83.512 0.11
14 83.602 0.09
14 83.7 0.1
14 83.805 0.11
14 83.902 0.1
14 84.0 0.1
14 84.102 0.1
14 84.201 0.1
14 84.301 0.1
14 84.402 0.1
14 84.501 0.1
14 84.611 0.11
14 84.706 0.09
14 84.801 0.1
14 84.913 0.11
14 85.003 0.09
14 85.102 0.1
14 85.21 0.11
14 85.304 0.09
14 85.402 0.1
14 85.513 0.11
14 85.613 0.1
14 85.703 0.09
14 85.803 0.1
14 85.913 0.11
14 86.007 0.09
14 86.103 0.1
14 86.208 0.11
14 86.307 0.1
14 86.403 0.1
14 86.511 0.11
14 86.616 0.1
14 86.706 0.09
14 86.805 0.1
14 86.91 0.11
14 87.006 0.1
14 87.105 0.1
14 87.206 0.1
14 87.304 0.1
14 87.405 0.1
14 87.505 0.1
14 87.605 0.1
14 87.705 0.1
14 87.805 0.1
14 87.905 0.1
14 88.006 0.1
14 88.105 0.1
14 88.206 0.1
14 88.306 0.1
14 88.407 0.1
14 88.506 0.1
14 88.608 0.1
14 88.706 0.1
14 88.808 0.1
14 88.911 0.1
14 89.008 0.1
14 89.106 0.1
14 89.207 0.1
14 89.306 0.1
14 89.407 0.1
14 89.507 0.1
14 89.619 0.11
14 89.707 0.09
14 89.807 0.1
14 89.908 0.1
14 90.007 0.1
14 90.108 0.1
14 90.208 0.1
14 90.309 0.1
14 90.409 0.1
14 90.508 0.1
14 90.608 0.1
14 90.708 0.1
14 90.809 0.1
14 90.909 0.1
14 91.009 0.1
14 91.109 0.1
14 91.209 0.1
14 91.309 0.1
14 91.41 0.1
14 91.51 0.1
14 91.61 0.1
14 91.711 0.1
14 91.811 0.1
14 91.92 0.11
14 92.011 0.09
14 92.11 0.1
14 92.22 0.11
14 92.312 0.09
14 92.41 0.1
14 92.512 0.1
14 92.612 0.1
14 92.711 0.1
14 92.819 0.11
14 92.912 0.09
14 93.011 0.1
14 93.119 0.11
14 93.213 0.09
14 93.312 0.1
14 93.422 0.11
14 93.513 0.09
14 93.612 0.1
14 93.712 0.1
14 93.813 0.1
14 93.912 0.1
14 94.02 0.11
14 94.116 0.1
14 94.213 0.1
14 94.319 0.11
14 94.415 0.1
14 94.513 0.1
14 94.624 0.11
14 94.715 0.09
14 94.813 0.1
14 94.922 0.11
14 95.02 0.1
14 95.115 0.09
14 95.215 0.1
14 95.325 0.11
14 95.415 0.09
14 95.514 0.1
14 95.625 0.11
14 95.725 0.1
14 95.815 0.09
14 95.918 0.1
14 96.016 0.1
14 96.115 0.1
14 96.226 0.11
14 96.317 0.09
14 96.415 0.1
14 96.523 0.11
14 96.619 0.1
14 96.717 0.1
14 96.816 0.1
14 96.93 0.11
14 97.017 0.09
14 97.116 0.1
14 97.218 0.1
14 97.317 0.1
14 97.417 0.1
14 97.517 0.1
14 97.617 0.1
14 97.718 0.1
14 97.817 0.1
14 97.923 0.11
14 98.019 0.1
14 98.117 0.1
14 98.225 0.11
14 98.318 0.09
14 98.418 0.1
14 98.518 0.1
14 98.618 0.1
14 98.72 0.1
14 98.818 0.1
14 98.929 0.11
14 99.026 0.1
14 99.121 0.1
14 99.218 0.1
14 99.327 0.11
14 99.421 0.09
14 99.519 0.1
14 99.631 0.11
14 99.722 0.09
14 99.82 0.1
14 99.926 0.11
14 100.031 0.11
14 100.122 0.09
14 100.22 0.1
14 100.329 0.11
14 100.426 0.1
14 100.52 0.09
14 100.631 0.11
14 100.722 0.09
14 100.821 0.1
14 100.929 0.11
14 101.023 0.09
14 101.121 0.1
14 101.233 0.11
14 101.324 0.09
14 101.423 0.1
14 101.526 0.1
14 101.624 0.1
14 101.722 0.1
14 101.833 0.11
14 101.924 0.09
14 102.024 0.1
14 102.123 0.1
14 102.224 0.1
14 102.323 0.1
14 102.431 0.11
14 102.525 0.09
14 102.623 0.1
14 102.734 0.11
14 102.836 0.1
14 102.925 0.09
14 103.025 0.1
14 103.125 0.1
14 103.225 0.1
14 103.324 0.1
14 103.436 0.11
14 103.525 0.09
14 103.625 0.1
14 103.726 0.1
14 103.825 0.1
14 103.931 0.11
14 104.027 0.1
14 104.125 0.1
14 104.238 0.11
14 104.327 0.09
14 104.426 0.1
14 104.527 0.1
14 104.628 0.1
14 104.738 0.11
14 104.828 0.09
14 104.926 0.1
14 105.037 0.11
14 105.137 0.1
14 105.236 0.1
14 105.326 0.09
14 105.431 0.11
14 105.529 0.1
14 105.627 0.1
14 105.739 0.11
14 105.829 0.09
14 105.928 0.1
14 106.035 0.11
14 106.129 0.09
14 106.228 0.1
14 106.34 0.11
14 106.44 0.1
14 106.53 0.09
14 106.628 0.1
14 106.739 0.11
14 106.83 0.09
14 106.929 0.1
14 107.037 0.11
14 107.143 0.11
14 107.231 0.09
14 107.329 0.1
14 107.44 0.11
14 107.531 0.09
14 107.631 0.1
14 107.73 0.1
14 107.831 0.1
14 107.929 0.1
14 108.03 0.1
14 108.13 0.1
14 108.232 0.1
14 108.33 0.1
14 108.438 0.11
14 108.532 0.09
14 108.63 0.1
14 108.742 0.11
14 108.831 0.09
14 108.931 0.1
14 109.031 0.1
14 109.131 0.1
14 109.232 0.1
14 109.331 0.1
14 109.433 0.1
14 109.531 0.1
14 109.643 0.11
14 109.732 0.09
14 109.832 0.1
14 109.932 0.1
14 110.032 0.1
14 110.133 0.1
14 110.232 0.1
14 110.339 0.11
14 110.434 0.09
14 110.532 0.1
14 110.643 0.11
14 110.733 0.09
14 110.833 0.1
14 110.933 0.1
14 111.034 0.1
14 111.133 0.1
14 111.245 0.11
14 111.333 0.09
14 111.434 0.1
14 111.535 0.1
14 111.633 0.1
14 111.741 0.11
14 111.836 0.09
14 111.933 0.1
14 112.035 0.1
14 112.134 0.1
14 112.235 0.1
14 112.335 0.1
14 112.435 0.1
14 112.535 0.1
14 112.636 0.1
14 112.734 0.1
14 112.84 0.11
14 112.939 0.1
14 113.035 0.1
14 113.143 0.11
14 113.237 0.09
14 113.335 0.1
14 113.446 0.11
14 113.536 0.09
14 113.635 0.1
14 113.736 0.1
14 113.836 0.1
14 113.938 0.1
14 114.037 0.1
14 114.147 0.11
14 114.24 0.09
14 114.337 0.1
14 114.438 0.1
14 114.544 0.11
14 114.638 0.09
14 114.737 0.1
14 114.848 0.11
14 114.939 0.09
14 115.037 0.1
14 115.149 0.11
14 115.239 0.09
14 115.337 0.1
14 115.448 0.11
14 115.539 0.09
14 115.646 0.11
14 115.739 0.09
14 115.85 0.11
14 115.939 0.09
14 116.038 0.1
14 116.139 0.1
14 116.245 0.11
14 116.34 0.1
14 116.439 0.1
14 116.539 0.1
14 116.639 0.1
14 116.739 0.1
14 116.839 0.1
14 116.94 0.1
14 117.04 0.1
14 117.139 0.1
14 117.24 0.1
14 117.341 0.1
14 117.441 0.1
14 117.55 0.11
14 117.646 0.1
14 117.74 0.09
14 117.848 0.11
14 117.942 0.09
14 118.04 0.1
14 118.15 0.11
14 118.241 0.09
14 118.341 0.1
14 118.443 0.1
14 118.541 0.1
14 118.642 0.1
14 118.741 0.1
14 118.841 0.1
14 118.953 0.11
14 119.043 0.09
14 119.142 0.1
14 119.253 0.11
14 119.342 0.09
14 119.443 0.1
14 119.544 0.1
14 119.642 0.1
14 119.751 0.11
14 119.845 0.09
14 119.943 0.1
14 120.056 0.11
14 120.144 0.09
14 120.244 0.1
14 120.344 0.1
14 120.444 0.1
14 120.544 0.1
14 120.644 0.1
14 120.744 0.1
14 120.845 0.1
14 120.944 0.1
14 121.053 0.11
14 121.147 0.09
14 121.245 0.1
14 121.357 0.11
14 121.447 0.09
14 121.545 0.1
14 121.657 0.11
14 121.746 0.09
14 121.846 0.1
14 121.946 0.1
14 122.047 0.1
14 122.146 0.1
14 122.249 0.1
14 122.348 0.1
14 122.447 0.1
14 122.556 0.11
14 122.658 0.1
14 122.748 0.09
14 122.847 0.1
14 122.948 0.1
14 123.047 0.1
14 123.148 0.1
14 123.247 0.1
14 123.349 0.1
14 123.448 0.1
14 123.55 0.1
14 123.648 0.1
14 123.754 0.11
14 123.848 0.09
14 123.948 0.1
14 124.048 0.1
14 124.148 0.1
14 124.249 0.1
14 124.348 0.1
14 124.449 0.1
14 124.549 0.1
14 124.65 0.1
14 124.749 0.1
14 124.851 0.1
14 124.949 0.1
14 125.06 0.11
14 125.151 0.09
14 125.249 0.1
14 125.359 0.11
14 125.452 0.09
14 125.55 0.1
14 125.662 0.11
14 125.757 0.09
14 125.852 0.1
14 125.951 0.1
14 126.058 0.11
14 126.153 0.09
14 126.251 0.1
14 126.352 0.1
14 126.453 0.1
14 126.561 0.11
14 126.653 0.09
14 126.752 0.1
14 126.863 0.11
14 126.963 0.1
14 127.064 0.1
14 127.152 0.09
14 127.255 0.1
14 127.354 0.1
14 127.453 0.1
14 127.568 0.12
14 127.654 0.09
14 127.753 0.1
14 127.865 0.11
14 127.954 0.09
14 128.053 0.1
14 128.154 0.1
14 128.254 0.1
14 128.354 0.1
14 128.454 0.1
14 128.554 0.1
14 128.656 0.1
14 128.754 0.1
14 128.868 0.11
14 128.956 0.09
14 129.054 0.1
14 129.168 0.11
14 129.257 0.09
14 129.355 0.1
14 129.468 0.11
14 129.556 0.09
14 129.657 0.1
14 129.756 0.1
14 129.869 0.11
14 129.958 0.09
14 130.055 0.1
14 130.17 0.11
14 130.258 0.09
14 130.356 0.1
14 130.468 0.11
14 130.57 0.1
14 130.659 0.09
14 130.757 0.1
14 130.871 0.11
14 130.96 0.09
14 131.058 0.1
14 131.167 0.11
14 131.259 0.09
14 131.357 0.1
14 131.469 0.11
14 131.565 0.1
14 131.663 0.1
14 131.758 0.09
14 131.864 0.11
14 131.969 0.11
14 132.06 0.09
14 132.159 0.1
14 132.259 0.1
14 132.36 0.1
14 132.46 0.1
14 132.559 0.1
14 132.66 0.1
14 132.76 0.1
14 132.872 0.11
14 132.962 0.09
14 133.06 0.1
14 133.172 0.11
14 133.262 0.09
14 133.36 0.1
14 133.46 0.1
14 133.561 0.1
14 133.661 0.1
14 133.761 0.1
14 133.862 0.1
14 133.961 0.1
14 134.061 0.1
14 134.161 0.1
14 134.261 0.1
14 134.361 0.1
14 134.463 0.1
14 134.561 0.1
14 134.669 0.11
14 134.764 0.09
14 134.862 0.1
14 134.966 0.1
14 135.063 0.1
14 135.162 0.1
14 135.272 0.11
14 135.364 0.09
14 135.462 0.1
14 135.573 0.11
14 135.664 0.09
14 135.764 0.1
14 135.867 0.1
14 135.965 0.1
14 136.063 0.1
14 136.176 0.11
14 136.265 0.09
14 136.364 0.1
14 136.472 0.11
14 136.567 0.09
14 136.664 0.1
14 136.777 0.11
14 136.867 0.09
14 136.965 0.1
14 137.077 0.11
14 137.177 0.1
14 137.267 0.09
14 137.365 0.1
14 137.477 0.11
14 137.566 0.09
14 137.666 0.1
14 137.781 0.12
14 137.866 0.08
14 137.966 0.1
14 138.067 0.1
14 138.167 0.1
14 138.268 0.1
14 138.366 0.1
14 138.479 0.11
14 138.58 0.1
14 138.669 0.09
14 138.767 0.1
14 138.876 0.11
14 138.968 0.09
14 139.067 0.1
14 139.178 0.11
14 139.269 0.09
14 139.368 0.1
14 139.481 0.11
14 139.57 0.09
14 139.668 0.1
14 139.781 0.11
14 139.87 0.09
14 139.969 0.1
