ID TIME pos
10 1.212 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 66.51 [0.24945457551846964, 0.573856780883641] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.3392400000000002, 0.39117999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
10 71.517 [0.24945457551846964, 0.573856780883641] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.3392400000000002, 0.39117999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
10 76.625 [0.24945457551846964, 0.573856780883641] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.3392400000000002, 0.39117999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
10 81.634 [0.24945457551846964, 0.573856780883641] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.3392400000000002, 0.39117999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
10 86.641 [0.24945457551846964, 0.573856780883641] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.3392400000000002, 0.39117999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
10 91.649 [0.24945457551846964, 0.573856780883641] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.3392400000000002, 0.39117999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
10 96.657 [0.24945457551846964, 0.573856780883641] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.22680999999999996, 0.4545300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
10 101.664 [0.2249919681810081, 0.36780023492552516] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20768999999999993, 0.42117000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
10 106.672 [0.22479828600413856, 0.3671809208121046] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698999999999979, 0.4189600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
10 111.679 [0.22479828600413856, 0.3671809208121046] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698999999999979, 0.4189600000000002], [0, 0], [0, 0], [0.15662999999999982, 0.42862], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
10 116.688 [0.22479828600413856, 0.3671809208121046] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698999999999979, 0.4189600000000002], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
10 121.695 [0.22479828600413856, 0.3671809208121046] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698999999999979, 0.4189600000000002], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
10 126.703 [0.22479828600413856, 0.3671809208121046] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698999999999979, 0.4189600000000002], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
10 131.71 [0.18196698883129267, 0.423552061402519] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0.20698999999999979, 0.4189600000000002], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
10 136.718 [0.18179072834909984, 0.42378404140494874] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0.20698999999999979, 0.4189600000000002], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
10 141.826 [0.1817900029973213, 0.4237849960551645] [0.3443415777324193, 0.42894190261123927] [[0.22734999999999994, 0.44105000000000016], [0, 0], [0, 0], [0, 0], [0.23105999999999982, 0.44526999999999983], [0.20698999999999979, 0.4189600000000002], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
10 146.834 [0.18179000001233456, 0.4237849999837662] [0.3443415777324193, 0.42894190261123927] [[0.13282999999999978, 0.4363299999999999], [0, 0], [0, 0], [0, 0], [0.1358999999999999, 0.4405199999999998], [0.20698999999999979, 0.4189600000000002], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
10 151.841 [0.18179000000005066, 0.42378499999993324] [0.3443415777324193, 0.42894190261123927] [[0.13282999999999978, 0.4363299999999999], [0, 0], [0, 0], [0, 0], [0.1358999999999999, 0.4405199999999998], [0.20698999999999979, 0.4189600000000002], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
10 156.849 [0.18179000000000012, 0.4237849999999998] [0.3443415777324193, 0.42894190261123927] [[0.13282999999999978, 0.4363299999999999], [0, 0], [0, 0], [0, 0], [0.1358999999999999, 0.4405199999999998], [0.20698999999999979, 0.4189600000000002], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
10 161.857 [0.1817899999999999, 0.4237850000000001] [0.3443415777324193, 0.42894190261123927] [[0.13282999999999978, 0.4363299999999999], [0, 0], [0, 0], [0, 0], [0.1358999999999999, 0.4405199999999998], [0.20698999999999979, 0.4189600000000002], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
10 166.864 [0.1817899999999999, 0.4237850000000001] [0.3443415777324193, 0.42894190261123927] [[0.13282999999999978, 0.4363299999999999], [0, 0], [0, 0], [0, 0], [0.1358999999999999, 0.4405199999999998], [0.20698999999999979, 0.4189600000000002], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
10 171.873 [0.1817899999999999, 0.4237850000000001] [0.3443415777324193, 0.42894190261123927] [[0.13282999999999978, 0.4363299999999999], [0, 0], [0, 0], [0, 0], [0.1358999999999999, 0.4405199999999998], [0.20698999999999979, 0.4189600000000002], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
10 176.881 [0.1817899999999999, 0.4237850000000001] [0.3443415777324193, 0.42894190261123927] [[0.13282999999999978, 0.4363299999999999], [0, 0], [0, 0], [0, 0], [0.1358999999999999, 0.4405199999999998], [0.20698999999999979, 0.4189600000000002], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
10 181.889 [0.1817899999999999, 0.4237850000000001] [0.3443415777324193, 0.42894190261123927] [[0.13282999999999978, 0.4363299999999999], [0, 0], [0, 0], [0, 0], [0.1358999999999999, 0.4405199999999998], [0.20698999999999979, 0.4189600000000002], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
10 186.896 [0.1817899999999999, 0.4237850000000001] [0.3443415777324193, 0.42894190261123927] [[0.13282999999999978, 0.4363299999999999], [0, 0], [0, 0], [0, 0], [0.1358999999999999, 0.4405199999999998], [0.20698999999999979, 0.4189600000000002], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
10 191.903 [0.1817899999999999, 0.4237850000000001] [0.3443415777324193, 0.42894190261123927] [[0.13282999999999978, 0.4363299999999999], [0, 0], [0, 0], [0, 0], [0.1358999999999999, 0.4405199999999998], [0.20698999999999979, 0.4189600000000002], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
10 197.011 [0.1817899999999999, 0.4237850000000001] [0.3443415777324193, 0.42894190261123927] [[0.13282999999999978, 0.4363299999999999], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0.20698999999999979, 0.4189600000000002], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
10 202.018 [0.1817899999999999, 0.4237850000000001] [0.3443415777324193, 0.42894190261123927] [[0.13282999999999978, 0.4363299999999999], [0, 0], [0, 0], [0, 0], [0.1375799999999998, 0.4351400000000001], [0.20698999999999979, 0.4189600000000002], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
10 207.026 [0.1817899999999999, 0.4237850000000001] [0.3443415777324193, 0.42894190261123927] [[0.13282999999999978, 0.4363299999999999], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698999999999979, 0.4189600000000002], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
10 212.034 [0.19015045267489694, 0.4221766460905351] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698999999999979, 0.4189600000000002], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.17337999999999987, 0.4253800000000001], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
10 217.041 [0.18029177141018468, 0.4378316322884386] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.1860599999999999, 0.45210000000000017], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.17337999999999987, 0.4253800000000001], [0.1562800000000002, 0.43513], [-0.3643099999999999, 0.3875000000000002]]
10 222.049 [0.1787515299234986, 0.44027469807526104] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.14229000000000003, 0.4354], [0.18403999999999998, 0.4552999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.17337999999999987, 0.4253800000000001], [0.15871000000000013, 0.4347400000000001], [-0.3643099999999999, 0.3875000000000002]]
10 227.156 [0.1786605412754054, 0.44041915513611224] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1440999999999999, 0.4327700000000001], [0.18394000000000021, 0.45546], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.17337999999999987, 0.4253800000000001], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
10 232.166 [0.17866000222747083, 0.4404199965231939] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1440999999999999, 0.4327700000000001], [0.18394000000000021, 0.45546], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.17337999999999987, 0.4253800000000001], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
10 237.172 [0.1786600000091666, 0.4404199999856922] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1440999999999999, 0.4327700000000001], [0.18394000000000021, 0.45546], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.17337999999999987, 0.4253800000000001], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
10 242.181 [0.17866000000003776, 0.44041999999994114] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1440999999999999, 0.4327700000000001], [0.18394000000000021, 0.45546], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.17337999999999987, 0.4253800000000001], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
10 247.188 [0.17866000000000018, 0.4404199999999998] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1440999999999999, 0.4327700000000001], [0.18394000000000021, 0.45546], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.17337999999999987, 0.4253800000000001], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
10 252.196 [0.17866000000000004, 0.44042000000000003] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1440999999999999, 0.4327700000000001], [0.18394000000000021, 0.45546], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.17337999999999987, 0.4253800000000001], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
10 257.204 [0.17395500000000003, 0.4387725] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1440999999999999, 0.4327700000000001], [0.18394000000000021, 0.45546], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0.1000399999999999, 0.39459], [0.17337999999999987, 0.4253800000000001], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
10 262.212 [0.16330714355468745, 0.42930883056640623] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1440999999999999, 0.4327700000000001], [0.18394000000000021, 0.45546], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.17337999999999987, 0.4253800000000001], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
10 267.219 [0.16327003627300257, 0.4292733679986] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1440999999999999, 0.4327700000000001], [0.18394000000000021, 0.45546], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0.1504500000000002, 0.4323299999999999], [0.17337999999999987, 0.4253800000000001], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
10 272.227 [0.15993635201450923, 0.43006598934719936] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1440999999999999, 0.4327700000000001], [0.18394000000000021, 0.45546], [0, 0], [0.12990000000000013, 0.41575000000000006], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0.1499100000000002, 0.4324499999999998], [0.17337999999999987, 0.4253800000000001], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
10 277.234 [0.1544610996326447, 0.4316961683165911] [0.3443415777324193, 0.42894190261123927] [[0.14401999999999981, 0.4329399999999999], [0, 0], [0, 0], [0, 0], [0.1432699999999998, 0.43373000000000017], [0.18394000000000021, 0.45546], [0, 0], [0.15153000000000016, 0.43221], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0.1499100000000002, 0.4324499999999998], [0.17337999999999987, 0.4253800000000001], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
10 282.241 [0.15294589475188256, 0.43108176517386126] [0.3443415777324193, 0.42894190261123927] [[0.14421000000000017, 0.43377], [0, 0], [0, 0], [0, 0], [0.15364000000000022, 0.43077999999999994], [0.18394000000000021, 0.45546], [0, 0], [0.15171, 0.4324300000000001], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0.1499100000000002, 0.4324499999999998], [0.17337999999999987, 0.4253800000000001], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
10 287.249 [0.15301731708632063, 0.4310251525648556] [0.3443415777324193, 0.42894190261123927] [[0.14421000000000017, 0.43377], [0, 0], [0, 0], [0, 0], [0.1537799999999998, 0.4306700000000001], [0.18394000000000021, 0.45546], [0, 0], [0.1517900000000001, 0.43237000000000014], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0.1499100000000002, 0.4324499999999998], [0.17337999999999987, 0.4253800000000001], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
10 292.256 [0.15301749994146766, 0.43102500004882077] [0.3443415777324193, 0.42894190261123927] [[0.14421000000000017, 0.43377], [0, 0], [0, 0], [0, 0], [0.1537799999999998, 0.4306700000000001], [0.18394000000000021, 0.45546], [0, 0], [0.1517900000000001, 0.43237000000000014], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0.1499100000000002, 0.4324499999999998], [0.17337999999999987, 0.4253800000000001], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
10 297.264 [0.15239261999998122, 0.43172084000001554] [0.3443415777324193, 0.42894190261123927] [[0.15262999999999982, 0.4317199999999999], [0, 0], [0, 0], [0, 0], [0.1537799999999998, 0.4306700000000001], [0.18394000000000021, 0.45546], [0, 0], [0.1532499999999999, 0.43208], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0.1499100000000002, 0.4324499999999998], [0.17337999999999987, 0.4253800000000001], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
10 302.271 [0.1524024936384, 0.4317499618688001] [0.3443415777324193, 0.42894190261123927] [[0.15266000000000002, 0.4317700000000002], [0, 0], [0, 0], [0, 0], [0.1537799999999998, 0.4306700000000001], [0.18394000000000021, 0.45546], [0, 0], [0.15325999999999995, 0.4321100000000002], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0.1499100000000002, 0.4324499999999998], [0.17337999999999987, 0.4253800000000001], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
10 307.278 [0.1524024999979643, 0.4317499999877981] [0.3443415777324193, 0.42894190261123927] [[0.15266000000000002, 0.4317700000000002], [0, 0], [0, 0], [0, 0], [0.1537799999999998, 0.4306700000000001], [0.18394000000000021, 0.45546], [0, 0], [0.15325999999999995, 0.4321100000000002], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0.1499100000000002, 0.4324499999999998], [0.17337999999999987, 0.4253800000000001], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
10 312.286 [0.15240998799999939, 0.43171751679999604] [0.3443415777324193, 0.42894190261123927] [[0.15269000000000021, 0.4316399999999998], [0, 0], [0, 0], [0, 0], [0.1537799999999998, 0.4306700000000001], [0.18394000000000021, 0.45546], [0, 0], [0.15325999999999995, 0.4321100000000002], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0.1499100000000002, 0.4324499999999998], [0.17337999999999987, 0.4253800000000001], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
10 317.293 [0.15240999999616006, 0.43171750000537595] [0.3443415777324193, 0.42894190261123927] [[0.15269000000000021, 0.4316399999999998], [0, 0], [0, 0], [0, 0], [0.1537799999999998, 0.4306700000000001], [0.18394000000000021, 0.45546], [0, 0], [0.15325999999999995, 0.4321100000000002], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0.1499100000000002, 0.4324499999999998], [0.17337999999999987, 0.4253800000000001], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
