ID TIME FPS
7 139.909 0.1
7 140.009 0.1
7 140.109 0.1
7 140.209 0.1
7 140.31 0.1
7 140.41 0.1
7 140.509 0.1
7 140.61 0.1
7 140.71 0.1
7 140.813 0.1
7 140.912 0.1
7 141.01 0.1
7 141.111 0.1
7 141.211 0.1
7 141.31 0.1
7 141.416 0.11
7 141.51 0.09
7 141.61 0.1
7 141.71 0.1
7 141.815 0.11
7 141.91 0.09
7 142.016 0.11
7 142.11 0.09
7 142.21 0.1
7 142.311 0.1
7 142.411 0.1
7 142.514 0.1
7 142.613 0.1
7 142.71 0.1
7 142.81 0.1
7 142.91 0.1
7 143.01 0.1
7 143.11 0.1
7 143.212 0.1
7 143.311 0.1
7 143.415 0.1
7 143.51 0.1
7 143.61 0.1
7 143.712 0.1
7 143.81 0.1
7 143.91 0.1
7 144.01 0.1
7 144.115 0.11
7 144.21 0.09
7 144.315 0.11
7 144.41 0.09
7 144.51 0.1
7 144.614 0.1
7 144.71 0.1
7 144.815 0.11
7 144.916 0.1
7 145.009 0.09
7 145.111 0.1
7 145.217 0.11
7 145.31 0.09
7 145.41 0.1
7 145.515 0.1
7 145.615 0.1
7 145.71 0.1
7 145.815 0.1
7 145.909 0.09
7 146.01 0.1
7 146.11 0.1
7 146.21 0.1
7 146.311 0.1
7 146.416 0.11
7 146.51 0.09
7 146.609 0.1
7 146.71 0.1
7 146.811 0.1
7 146.91 0.1
7 147.01 0.1
7 147.11 0.1
7 147.215 0.1
7 147.309 0.09
7 147.41 0.1
7 147.51 0.1
7 147.61 0.1
7 147.716 0.11
7 147.81 0.09
7 147.911 0.1
7 148.014 0.1
7 148.11 0.1
7 148.21 0.1
7 148.31 0.1
7 148.41 0.1
7 148.509 0.1
7 148.611 0.1
7 148.711 0.1
7 148.816 0.11
7 148.91 0.09
7 149.015 0.1
7 149.11 0.1
7 149.21 0.1
7 149.315 0.1
7 149.41 0.09
7 149.511 0.1
7 149.616 0.11
7 149.71 0.09
7 149.811 0.1
7 149.91 0.1
7 150.01 0.1
7 150.11 0.1
7 150.217 0.11
7 150.31 0.09
7 150.411 0.1
7 150.516 0.11
7 150.61 0.09
7 150.711 0.1
7 150.809 0.1
7 150.909 0.1
7 151.01 0.1
7 151.116 0.11
7 151.209 0.09
7 151.31 0.1
7 151.417 0.11
7 151.51 0.09
7 151.609 0.1
7 151.716 0.11
7 151.809 0.09
7 151.911 0.1
7 152.016 0.1
7 152.11 0.09
7 152.21 0.1
7 152.315 0.1
7 152.41 0.09
7 152.51 0.1
7 152.612 0.1
7 152.71 0.1
7 152.81 0.1
7 152.91 0.1
7 153.01 0.1
7 153.109 0.1
7 153.211 0.1
7 153.311 0.1
7 153.417 0.11
7 153.51 0.09
7 153.615 0.1
7 153.716 0.1
7 153.81 0.09
7 153.91 0.1
7 154.014 0.1
7 154.11 0.1
7 154.211 0.1
7 154.311 0.1
7 154.415 0.1
7 154.51 0.09
7 154.61 0.1
7 154.71 0.1
7 154.811 0.1
7 154.916 0.1
7 155.01 0.09
7 155.111 0.1
7 155.214 0.1
7 155.31 0.1
7 155.415 0.1
7 155.511 0.1
7 155.616 0.11
7 155.716 0.1
7 155.81 0.09
7 155.91 0.1
7 156.013 0.1
7 156.11 0.1
7 156.212 0.1
7 156.31 0.1
7 156.41 0.1
7 156.515 0.1
7 156.61 0.09
7 156.71 0.1
7 156.816 0.11
7 156.91 0.09
7 157.011 0.1
7 157.116 0.11
7 157.21 0.09
7 157.316 0.11
7 157.415 0.1
7 157.51 0.1
7 157.61 0.1
7 157.71 0.1
7 157.811 0.1
7 157.916 0.1
7 158.009 0.09
7 158.113 0.1
7 158.212 0.1
7 158.31 0.1
7 158.409 0.1
7 158.51 0.1
7 158.614 0.1
7 158.71 0.1
7 158.815 0.11
7 158.91 0.1
7 159.01 0.1
7 159.115 0.11
7 159.21 0.09
7 159.31 0.1
7 159.415 0.11
7 159.516 0.1
7 159.609 0.09
7 159.711 0.1
7 159.815 0.1
7 159.915 0.1
7 160.011 0.1
7 160.116 0.1
7 160.213 0.1
7 160.31 0.1
7 160.41 0.1
7 160.515 0.1
7 160.609 0.09
7 160.71 0.1
7 160.81 0.1
7 160.911 0.1
7 161.014 0.1
7 161.11 0.1
7 161.21 0.1
7 161.317 0.11
7 161.409 0.09
7 161.511 0.1
7 161.614 0.1
7 161.71 0.1
7 161.81 0.1
7 161.915 0.11
7 162.01 0.1
7 162.116 0.11
7 162.21 0.09
7 162.31 0.1
7 162.41 0.1
7 162.511 0.1
7 162.615 0.1
7 162.709 0.09
7 162.81 0.1
7 162.916 0.11
7 163.01 0.09
7 163.11 0.1
7 163.215 0.11
7 163.31 0.09
7 163.416 0.11
7 163.51 0.09
7 163.615 0.1
7 163.712 0.1
7 163.81 0.1
7 163.91 0.1
7 164.01 0.1
7 164.116 0.11
7 164.21 0.09
7 164.31 0.1
7 164.416 0.11
7 164.51 0.09
7 164.615 0.1
7 164.71 0.1
7 164.81 0.1
7 164.915 0.1
7 165.01 0.1
7 165.116 0.11
7 165.209 0.09
7 165.31 0.1
7 165.413 0.1
7 165.51 0.1
7 165.614 0.1
7 165.71 0.1
7 165.81 0.1
7 165.915 0.1
7 166.011 0.1
7 166.115 0.1
7 166.212 0.1
7 166.309 0.1
7 166.41 0.1
7 166.514 0.1
7 166.61 0.1
7 166.715 0.1
7 166.81 0.1
7 166.91 0.1
7 167.01 0.1
7 167.116 0.11
7 167.21 0.09
7 167.31 0.1
7 167.415 0.1
7 167.51 0.1
7 167.611 0.1
7 167.715 0.1
7 167.811 0.1
7 167.917 0.11
7 168.011 0.09
7 168.11 0.1
7 168.215 0.1
7 168.31 0.1
7 168.41 0.1
7 168.511 0.1
7 168.61 0.1
7 168.71 0.1
7 168.81 0.1
7 168.91 0.1
7 169.016 0.11
7 169.114 0.1
7 169.209 0.1
7 169.31 0.1
7 169.409 0.1
7 169.51 0.1
7 169.615 0.11
7 169.71 0.1
7 169.815 0.11
7 169.91 0.09
7 170.012 0.1
7 170.111 0.1
7 170.215 0.1
7 170.309 0.09
7 170.41 0.1
7 170.514 0.1
7 170.611 0.1
7 170.715 0.1
7 170.809 0.09
7 170.911 0.1
7 171.015 0.1
7 171.111 0.1
7 171.213 0.1
7 171.31 0.1
7 171.409 0.1
7 171.51 0.1
7 171.61 0.1
7 171.717 0.11
7 171.81 0.09
7 171.91 0.1
7 172.01 0.1
7 172.11 0.1
7 172.21 0.1
7 172.316 0.11
7 172.416 0.1
7 172.51 0.09
7 172.616 0.11
7 172.709 0.09
7 172.81 0.1
7 172.91 0.1
7 173.011 0.1
7 173.111 0.1
7 173.216 0.1
7 173.31 0.09
7 173.41 0.1
7 173.516 0.11
7 173.61 0.09
7 173.71 0.1
7 173.814 0.1
7 173.91 0.1
7 174.016 0.11
7 174.11 0.09
7 174.21 0.1
7 174.315 0.11
7 174.41 0.09
7 174.51 0.1
7 174.61 0.1
7 174.71 0.1
7 174.815 0.1
7 174.91 0.1
7 175.01 0.1
7 175.114 0.1
7 175.215 0.1
7 175.31 0.09
7 175.41 0.1
7 175.514 0.1
7 175.61 0.1
7 175.716 0.11
7 175.815 0.1
7 175.909 0.09
7 176.01 0.1
7 176.11 0.1
7 176.21 0.1
7 176.315 0.1
7 176.41 0.09
7 176.509 0.1
7 176.61 0.1
7 176.716 0.11
7 176.81 0.09
7 176.91 0.1
7 177.015 0.1
7 177.11 0.1
7 177.215 0.11
7 177.313 0.1
7 177.409 0.1
7 177.51 0.1
7 177.61 0.1
7 177.709 0.1
7 177.81 0.1
7 177.916 0.11
7 178.01 0.09
7 178.11 0.1
7 178.217 0.11
7 178.31 0.09
7 178.41 0.1
7 178.517 0.11
7 178.61 0.09
7 178.711 0.1
7 178.814 0.1
7 178.91 0.1
7 179.01 0.1
7 179.11 0.1
7 179.21 0.1
7 179.316 0.11
7 179.41 0.09
7 179.51 0.1
7 179.615 0.1
7 179.71 0.1
7 179.81 0.1
7 179.915 0.1
7 180.01 0.1
7 180.115 0.11
7 180.209 0.09
7 180.31 0.1
7 180.415 0.11
7 180.51 0.09
7 180.61 0.1
7 180.712 0.1
7 180.81 0.1
7 180.916 0.11
7 181.009 0.09
7 181.11 0.1
7 181.215 0.1
7 181.31 0.1
7 181.41 0.1
7 181.516 0.11
7 181.61 0.09
7 181.715 0.1
7 181.81 0.09
7 181.91 0.1
7 182.015 0.1
7 182.11 0.09
7 182.21 0.1
7 182.316 0.11
7 182.41 0.09
7 182.511 0.1
7 182.616 0.11
7 182.71 0.09
7 182.811 0.1
7 182.916 0.11
7 183.011 0.09
7 183.117 0.11
7 183.21 0.09
7 183.311 0.1
7 183.416 0.1
7 183.51 0.09
7 183.609 0.1
7 183.71 0.1
7 183.81 0.1
7 183.91 0.1
7 184.015 0.1
7 184.109 0.09
7 184.21 0.1
7 184.315 0.1
7 184.411 0.1
7 184.516 0.1
7 184.609 0.09
7 184.71 0.1
7 184.815 0.1
7 184.911 0.1
7 185.015 0.1
7 185.11 0.09
7 185.21 0.1
7 185.313 0.1
7 185.41 0.1
7 185.514 0.1
7 185.609 0.09
7 185.71 0.1
7 185.815 0.1
7 185.91 0.1
7 186.015 0.1
7 186.113 0.1
7 186.209 0.1
7 186.311 0.1
7 186.415 0.1
7 186.51 0.1
7 186.616 0.11
7 186.71 0.09
7 186.814 0.1
7 186.91 0.1
7 187.01 0.1
7 187.116 0.11
7 187.21 0.09
7 187.311 0.1
7 187.416 0.11
7 187.51 0.09
7 187.61 0.1
7 187.716 0.11
7 187.811 0.09
7 187.917 0.11
7 188.01 0.09
7 188.11 0.1
7 188.21 0.1
7 188.31 0.1
7 188.415 0.1
7 188.51 0.1
7 188.61 0.1
7 188.716 0.11
7 188.81 0.09
7 188.91 0.1
7 189.014 0.1
7 189.11 0.1
7 189.216 0.11
7 189.316 0.1
7 189.41 0.09
7 189.511 0.1
7 189.615 0.1
7 189.711 0.1
7 189.81 0.1
7 189.91 0.1
7 190.01 0.1
7 190.11 0.1
7 190.216 0.11
7 190.31 0.09
7 190.41 0.1
7 190.517 0.11
7 190.61 0.09
7 190.71 0.1
7 190.815 0.1
7 190.911 0.1
7 191.015 0.1
7 191.111 0.1
7 191.21 0.1
7 191.31 0.1
7 191.41 0.1
7 191.51 0.1
7 191.616 0.11
7 191.71 0.09
7 191.81 0.1
7 191.91 0.1
7 192.016 0.11
7 192.11 0.09
7 192.216 0.11
7 192.309 0.09
7 192.41 0.1
7 192.516 0.11
7 192.61 0.09
7 192.715 0.1
7 192.81 0.1
7 192.91 0.1
7 193.012 0.1
7 193.109 0.1
7 193.21 0.1
7 193.316 0.11
7 193.41 0.09
7 193.51 0.1
7 193.615 0.1
7 193.71 0.09
7 193.81 0.1
7 193.916 0.11
7 194.016 0.1
7 194.115 0.1
7 194.21 0.1
7 194.31 0.1
7 194.41 0.1
7 194.51 0.1
7 194.61 0.1
7 194.715 0.11
7 194.81 0.09
7 194.91 0.1
7 195.016 0.11
7 195.109 0.09
7 195.21 0.1
7 195.314 0.1
7 195.41 0.1
7 195.51 0.1
7 195.615 0.1
7 195.711 0.1
7 195.814 0.1
7 195.91 0.1
7 196.01 0.1
7 196.11 0.1
7 196.21 0.1
7 196.311 0.1
7 196.415 0.1
7 196.513 0.1
7 196.613 0.1
7 196.71 0.1
7 196.81 0.1
7 196.914 0.1
7 197.011 0.1
7 197.116 0.1
7 197.211 0.1
7 197.315 0.1
7 197.413 0.1
7 197.509 0.1
7 197.61 0.1
7 197.715 0.1
7 197.81 0.1
7 197.91 0.1
7 198.016 0.11
7 198.115 0.1
7 198.21 0.09
7 198.31 0.1
7 198.414 0.1
7 198.51 0.1
7 198.618 0.11
7 198.713 0.1
7 198.81 0.1
7 198.91 0.1
7 199.017 0.11
7 199.11 0.09
7 199.21 0.1
7 199.315 0.11
7 199.41 0.09
7 199.51 0.1
7 199.61 0.1
7 199.717 0.11
7 199.809 0.09
7 199.91 0.1
7 200.016 0.11
7 200.111 0.09
7 200.214 0.1
7 200.311 0.1
7 200.416 0.1
7 200.51 0.09
7 200.61 0.1
7 200.714 0.1
7 200.81 0.1
7 200.91 0.1
7 201.016 0.11
7 201.11 0.09
7 201.211 0.1
7 201.316 0.11
7 201.41 0.09
7 201.51 0.1
7 201.614 0.1
7 201.71 0.1
7 201.815 0.1
7 201.91 0.09
7 202.014 0.1
7 202.109 0.09
7 202.21 0.1
7 202.316 0.11
7 202.41 0.09
7 202.515 0.11
7 202.614 0.1
7 202.71 0.1
7 202.811 0.1
7 202.915 0.1
7 203.01 0.09
7 203.11 0.1
7 203.215 0.1
7 203.31 0.1
7 203.41 0.1
7 203.516 0.11
7 203.61 0.09
7 203.71 0.1
7 203.814 0.1
7 203.911 0.1
7 204.01 0.1
7 204.116 0.11
7 204.21 0.09
7 204.317 0.11
7 204.41 0.09
7 204.51 0.1
7 204.616 0.11
7 204.709 0.09
7 204.811 0.1
7 204.917 0.11
7 205.01 0.09
7 205.111 0.1
7 205.209 0.1
7 205.31 0.1
7 205.415 0.1
7 205.515 0.1
7 205.609 0.09
7 205.71 0.1
7 205.816 0.11
7 205.91 0.09
7 206.01 0.1
7 206.115 0.1
7 206.21 0.1
7 206.316 0.11
7 206.414 0.1
7 206.511 0.1
7 206.615 0.1
7 206.709 0.09
7 206.81 0.1
7 206.916 0.11
7 207.009 0.09
7 207.11 0.1
7 207.212 0.1
7 207.31 0.1
7 207.416 0.11
7 207.51 0.09
7 207.61 0.1
7 207.713 0.1
7 207.81 0.1
7 207.91 0.1
7 208.016 0.11
7 208.11 0.09
7 208.211 0.1
7 208.31 0.1
7 208.409 0.1
7 208.51 0.1
7 208.616 0.11
7 208.71 0.09
7 208.81 0.1
7 208.915 0.11
7 209.01 0.09
7 209.11 0.1
7 209.215 0.1
7 209.31 0.09
7 209.416 0.11
7 209.515 0.1
7 209.61 0.09
7 209.715 0.11
7 209.81 0.1
7 209.91 0.1
7 210.01 0.1
7 210.109 0.1
7 210.216 0.11
7 210.309 0.09
7 210.41 0.1
7 210.516 0.11
7 210.61 0.09
7 210.71 0.1
7 210.81 0.1
7 210.914 0.1
7 211.01 0.1
7 211.114 0.1
7 211.215 0.1
7 211.31 0.09
7 211.41 0.1
7 211.51 0.1
7 211.61 0.1
7 211.716 0.11
7 211.81 0.09
7 211.91 0.1
7 212.016 0.11
7 212.109 0.09
7 212.211 0.1
7 212.315 0.1
7 212.41 0.1
7 212.516 0.11
7 212.611 0.1
7 212.716 0.1
7 212.81 0.09
7 212.91 0.1
7 213.009 0.1
7 213.115 0.11
7 213.21 0.09
7 213.31 0.1
7 213.416 0.11
7 213.51 0.09
7 213.61 0.1
7 213.716 0.11
7 213.81 0.09
7 213.91 0.1
7 214.016 0.11
7 214.11 0.09
7 214.21 0.1
7 214.315 0.1
7 214.41 0.1
7 214.51 0.1
7 214.614 0.1
7 214.709 0.09
7 214.81 0.1
7 214.915 0.11
7 215.009 0.09
7 215.11 0.1
7 215.214 0.1
7 215.311 0.1
7 215.417 0.11
7 215.51 0.09
7 215.615 0.1
7 215.711 0.1
7 215.809 0.1
7 215.909 0.1
7 216.011 0.1
7 216.11 0.1
7 216.215 0.11
7 216.31 0.09
7 216.413 0.1
7 216.512 0.1
7 216.609 0.1
7 216.711 0.1
7 216.814 0.1
7 216.91 0.1
7 217.016 0.11
7 217.11 0.09
7 217.215 0.11
7 217.309 0.09
7 217.409 0.1
7 217.51 0.1
7 217.615 0.1
7 217.71 0.1
7 217.811 0.1
7 217.915 0.1
7 218.011 0.1
7 218.115 0.1
7 218.21 0.09
7 218.311 0.1
7 218.416 0.11
7 218.51 0.09
7 218.61 0.1
7 218.716 0.11
7 218.812 0.1
7 218.916 0.1
7 219.01 0.09
7 219.11 0.1
7 219.21 0.1
7 219.315 0.11
7 219.409 0.09
7 219.511 0.1
7 219.615 0.1
7 219.71 0.09
7 219.811 0.1
7 219.916 0.1
7 220.01 0.09
7 220.11 0.1
7 220.21 0.1
7 220.317 0.11
7 220.41 0.09
7 220.51 0.1
7 220.61 0.1
7 220.709 0.1
7 220.809 0.1
7 220.911 0.1
7 221.015 0.1
7 221.11 0.1
7 221.211 0.1
7 221.316 0.11
7 221.41 0.09
7 221.511 0.1
7 221.615 0.1
7 221.709 0.09
7 221.81 0.1
7 221.916 0.11
7 222.01 0.09
7 222.11 0.1
7 222.21 0.1
7 222.309 0.1
7 222.41 0.1
7 222.515 0.11
7 222.609 0.09
7 222.711 0.1
7 222.815 0.1
7 222.911 0.1
7 223.015 0.1
7 223.116 0.1
7 223.21 0.09
7 223.31 0.1
7 223.415 0.1
7 223.511 0.1
7 223.61 0.1
7 223.709 0.1
7 223.814 0.1
7 223.91 0.1
7 224.01 0.1
7 224.116 0.11
7 224.21 0.09
7 224.31 0.1
7 224.415 0.1
7 224.51 0.09
7 224.615 0.1
7 224.716 0.1
7 224.81 0.09
7 224.91 0.1
7 225.015 0.11
7 225.109 0.09
7 225.21 0.1
7 225.31 0.1
7 225.41 0.1
7 225.51 0.1
7 225.615 0.1
7 225.709 0.09
7 225.81 0.1
7 225.914 0.1
7 226.01 0.1
7 226.115 0.11
7 226.215 0.1
7 226.31 0.1
7 226.41 0.1
7 226.514 0.1
7 226.61 0.1
7 226.709 0.1
7 226.81 0.1
7 226.91 0.1
7 227.01 0.1
7 227.114 0.1
7 227.21 0.1
7 227.309 0.1
7 227.409 0.1
7 227.51 0.1
7 227.614 0.1
7 227.709 0.09
7 227.81 0.1
7 227.914 0.1
7 228.01 0.1
7 228.109 0.1
7 228.21 0.1
7 228.31 0.1
7 228.414 0.1
7 228.51 0.1
7 228.611 0.1
7 228.715 0.1
7 228.81 0.09
7 228.91 0.1
7 229.016 0.11
7 229.11 0.09
7 229.21 0.1
7 229.309 0.1
7 229.415 0.11
7 229.51 0.1
7 229.616 0.11
7 229.71 0.09
7 229.81 0.1
7 229.91 0.1
7 230.01 0.1
7 230.11 0.1
7 230.21 0.1
7 230.31 0.1
7 230.415 0.1
7 230.51 0.09
7 230.615 0.1
7 230.715 0.1
7 230.809 0.09
7 230.911 0.1
7 231.015 0.1
7 231.11 0.09
7 231.215 0.11
7 231.31 0.09
7 231.409 0.1
7 231.51 0.1
7 231.616 0.11
7 231.71 0.09
7 231.81 0.1
7 231.915 0.1
7 232.01 0.09
7 232.111 0.1
7 232.215 0.1
7 232.31 0.09
7 232.41 0.1
7 232.515 0.1
7 232.61 0.1
7 232.716 0.11
7 232.81 0.09
7 232.909 0.1
7 233.01 0.1
7 233.115 0.1
7 233.209 0.09
7 233.31 0.1
7 233.41 0.1
7 233.515 0.1
7 233.611 0.1
7 233.716 0.11
7 233.813 0.1
7 233.915 0.1
7 234.01 0.09
7 234.11 0.1
7 234.214 0.1
7 234.31 0.1
7 234.41 0.1
7 234.511 0.1
7 234.61 0.1
7 234.71 0.1
7 234.816 0.11
7 234.91 0.09
7 235.01 0.1
7 235.114 0.1
7 235.21 0.1
7 235.318 0.11
7 235.41 0.09
7 235.515 0.1
7 235.61 0.09
7 235.71 0.1
7 235.817 0.11
7 235.909 0.09
7 236.01 0.1
7 236.11 0.1
7 236.21 0.1
7 236.31 0.1
7 236.414 0.1
7 236.51 0.1
7 236.616 0.11
7 236.709 0.09
7 236.81 0.1
7 236.915 0.1
7 237.01 0.1
7 237.116 0.11
7 237.21 0.09
7 237.31 0.1
7 237.417 0.11
7 237.509 0.09
7 237.61 0.1
7 237.715 0.1
7 237.813 0.1
7 237.91 0.1
7 238.01 0.1
7 238.116 0.11
7 238.21 0.09
7 238.31 0.1
7 238.415 0.11
7 238.51 0.09
7 238.611 0.1
7 238.715 0.1
7 238.811 0.1
7 238.915 0.1
7 239.01 0.09
7 239.11 0.1
7 239.21 0.1
7 239.311 0.1
7 239.416 0.11
7 239.51 0.09
7 239.61 0.1
7 239.714 0.1
7 239.81 0.1
7 239.916 0.11
7 240.01 0.09
7 240.11 0.1
7 240.21 0.1
7 240.316 0.11
7 240.411 0.1
7 240.51 0.1
7 240.61 0.1
7 240.715 0.11
7 240.814 0.1
7 240.909 0.09
7 241.01 0.1
7 241.115 0.1
7 241.21 0.09
7 241.31 0.1
7 241.414 0.1
7 241.51 0.1
7 241.616 0.11
7 241.71 0.09
7 241.816 0.11
7 241.91 0.09
7 242.009 0.1
7 242.11 0.1
7 242.209 0.1
7 242.315 0.11
7 242.414 0.1
7 242.51 0.1
7 242.614 0.1
7 242.71 0.1
7 242.811 0.1
7 242.916 0.1
7 243.01 0.09
7 243.115 0.11
7 243.21 0.09
7 243.315 0.11
7 243.412 0.1
7 243.51 0.1
7 243.609 0.1
7 243.71 0.1
7 243.811 0.1
7 243.91 0.1
7 244.015 0.11
7 244.11 0.09
7 244.21 0.1
7 244.312 0.1
7 244.415 0.1
7 244.51 0.1
7 244.616 0.11
7 244.71 0.09
7 244.817 0.11
7 244.91 0.09
7 245.01 0.1
7 245.11 0.1
7 245.21 0.1
7 245.314 0.1
7 245.41 0.1
7 245.511 0.1
7 245.614 0.1
7 245.71 0.1
7 245.81 0.1
7 245.915 0.11
7 246.01 0.09
7 246.115 0.11
7 246.21 0.1
7 246.311 0.1
7 246.415 0.1
7 246.51 0.1
7 246.61 0.1
7 246.71 0.1
7 246.811 0.1
7 246.91 0.1
7 247.015 0.1
7 247.11 0.09
7 247.21 0.1
7 247.316 0.11
7 247.41 0.09
7 247.51 0.1
7 247.614 0.1
7 247.71 0.1
7 247.81 0.1
7 247.916 0.11
7 248.01 0.09
7 248.11 0.1
7 248.21 0.1
7 248.31 0.1
7 248.41 0.1
7 248.515 0.1
7 248.61 0.1
7 248.71 0.1
7 248.811 0.1
7 248.916 0.11
7 249.009 0.09
7 249.111 0.1
7 249.214 0.1
7 249.31 0.1
7 249.416 0.11
7 249.51 0.09
7 249.61 0.1
7 249.709 0.1
7 249.81 0.1
7 249.911 0.1
7 250.015 0.1
7 250.11 0.09
7 250.21 0.1
7 250.316 0.11
7 250.41 0.09
7 250.51 0.1
7 250.614 0.1
7 250.71 0.1
7 250.816 0.11
7 250.916 0.1
7 251.009 0.09
7 251.111 0.1
7 251.215 0.1
7 251.31 0.09
7 251.411 0.1
7 251.515 0.1
7 251.612 0.1
7 251.71 0.1
7 251.816 0.11
7 251.91 0.09
7 252.015 0.11
7 252.109 0.09
7 252.21 0.1
7 252.315 0.1
7 252.41 0.1
7 252.515 0.1
7 252.615 0.1
7 252.711 0.1
7 252.81 0.1
7 252.91 0.1
7 253.01 0.1
7 253.117 0.11
7 253.209 0.09
7 253.312 0.1
7 253.415 0.1
7 253.51 0.09
7 253.61 0.1
7 253.71 0.1
7 253.815 0.11
7 253.915 0.1
7 254.01 0.09
7 254.11 0.1
7 254.214 0.1
7 254.31 0.1
7 254.41 0.1
7 254.511 0.1
7 254.616 0.11
7 254.71 0.09
7 254.81 0.1
7 254.91 0.1
7 255.016 0.11
7 255.111 0.09
7 255.215 0.1
7 255.315 0.1
7 255.41 0.09
7 255.515 0.11
7 255.615 0.1
7 255.71 0.1
7 255.81 0.1
7 255.91 0.1
7 256.009 0.1
7 256.11 0.1
7 256.21 0.1
7 256.315 0.11
7 256.409 0.09
7 256.511 0.1
7 256.615 0.1
7 256.71 0.1
7 256.81 0.1
7 256.915 0.11
7 257.01 0.09
7 257.111 0.1
7 257.215 0.1
7 257.31 0.09
7 257.409 0.1
7 257.51 0.1
7 257.61 0.1
7 257.71 0.1
7 257.81 0.1
7 257.91 0.1
7 258.014 0.1
7 258.111 0.1
7 258.215 0.1
7 258.31 0.1
7 258.415 0.11
7 258.516 0.1
7 258.611 0.09
7 258.716 0.11
7 258.81 0.09
7 258.911 0.1
7 259.009 0.1
7 259.11 0.1
7 259.209 0.1
7 259.31 0.1
7 259.416 0.11
7 259.509 0.09
7 259.615 0.11
7 259.716 0.1
7 259.809 0.09
7 259.911 0.1
7 260.016 0.11
7 260.115 0.1
7 260.21 0.09
7 260.315 0.11
7 260.415 0.1
7 260.51 0.1
7 260.61 0.1
7 260.71 0.1
7 260.815 0.1
7 260.91 0.1
7 261.01 0.1
7 261.115 0.11
7 261.21 0.09
7 261.31 0.1
7 261.414 0.1
7 261.511 0.1
7 261.615 0.1
7 261.711 0.1
7 261.815 0.1
7 261.91 0.09
7 262.01 0.1
7 262.11 0.1
7 262.21 0.1
7 262.31 0.1
7 262.41 0.1
7 262.517 0.11
7 262.61 0.09
7 262.716 0.11
7 262.809 0.09
7 262.91 0.1
7 263.016 0.11
7 263.11 0.09
7 263.215 0.11
7 263.31 0.09
7 263.41 0.1
7 263.516 0.11
7 263.61 0.09
7 263.71 0.1
7 263.81 0.1
7 263.915 0.11
7 264.009 0.09
7 264.11 0.1
7 264.215 0.1
7 264.31 0.09
7 264.41 0.1
7 264.51 0.1
7 264.61 0.1
7 264.717 0.11
7 264.815 0.1
7 264.91 0.1
7 265.016 0.11
7 265.113 0.1
7 265.21 0.1
7 265.31 0.1
7 265.416 0.11
7 265.509 0.09
7 265.61 0.1
7 265.715 0.11
7 265.81 0.09
7 265.91 0.1
7 266.01 0.1
7 266.11 0.1
7 266.21 0.1
7 266.316 0.11
7 266.41 0.09
7 266.51 0.1
7 266.616 0.11
7 266.71 0.09
7 266.81 0.1
7 266.914 0.1
7 267.01 0.1
7 267.11 0.1
7 267.21 0.1
7 267.31 0.1
7 267.414 0.1
7 267.51 0.1
7 267.615 0.11
7 267.71 0.09
7 267.811 0.1
7 267.916 0.11
7 268.01 0.09
7 268.111 0.1
7 268.21 0.1
7 268.309 0.1
7 268.41 0.1
7 268.51 0.1
7 268.61 0.1
7 268.711 0.1
7 268.815 0.1
7 268.91 0.09
7 269.009 0.1
7 269.115 0.11
7 269.21 0.09
7 269.314 0.1
7 269.41 0.1
7 269.51 0.1
7 269.615 0.11
7 269.71 0.09
7 269.811 0.1
7 269.91 0.1
7 270.01 0.1
7 270.117 0.11
7 270.209 0.09
7 270.31 0.1
7 270.415 0.11
7 270.511 0.1
7 270.615 0.1
7 270.715 0.1
7 270.811 0.1
7 270.914 0.1
7 271.01 0.1
7 271.11 0.1
7 271.214 0.1
7 271.31 0.1
7 271.41 0.1
7 271.511 0.1
7 271.611 0.1
7 271.715 0.1
7 271.81 0.1
7 271.91 0.1
7 272.016 0.11
7 272.11 0.09
7 272.21 0.1
7 272.311 0.1
7 272.415 0.1
7 272.511 0.1
7 272.614 0.1
7 272.714 0.1
7 272.81 0.1
7 272.911 0.1
7 273.009 0.1
7 273.11 0.1
7 273.21 0.1
7 273.313 0.1
7 273.41 0.1
7 273.509 0.1
7 273.609 0.1
7 273.71 0.1
7 273.815 0.11
7 273.911 0.1
7 274.015 0.1
7 274.11 0.09
7 274.21 0.1
7 274.312 0.1
7 274.41 0.1
7 274.509 0.1
7 274.611 0.1
7 274.71 0.1
7 274.815 0.1
7 274.91 0.09
7 275.011 0.1
7 275.114 0.1
7 275.21 0.1
7 275.31 0.1
7 275.415 0.1
7 275.511 0.1
7 275.615 0.1
7 275.715 0.1
7 275.809 0.09
7 275.91 0.1
7 276.01 0.1
7 276.109 0.1
7 276.21 0.1
7 276.31 0.1
7 276.415 0.1
7 276.51 0.1
7 276.61 0.1
7 276.713 0.1
7 276.81 0.1
7 276.91 0.1
7 277.01 0.1
7 277.11 0.1
7 277.215 0.11
7 277.31 0.1
7 277.415 0.1
7 277.51 0.1
7 277.61 0.1
7 277.71 0.1
7 277.81 0.1
7 277.914 0.1
7 278.009 0.09
7 278.111 0.1
7 278.216 0.11
7 278.31 0.09
7 278.41 0.1
7 278.516 0.11
7 278.609 0.09
7 278.71 0.1
7 278.815 0.1
7 278.911 0.1
7 279.01 0.1
7 279.11 0.1
7 279.21 0.1
7 279.31 0.1
7 279.41 0.1
7 279.515 0.11
7 279.61 0.09
7 279.709 0.1
