ID TIME pos
8 1.21 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 71.418 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [0, 0], [0.3281200000000002, -0.4435199999999999]]
8 76.425 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [0, 0], [0.3281200000000002, -0.4435199999999999]]
8 81.433 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [0, 0], [0.3281200000000002, -0.4435199999999999]]
8 86.44 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [0, 0], [0.3281200000000002, -0.4435199999999999]]
8 91.449 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [0, 0], [0.3281200000000002, -0.4435199999999999]]
8 96.456 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [0, 0], [0.3281200000000002, -0.4435199999999999]]
8 101.464 [0.08381062547366358, 0.5537903286389001] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [0, 0], [0.3281200000000002, -0.4435199999999999]]
8 106.472 [0.08381062547366358, 0.5537903286389001] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [0, 0], [0.3281200000000002, -0.4435199999999999]]
8 111.48 [0.08381062547366358, 0.5537903286389001] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [0, 0], [0.3281200000000002, -0.4435199999999999]]
8 116.488 [0.08381062547366358, 0.5537903286389001] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [0, 0], [0.3281200000000002, -0.4435199999999999]]
8 121.496 [0.05122010424561061, 0.21848005477315] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.09853999999999985, 0.19629999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.015579999999999927, 0.1443500000000002], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [0, 0], [0.3281200000000002, -0.4435199999999999]]
8 126.503 [0.02244769548665716, 0.15025189558317553] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.009660000000000002, 0.16796999999999995], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [0, 0], [0.3281200000000002, -0.4435199999999999]]
8 131.51 [0.01987309118280869, 0.14697834210918134] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.003929999999999989, 0.12477999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [0, 0], [0.3281200000000002, -0.4435199999999999]]
8 136.52 [0.01987309118280869, 0.14697834210918134] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.01407999999999987, 0.11922999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [0, 0], [0.3281200000000002, -0.4435199999999999]]
8 141.527 [0.01987309118280869, 0.14697834210918134] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.014120000000000132, 0.11920999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [0, 0], [0.3281200000000002, -0.4435199999999999]]
8 146.534 [0.01987309118280869, 0.14697834210918134] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.014120000000000132, 0.11920999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [0, 0], [0.3281200000000002, -0.4435199999999999]]
8 151.541 [0.010103447821585574, 0.16936549415219193] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.011379999999999946, 0.14107000000000003], [0, 0], [0.01261000000000001, 0.18482999999999983], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [0, 0], [0.3281200000000002, -0.4435199999999999]]
8 156.547 [0.009022154106261776, 0.17585747116935077] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.009679999999999911, 0.15295000000000014], [0, 0], [0.011470000000000091, 0.1927500000000002], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [0, 0], [0.3281200000000002, -0.4435199999999999]]
8 161.556 [0.008975523267927174, 0.17616142992250775] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.009609999999999896, 0.15341000000000005], [0, 0], [0.011420000000000208, 0.19307000000000007], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [0, 0], [0.3281200000000002, -0.4435199999999999]]
8 166.562 [0.008975002153366133, 0.17616498530832322] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.009609999999999896, 0.15341000000000005], [0, 0], [0.011420000000000208, 0.19307000000000007], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [0, 0], [0.3281200000000002, -0.4435199999999999]]
8 171.57 [0.008970185194046918, 0.17619314808768868] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.009609999999999896, 0.15341000000000005], [0, 0], [0.011410000000000142, 0.19313000000000002], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [0, 0], [0.3281200000000002, -0.4435199999999999]]
8 176.578 [0.008970000762115564, 0.17619997180283012] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.009609999999999896, 0.15341000000000005], [0, 0], [0.011410000000000142, 0.1931400000000001], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [0, 0], [0.3281200000000002, -0.4435199999999999]]
8 181.586 [0.008970000003136422, 0.1761999998839624] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.00959000000000021, 0.15354], [0, 0], [0.011410000000000142, 0.1931400000000001], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [0, 0], [0.3281200000000002, -0.4435199999999999]]
8 186.593 [0.00897000000001305, 0.17619999999952263] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.00959000000000021, 0.15354], [0, 0], [0.011410000000000142, 0.1931400000000001], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [0, 0], [0.3281200000000002, -0.4435199999999999]]
8 191.601 [0.008970000000000198, 0.17619999999999816] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.00959000000000021, 0.15354], [0, 0], [0.011410000000000142, 0.1931400000000001], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [0, 0], [0.3281200000000002, -0.4435199999999999]]
8 196.609 [0.008677500000000123, 0.16825921875000002] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.008080000000000087, 0.15180999999999978], [0, 0], [0.011410000000000142, 0.1931400000000001], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 201.616 [0.009437585449218877, 0.1771337882995606] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.010460000000000136, 0.17947999999999986], [0, 0], [0.011410000000000142, 0.1931400000000001], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 206.624 [0.0089150074076653, 0.17438422244951132] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.008789999999999853, 0.17072999999999983], [0, 0], [0.011410000000000142, 0.1931400000000001], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0, 0], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 211.63 [0.0025140031296298055, 0.17037187138903098] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.008789999999999853, 0.17072999999999983], [0, 0], [0.011410000000000142, 0.1931400000000001], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.019760000000000222, 0.14463999999999988], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 216.639 [0.0014178508810014975, 0.16273494459884455] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.008789999999999853, 0.17072999999999983], [0, 0], [0.011410000000000142, 0.1931400000000001], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.008090000000000153, 0.16325000000000012], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 221.647 [0.0014175001122819365, 0.1627325007822717] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.008789999999999853, 0.17072999999999983], [0, 0], [0.011410000000000142, 0.1931400000000001], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.008090000000000153, 0.16325000000000012], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 226.653 [0.0004753016000359889, 0.1617853032002504] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.0050200000000000244, 0.16693999999999987], [0, 0], [0.011410000000000142, 0.1931400000000001], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.008090000000000153, 0.16325000000000012], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 231.662 [0.0004750000965120702, 0.16178500009702415] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.0050200000000000244, 0.16693999999999987], [0, 0], [0.011410000000000142, 0.1931400000000001], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.008090000000000153, 0.16325000000000012], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 236.669 [0.00047500000003094253, 0.1617850000000311] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.0050200000000000244, 0.16693999999999987], [0, 0], [0.011410000000000142, 0.1931400000000001], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.008090000000000153, 0.16325000000000012], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 241.677 [0.0006799152000000792, 0.1629767664000001] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.005840000000000067, 0.17171000000000003], [0, 0], [0.009520000000000195, 0.1907700000000001], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.008090000000000153, 0.16325000000000012], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 246.684 [0.0005444479728640625, 0.16301602776524807] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.005290000000000017, 0.1718799999999998], [0, 0], [0.008789999999999853, 0.1938200000000001], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.008090000000000153, 0.16325000000000012], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 251.691 [0.0005400014233513569, 0.16302499392888498] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.005279999999999951, 0.17189999999999994], [0, 0], [0.008770000000000167, 0.19385999999999992], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.008090000000000153, 0.16325000000000012], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 256.699 [0.0006592000004555299, 0.16265419999805736] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.005770000000000053, 0.17037000000000013], [0, 0], [0.01083999999999996, 0.18758000000000008], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.008090000000000153, 0.16325000000000012], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 261.707 [0.0006674973440002443, 0.16263000774399944] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.005790000000000184, 0.1703199999999998], [0, 0], [0.01083999999999996, 0.18758000000000008], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.008090000000000153, 0.16325000000000012], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 266.715 [-0.00017552080084981943, 0.1610685728024781] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.005790000000000184, 0.1703199999999998], [0, 0], [0.01083999999999996, 0.18758000000000008], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.004710000000000214, 0.15698999999999996], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 271.722 [0.006311140633343872, 0.16311802194329678] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.005790000000000184, 0.1703199999999998], [0, 0], [0.01083999999999996, 0.18758000000000008], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006600000000000161, 0.16273999999999988], [0.006540000000000212, 0.1612800000000001], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 276.729 [0.006332499565002744, 0.1644056697670218] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.005790000000000184, 0.1703199999999998], [0, 0], [0.01083999999999996, 0.18758000000000008], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.1632699999999998], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 281.738 [0.006332499999860875, 0.1644099986143254] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.005790000000000184, 0.1703199999999998], [0, 0], [0.01083999999999996, 0.18758000000000008], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 286.744 [0.00633250000000003, 0.16440999999955652] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.005790000000000184, 0.1703199999999998], [0, 0], [0.01083999999999996, 0.18758000000000008], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 291.752 [0.006332500000000074, 0.1644099999999998] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.005790000000000184, 0.1703199999999998], [0, 0], [0.01083999999999996, 0.18758000000000008], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 296.759 [0.006332500000000074, 0.16440999999999995] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.005790000000000184, 0.1703199999999998], [0, 0], [0.01083999999999996, 0.18758000000000008], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 301.866 [0.006558340000000019, 0.16399848] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.006709999999999994, 0.16866000000000003], [0, 0], [0.01083999999999996, 0.18758000000000008], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 306.873 [0.006584997868799997, 0.1639585019136] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.006819999999999826, 0.16848000000000019], [0, 0], [0.01083999999999996, 0.18758000000000008], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 311.88 [0.006592497599318017, 0.16394500432061238] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.006530000000000147, 0.15926000000000018], [0.006829999999999892, 0.16846000000000005], [0, 0], [0.01083999999999996, 0.18758000000000008], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
