ID TIME POS
12 1167.367 -0.0501414i + 0.931014j
12 1177.535 0.0760817i + 0.513613j
12 1187.744 0.441847i + 1.04922j
12 1197.938 0.614925i + 1.09384j
12 1208.16 0.174672i + 0.763987j
12 1218.354 0.313167i + 0.594274j
12 1228.409 0.458817i + 1.31413j
12 1238.419 -0.0130408i + 0.629263j
12 1248.526 0.894833i + 0.829137j
12 1258.845 -0.0561685i + 0.697539j
12 1269.04 -0.0535884i + 0.894115j
12 1279.226 -0.178154i + 1.38659j
12 1289.512 -0.308467i + 1.63308j
12 1299.791 0.38308i + 1.41177j
12 1309.992 0.0166875i + 1.17243j
12 1320.281 0.245043i + 0.819551j
12 1330.544 0.1177i + 0.449722j
12 1340.809 -0.15149i + 0.642057j
12 1350.826 1.18034i + 1.10791j
12 1360.893 -0.43288i + 1.18496j
12 1370.994 0.153037i + 1.90345j
12 1381.057 0.724266i + 0.875674j
12 1391.066 -0.1872i + 0.959681j
12 1401.151 0.27929i + 0.756509j
12 1411.154 0.781317i + 0.750015j
12 1421.213 -0.232612i + 0.912096j
12 1431.296 -0.556657i + 1.24836j
12 1441.298 0.760796i + 1.38766j
12 1451.39 -0.177375i + 0.435459j
12 1461.392 0.0077769i + 1.08686j
12 1471.473 0.432271i + 0.258397j
12 1481.479 -0.012802i + 1.04533j
12 1491.538 0.63168i + 0.731154j
12 1501.572 0.275012i + 0.464048j
12 1511.677 0.0296056i + 0.996912j
12 1521.966 0.467929i + 0.918838j
12 1532.222 0.242744i + 0.364134j
12 1542.246 -0.158257i + 0.859211j
12 1552.301 -0.0360943i + 0.535686j
12 1562.365 0.733589i + 0.778437j
12 1572.381 0.592004i + 0.958032j
12 1582.462 0.108546i + 0.759872j
12 1592.607 0.000385337i + 0.0820431j
12 1602.823 0.220166i + 0.928485j
12 1613.03 -0.359044i + 0.442984j
12 1623.206 -0.426653i + 0.0972951j
12 1633.458 0.00140435i + 0.4305j
12 1643.801 0.195021i + 0.465003j
12 1654.06 -0.0853141i + 1.1178j
12 1664.202 0.0318641i + -0.883594j
12 1674.607 -0.15868i + -0.0861202j
12 1684.905 -0.479733i + -0.268817j
12 1695.173 -0.578746i + -0.37658j
12 1705.505 0.514124i + -1.17095j
12 1715.785 -0.229123i + -0.0930396j
12 1725.958 -0.0298274i + -1.01639j
12 1736.225 -0.604915i + -0.27039j
12 1746.789 0.0206623i + -0.450923j
12 1757.027 -0.348627i + 0.841938j
12 1767.276 0.551421i + 0.960585j
12 1777.492 -0.185233i + 0.362576j
12 1787.506 0.136491i + -0.236978j
12 1798.003 0.0504984i + 0.947941j
12 1808.254 -0.0626042i + 1.15771j
12 1818.489 0.141147i + 0.140752j
12 1828.796 -0.939305i + 0.738148j
12 1839.151 -0.0712065i + 0.608099j
12 1849.336 0.170991i + 0.0798633j
12 1859.639 0.368632i + 0.24425j
12 1869.836 -0.148625i + -0.0297156j
12 1880.073 0.486549i + -0.442902j
12 1890.303 0.397305i + 0.878726j
12 1900.54 -0.535722i + 0.14006j
12 1910.819 -0.369217i + -0.00468672j
12 1921.125 -0.0182141i + 0.414577j
12 1931.423 0.138485i + 0.151586j
12 1941.701 -0.493052i + 0.164986j
12 1952.006 -0.0775444i + 0.817989j
12 1962.196 -0.344725i + 0.680288j
12 1972.376 0.146485i + 0.984569j
12 1982.622 -0.194629i + 1.13688j
12 1992.891 0.0101369i + 1.16351j
12 2003.155 -0.12566i + -0.223649j
12 2013.166 0.0982991i + -0.61525j
12 2023.203 -0.040613i + -0.273153j
12 2033.245 0.365446i + -1.00419j
12 2043.363 -0.08203i + -0.997461j
12 2053.461 -0.103241i + -0.570272j
12 2063.517 0.0953422i + -0.0579395j
12 2073.556 0.119692i + 0.246912j
12 2083.571 0.110387i + -0.38217j
12 2093.624 0.649302i + 0.235798j
12 2103.664 0.165419i + 1.25007j
12 2113.728 0.842142i + 0.594432j
12 2123.778 0.0343492i + 0.481721j
12 2133.993 0.127957i + 1.07722j
12 2144.02 -0.490743i + 0.925779j
12 2154.035 -0.313308i + 1.02977j
12 2164.149 -0.36871i + 0.99081j
12 2174.238 -0.307813i + 0.674646j
12 2184.302 -0.474416i + 0.601035j
12 2194.38 0.268977i + 1.02598j
12 2204.479 0.0468732i + 0.421723j
12 2214.487 0.322327i + -0.381881j
12 2224.562 -0.238658i + -0.0490227j
12 2234.87 -0.0329671i + 0.0876711j
12 2244.995 0.294106i + -0.591579j
12 2255.256 -0.0544303i + -0.2233j
12 2265.503 0.27721i + -0.616718j
12 2275.787 -0.194859i + -0.0890349j
12 2286.087 -0.404394i + -0.94054j
12 2296.216 -0.120427i + -0.148332j
12 2306.248 0.057493i + -0.895559j
12 2316.398 0.11507i + -1.16699j
12 2326.675 0.0224991i + -0.67464j
12 2336.775 0.127587i + -1.22328j
12 2347.04 -0.00268176i + -0.64819j
12 2357.184 0.075855i + -0.364935j
12 2367.448 0.343392i + -0.243789j
12 2377.519 0.309303i + 0.194802j
12 2387.53 -0.273168i + 0.224497j
12 2397.576 0.457377i + -0.373404j
12 2407.597 -0.358098i + 0.740776j
12 2417.598 0.367905i + 0.807504j
12 2427.648 0.116688i + 0.396836j
12 2437.73 0.308624i + -0.306306j
12 2447.777 0.0865004i + 0.221616j
12 2457.842 -0.806037i + 0.0419897j
12 2467.946 -0.0729957i + 0.222448j
12 2477.959 -0.339095i + 0.741017j
12 2488.014 -0.478364i + 0.151482j
12 2498.048 -0.473076i + 0.906057j
12 2508.153 -0.208766i + 1.16144j
12 2518.205 -0.497157i + 1.23246j
12 2528.389 0.205147i + 1.01597j
12 2538.77 0.487655i + 0.740662j
12 2549.073 0.95546i + 1.17733j
12 2559.348 0.495816i + 0.56583j
12 2569.43 -0.0247297i + 1.63575j
12 2579.545 0.0860499i + 1.03113j
12 2589.652 -0.34595i + 0.147499j
12 2600.275 0.0935495i + 1.00247j
12 2610.587 -0.316996i + 0.0382437j
12 2620.919 -0.213105i + 1.55809j
12 2631.213 0.0820441i + 1.06183j
12 2641.54 -0.502678i + 0.511705j
12 2651.861 0.0436652i + 1.06025j
12 2662.151 0.217184i + 1.1907j
12 2672.442 0.05449i + 1.21945j
12 2682.738 -0.232536i + 0.502654j
12 2693.066 -0.0784976i + 0.249532j
12 2703.389 -0.236176i + 0.436626j
12 2713.684 0.19258i + 1.13435j
12 2723.98 0.022601i + 0.747688j
12 2734.669 0.126877i + 1.45735j
12 2745.099 0.0946393i + 0.561099j
12 2755.157 0.402406i + 0.795784j
12 2765.575 0.395114i + 1.39291j
12 2775.862 -0.347935i + 1.45984j
12 2786.245 0.588815i + 1.06936j
12 2796.532 -0.780942i + 1.15166j
12 2806.705 0.0768404i + 0.232277j
12 2816.832 0.258404i + 1.31749j
12 2826.863 -0.0211399i + 0.382902j
12 2837.205 0.273127i + 0.702573j
12 2847.558 -0.764063i + 0.317593j
12 2857.93 -0.222331i + 0.436915j
12 2868.3 -0.828208i + 0.792201j
12 2878.598 -0.0841644i + 0.413191j
12 2888.94 -0.371576i + 0.391181j
12 2899.179 0.12906i + 0.99679j
12 2909.526 -0.412412i + 0.174279j
12 2920.385 -0.0100005i + 1.11422j
12 2930.526 -0.554506i + 0.805996j
12 2940.867 0.139476i + 0.410838j
12 2950.979 -0.533508i + 0.361928j
12 2961.086 -0.034718i + 0.494859j
12 2971.62 0.274572i + 1.08271j
12 2982.166 -0.246059i + 1.20062j
12 2992.736 0.370798i + 0.516132j
12 3002.828 -0.351912i + 0.660844j
12 3013.057 -0.242939i + 1.5409j
12 3023.06 -0.0523888i + 0.717035j
12 3033.36 0.551241i + 0.833482j
12 3043.71 0.118142i + 0.847155j
12 3054.074 0.0441088i + 1.65021j
12 3064.461 -0.88745i + 0.725124j
12 3074.508 -0.0413726i + 1.21935j
12 3084.875 -0.0498741i + 0.496773j
12 3095.162 -0.148334i + 0.544886j
12 3105.474 0.497936i + 1.15541j
12 3115.781 0.718342i + 0.804435j
12 3126.064 0.21288i + 0.705869j
12 3136.354 0.111008i + 0.808173j
12 3146.693 0.471485i + 0.577455j
12 3156.996 -0.370489i + 0.753012j
12 3167.123 -0.13546i + 1.2823j
12 3177.148 -0.333734i + 0.634139j
12 3187.179 0.106454i + 0.457496j
12 3197.243 0.185184i + 0.838957j
12 3207.317 -0.140547i + 1.28723j
12 3217.329 -0.704943i + 0.591283j
12 3227.391 -0.345716i + 0.775322j
12 3237.569 -0.155422i + 0.918879j
12 3247.596 -0.565696i + 1.30032j
12 3257.624 -0.206279i + 1.26563j
12 3267.643 0.256492i + 0.272372j
12 3277.65 0.0619698i + 0.791305j
12 3287.682 -0.530532i + 1.22677j
12 3297.726 0.549781i + 1.36951j
12 3307.837 0.108493i + 0.824685j
12 3317.853 -0.0896538i + 0.801374j
12 3328.098 0.911071i + 1.24964j
12 3338.442 0.495779i + 0.702044j
12 3348.957 0.0197859i + 0.692469j
12 3359.343 0.11099i + 1.00419j
12 3369.612 0.223265i + 0.537172j
12 3379.617 -0.256957i + 0.523078j
12 3390.171 -0.166998i + 1.16257j
12 3400.521 -0.0594956i + 0.93594j
12 3410.871 -0.254917i + 1.35954j
12 3420.962 0.225996i + 0.909303j
12 3431.284 0.0536461i + 0.87042j
12 3441.986 0.526911i + 0.453881j
12 3452.083 -0.359519i + 1.48298j
12 3462.379 -0.539988i + 0.57605j
12 3472.77 0.363765i + 1.07592j
12 3483.099 -0.0285112i + 0.809933j
12 3493.459 -0.00103311i + 0.649512j
12 3503.793 0.433154i + 0.791817j
12 3514.168 0.347304i + 1.27367j
12 3524.221 -0.362107i + 0.622978j
12 3534.55 0.353118i + 1.22377j
12 3544.588 -0.125918i + 1.18131j
12 3554.754 0.209159i + 0.992713j
12 3564.937 0.297725i + 0.775719j
12 3575.018 -0.103181i + 1.26973j
12 3585.05 0.0141634i + 1.1153j
12 3595.155 -0.121287i + 2.07886j
12 3605.246 -0.336073i + 0.850888j
12 3615.324 -0.28129i + 1.09588j
12 3625.34 0.0330293i + 0.879254j
12 3635.341 -0.25382i + 0.825841j
12 3645.368 -0.406065i + 0.782175j
12 3655.545 0.103122i + 0.677389j
12 3665.554 -0.115034i + 1.36559j
12 3675.556 -0.0482052i + 0.962591j
12 3685.599 -0.219365i + 0.791569j
12 3695.602 -0.370622i + 0.463286j
12 3705.739 0.508131i + 0.209866j
12 3715.929 -0.0438119i + -0.291064j
12 3726.397 -0.172322i + 0.333143j
12 3736.642 0.212332i + 0.525074j
12 3746.76 -0.265892i + -0.203628j
12 3757.044 0.0632783i + -0.389619j
12 3767.364 -0.188966i + -0.440638j
12 3777.751 -1.04114i + -0.37981j
12 3787.994 -0.712349i + -0.597002j
12 3798.044 0.461241i + -0.309275j
12 3808.238 -0.185244i + 0.20256j
12 3818.351 -0.491021i + 0.921739j
12 3828.387 -0.333295i + 1.14953j
12 3838.45 -0.0811849i + 0.433736j
12 3848.497 0.0175066i + 0.466828j
12 3858.52 0.031111i + 1.02057j
12 3868.547 -0.101722i + 0.875709j
12 3878.557 -0.372031i + 1.00826j
12 3888.623 -0.608954i + 0.732064j
12 3898.81 0.123165i + 1.22334j
12 3908.856 0.121375i + 0.84227j
12 3918.985 -0.976916i + 1.45321j
12 3929.133 -0.253484i + 1.1347j
12 3939.266 -0.160367i + 0.907482j
12 3949.439 -0.255288i + 1.18484j
12 3959.525 0.0272561i + 1.02839j
12 3969.579 -0.325543i + 0.966731j
12 3979.654 0.00610693i + 0.981104j
12 3989.771 -0.425948i + 0.608044j
12 4000.171 -0.445471i + 1.10506j
12 4010.496 -0.00317723i + 0.800047j
12 4020.971 0.224527i + 0.696267j
12 4031.25 -0.623504i + 0.742947j
12 4041.522 -0.165122i + 0.571133j
12 4051.82 -0.0140557i + 0.833532j
12 4062.179 0.040469i + 0.537286j
12 4072.443 -0.47978i + 0.730973j
12 4082.818 -0.1121i + 0.858051j
12 4093.138 0.0682679i + 0.0343417j
12 4103.428 -0.989378i + -0.374251j
12 4113.725 -0.647714i + 0.841545j
12 4123.997 -0.446698i + 0.664069j
12 4134.399 0.570627i + 0.0115073j
12 4144.734 -0.18273i + 1.00296j
12 4155.067 -0.753176i + 0.520024j
12 4165.444 -0.251469i + 0.728213j
12 4175.784 0.864366i + 0.639666j
12 4186.062 -0.0680276i + 0.812094j
12 4196.428 -0.661535i + 0.261478j
12 4206.749 0.122276i + -0.244437j
12 4217.113 0.015005i + 0.390714j
12 4227.474 0.45151i + 0.636706j
12 4237.742 0.134277i + 0.06835j
12 4248.13 0.178151i + 0.63578j
12 4258.443 -0.325811i + 0.692342j
12 4268.733 -0.127609i + 0.858698j
12 4279.102 -0.00667623i + 0.657166j
12 4289.434 0.168726i + 0.22406j
12 4299.786 -0.00473611i + 0.556842j
12 4310.16 -0.275767i + 0.0174778j
12 4320.425 -0.336125i + 0.263922j
12 4330.824 -0.0433878i + 0.501612j
12 4341.114 0.212455i + 0.222622j
12 4351.503 0.0642978i + 0.46229j
12 4361.889 0.128979i + 0.925444j
12 4372.167 -0.115089i + 0.894288j
12 4382.508 -0.464928i + 1.43101j
12 4392.93 -0.417455i + 0.0290594j
12 4403.27 -0.565854i + 0.160831j
12 4413.63 -0.0453755i + 0.904616j
12 4423.678 -0.301784i + 0.294409j
12 4433.769 0.415607i + -0.225047j
12 4443.978 -0.644865i + -0.550828j
12 4454.009 -0.279383i + 0.0533824j
12 4464.032 -0.454122i + 0.292004j
12 4474.256 -0.881837i + 0.204101j
12 4484.304 -0.875208i + 0.440826j
12 4494.448 -1.19631i + 0.196393j
12 4504.457 -0.511375i + 0.885443j
12 4514.57 0.0305966i + 1.11673j
12 4524.668 0.136446i + 0.732124j
12 4534.839 -0.883226i + 0.981526j
12 4544.936 0.344887i + 0.534051j
12 4555.029 0.167999i + 0.198046j
12 4565.074 0.495539i + -0.414666j
12 4575.217 0.502816i + 0.514796j
12 4585.301 0.882906i + -0.536655j
12 4595.516 0.47002i + 0.165553j
12 4605.549 0.574039i + 0.162526j
12 4615.76 0.277314i + 0.875892j
12 4625.777 0.458054i + 1.24361j
12 4635.788 -0.472933i + 1.06567j
12 4645.961 0.558887i + 1.2098j
12 4656.308 0.524397i + 0.706969j
12 4666.642 -0.00796586i + 1.61891j
12 4676.982 0.0785879i + 1.19977j
12 4687.314 0.112267i + 1.13511j
12 4697.342 0.0021576i + 1.24302j
12 4707.359 0.434946i + 0.764744j
12 4717.408 0.314504i + 1.0952j
12 4727.503 0.037202i + 1.80297j
12 4737.551 0.287315i + 0.628913j
12 4747.724 -0.121769i + 0.38768j
12 4757.764 0.57641i + 1.2678j
12 4767.93 0.566585i + 1.04032j
12 4778.221 -0.14764i + 0.81454j
12 4788.228 0.023477i + 0.800675j
12 4798.235 0.464759i + 0.821603j
12 4808.24 0.693883i + 0.931564j
12 4818.26 0.532836i + 0.687585j
12 4828.407 0.607846i + 0.74169j
12 4838.664 -0.0669851i + -0.0467281j
12 4848.834 0.182837i + 1.05815j
12 4858.905 -0.337621i + 1.14208j
12 4868.916 0.231301i + 1.37757j
12 4878.935 0.175657i + 1.4441j
12 4888.991 0.709993i + 1.00014j
12 4899.227 0.740944i + 0.334856j
12 4909.229 0.529026i + 0.735573j
12 4919.305 -0.0815667i + 0.937909j
12 4929.385 -0.112464i + 1.44336j
12 4939.636 0.306066i + 0.98741j
12 4949.936 0.635591i + 1.11603j
12 4960.227 1.05915i + 1.54201j
12 4970.498 0.0876091i + 1.11834j
12 4980.719 -0.309317i + 0.862336j
12 4991.084 0.119389i + 0.47889j
12 5001.542 -0.00743487i + -0.145727j
12 5011.708 0.555474i + -0.597862j
12 5021.747 0.0422596i + 0.288708j
12 5031.789 0.384442i + -0.338589j
12 5041.878 0.0196537i + 0.0875162j
12 5051.884 0.637033i + -1.38012j
12 5061.994 0.262363i + -0.927414j
12 5072.027 0.0746711i + 0.311152j
12 5082.096 0.274713i + 0.0646907j
12 5092.171 0.519989i + -0.0244379j
12 5102.172 -0.339599i + 0.695096j
12 5112.189 -0.0826095i + 0.648318j
12 5122.292 -0.139002i + 0.81117j
12 5132.305 -0.15337i + 1.08317j
12 5142.375 -0.763934i + 0.909641j
12 5152.721 -0.255188i + 0.612736j
12 5163.075 0.650339i + 0.164655j
12 5173.376 -0.116117i + 1.35989j
12 5183.778 -0.683027i + 1.12227j
12 5194.175 -0.283116i + 0.783866j
12 5204.508 -0.359066i + 0.461533j
12 5214.875 0.654944i + 0.550672j
12 5225.147 0.112315i + -0.0277498j
12 5235.334 0.420299i + -0.326128j
12 5245.756 0.525773i + 0.203815j
12 5256.096 1.05416i + 0.715865j
12 5266.472 0.385503i + 0.260777j
12 5276.639 -0.211895i + 0.485896j
12 5286.706 -0.302868i + 1.3971j
12 5296.771 -0.060615i + 0.783314j
12 5306.843 0.203458i + 1.1471j
12 5316.857 0.920312i + 1.19441j
12 5326.92 0.0635618i + 1.2458j
12 5336.938 0.512519i + 0.996084j
12 5346.976 -0.0174033i + 0.792449j
12 5357.022 -0.147989i + 0.231685j
12 5367.32 -0.0144481i + 0.989201j
12 5377.432 -0.363604i + 0.538071j
12 5387.457 0.257619i + 0.733833j
12 5397.532 0.315813i + 0.87994j
