ID TIME ETH
12 515.589 8.5 16.0
12 520.697 8.5 16.0
12 525.988 8.5 16.0
12 531.079 8.5 16.0
12 536.349 8.5 16.0
12 541.579 8.5 16.0
12 546.681 8.5 16.0
12 551.864 8.5 16.0
12 556.985 8.5 16.0
12 562.168 8.5 16.0
12 567.37 8.5 16.0
12 572.463 8.5 16.0
12 577.664 8.5 16.0
12 582.845 8.5 16.0
12 587.972 8.5 16.0
12 593.122 8.5 16.0
12 598.287 8.5 16.0
12 603.4 8.5 16.0
12 608.56 8.5 16.0
12 613.65 8.5 16.0
12 618.812 8.5 16.0
12 623.937 8.5 16.0
12 629.094 8.5 16.0
12 634.24 8.5 16.0
12 639.417 8.5 16.0
12 644.594 8.5 16.0
12 649.775 8.5 16.0
12 654.861 8.5 16.0
12 660.082 8.5 16.0
12 665.217 4.75 16.0
12 670.353 4.75 16.0
12 675.505 4.75 16.0
12 680.617 4.75 16.0
12 685.778 4.75 16.0
12 690.95 4.75 16.0
12 696.082 4.75 16.0
12 701.167 4.75 16.0
12 706.317 4.75 16.0
12 711.427 4.75 16.0
12 716.604 4.75 16.0
12 721.789 4.75 16.0
12 726.973 4.75 16.0
12 732.084 4.75 16.0
12 737.206 4.75 16.0
12 742.369 4.75 16.0
12 747.476 4.75 16.0
12 752.603 4.75 16.0
12 757.803 4.75 16.0
12 762.965 4.75 16.0
12 768.243 4.75 16.0
12 773.432 4.75 16.0
12 778.543 4.75 16.0
12 783.662 1 16.0
12 788.765 1 16.0
12 793.978 1 16.0
12 799.087 1 16.0
12 804.213 1 16.0
12 809.441 1 16.0
12 814.638 4.75 16.0
12 819.911 4.75 16.0
12 825.089 4.75 16.0
12 830.218 4.75 16.0
12 835.322 4.75 16.0
12 840.451 1 16.0
12 845.562 1 16.0
12 850.704 1 16.0
12 855.885 1 16.0
12 861.028 1 16.0
12 866.21 1 16.0
12 871.344 4.75 16.0
12 876.539 1 16.0
12 881.72 1 16.0
12 886.895 1 16.0
12 892.099 1 16.0
12 897.287 1 16.0
12 902.474 1 16.0
12 907.665 5.305555555555555555 16.555555555555557
12 912.781 5.305555555555555555 16.555555555555557
12 917.937 5.305555555555555555 16.555555555555557
12 923.035 5.305555555555555555 16.555555555555557
12 928.171 5.305555555555555555 16.555555555555557
12 933.329 5.305555555555555555 16.555555555555557
12 938.463 5.305555555555555555 16.555555555555557
12 943.584 5.305555555555555555 16.555555555555557
12 948.73 5.305555555555555555 16.555555555555557
12 953.822 5.305555555555555555 16.555555555555557
12 958.902 5.305555555555555555 16.555555555555557
12 963.989 9.61111111111111111 17.11111111111111
12 969.12 9.61111111111111111 17.11111111111111
12 974.182 9.61111111111111111 17.11111111111111
12 979.322 9.61111111111111111 17.11111111111111
12 984.402 9.61111111111111111 17.11111111111111
12 989.534 9.61111111111111111 17.11111111111111
12 994.609 9.61111111111111111 17.11111111111111
12 999.765 9.61111111111111111 17.11111111111111
12 1004.841 9.61111111111111111 17.11111111111111
12 1009.936 9.61111111111111111 17.11111111111111
12 1015.041 9.61111111111111111 17.11111111111111
12 1020.13 9.61111111111111111 17.11111111111111
12 1025.297 9.61111111111111111 17.11111111111111
12 1030.372 9.61111111111111111 17.11111111111111
12 1035.448 9.61111111111111111 17.11111111111111
12 1040.548 9.61111111111111111 17.11111111111111
12 1045.673 9.61111111111111111 17.11111111111111
12 1050.761 9.61111111111111111 17.11111111111111
12 1055.917 9.61111111111111111 17.11111111111111
12 1061.027 9.61111111111111111 17.11111111111111
12 1066.174 9.61111111111111111 17.11111111111111
12 1071.315 9.61111111111111111 17.11111111111111
12 1076.48 9.61111111111111111 17.11111111111111
12 1081.589 9.61111111111111111 17.11111111111111
12 1086.7 9.61111111111111111 17.11111111111111
12 1091.854 9.61111111111111111 17.11111111111111
12 1097.003 9.61111111111111111 17.11111111111111
12 1102.155 9.61111111111111111 17.11111111111111
12 1107.268 9.61111111111111111 17.11111111111111
12 1112.439 9.61111111111111111 17.11111111111111
12 1117.564 9.61111111111111111 17.11111111111111
12 1122.643 9.61111111111111111 17.11111111111111
12 1127.708 9.61111111111111111 17.11111111111111
12 1132.85 9.61111111111111111 17.11111111111111
12 1137.94 9.61111111111111111 17.11111111111111
12 1143.02 9.61111111111111111 17.11111111111111
12 1148.188 9.61111111111111111 17.11111111111111
12 1153.271 9.61111111111111111 17.11111111111111
12 1158.43 9.61111111111111111 17.11111111111111
12 1163.594 9.61111111111111111 17.11111111111111
12 1168.692 9.61111111111111111 17.11111111111111
12 1173.824 9.61111111111111111 17.11111111111111
12 1178.95 9.61111111111111111 17.11111111111111
12 1184.101 9.61111111111111111 17.11111111111111
12 1189.245 9.61111111111111111 17.11111111111111
12 1194.368 9.61111111111111111 17.11111111111111
12 1199.481 9.61111111111111111 17.11111111111111
12 1204.683 9.61111111111111111 17.11111111111111
12 1209.838 9.61111111111111111 17.11111111111111
12 1214.938 9.61111111111111111 17.11111111111111
12 1220.04 9.61111111111111111 17.11111111111111
12 1225.133 9.61111111111111111 17.11111111111111
12 1230.238 9.61111111111111111 17.11111111111111
12 1235.375 9.61111111111111111 17.11111111111111
12 1240.495 9.61111111111111111 17.11111111111111
12 1245.624 9.61111111111111111 17.11111111111111
12 1250.775 9.61111111111111111 17.11111111111111
12 1255.926 9.61111111111111111 17.11111111111111
12 1261.075 9.61111111111111111 17.11111111111111
12 1266.269 9.61111111111111111 17.11111111111111
12 1271.435 9.61111111111111111 17.11111111111111
12 1276.533 9.61111111111111111 17.11111111111111
12 1281.69 9.61111111111111111 17.11111111111111
12 1286.832 9.61111111111111111 17.11111111111111
12 1291.939 9.61111111111111111 17.11111111111111
12 1297.03 9.61111111111111111 17.11111111111111
12 1302.107 9.61111111111111111 17.11111111111111
12 1307.19 9.61111111111111111 17.11111111111111
12 1312.285 9.61111111111111111 17.11111111111111
12 1317.377 9.61111111111111111 17.11111111111111
12 1322.527 9.61111111111111111 17.11111111111111
12 1327.658 9.61111111111111111 17.11111111111111
12 1332.769 9.61111111111111111 17.11111111111111
12 1337.9 9.61111111111111111 17.11111111111111
12 1342.998 9.61111111111111111 17.11111111111111
12 1348.092 9.61111111111111111 17.11111111111111
12 1353.199 9.61111111111111111 17.11111111111111
12 1358.298 9.61111111111111111 17.11111111111111
12 1363.368 9.61111111111111111 17.11111111111111
12 1368.455 9.61111111111111111 17.11111111111111
12 1373.547 9.61111111111111111 17.11111111111111
12 1378.661 9.61111111111111111 17.11111111111111
12 1383.757 9.61111111111111111 17.11111111111111
12 1388.858 9.61111111111111111 17.11111111111111
12 1393.966 9.61111111111111111 17.11111111111111
12 1399.044 9.61111111111111111 17.11111111111111
12 1404.201 9.61111111111111111 17.11111111111111
12 1409.363 9.61111111111111111 17.11111111111111
12 1414.526 9.61111111111111111 17.11111111111111
12 1419.672 9.61111111111111111 17.11111111111111
12 1424.743 9.61111111111111111 17.11111111111111
12 1429.905 9.61111111111111111 17.11111111111111
12 1435.05 9.61111111111111111 17.11111111111111
12 1440.13 9.61111111111111111 17.11111111111111
12 1445.277 9.61111111111111111 17.11111111111111
12 1450.419 9.61111111111111111 17.11111111111111
12 1455.516 9.61111111111111111 17.11111111111111
12 1460.61 9.61111111111111111 17.11111111111111
12 1465.72 9.61111111111111111 17.11111111111111
12 1470.802 9.61111111111111111 17.11111111111111
12 1475.936 9.61111111111111111 17.11111111111111
12 1481.01 9.61111111111111111 17.11111111111111
12 1486.104 9.61111111111111111 17.11111111111111
12 1491.175 9.61111111111111111 17.11111111111111
12 1496.318 9.61111111111111111 17.11111111111111
12 1501.397 9.61111111111111111 17.11111111111111
12 1506.6 9.61111111111111111 17.11111111111111
12 1511.729 9.61111111111111111 17.11111111111111
12 1516.884 9.61111111111111111 17.11111111111111
12 1522.025 9.61111111111111111 17.11111111111111
12 1527.166 9.61111111111111111 17.11111111111111
12 1532.294 9.61111111111111111 17.11111111111111
12 1537.41 9.61111111111111111 17.11111111111111
12 1542.6 9.61111111111111111 17.11111111111111
12 1547.713 9.61111111111111111 17.11111111111111
12 1552.858 9.61111111111111111 17.11111111111111
12 1558.007 9.61111111111111111 17.11111111111111
12 1563.194 9.61111111111111111 17.11111111111111
12 1568.315 9.61111111111111111 17.11111111111111
12 1573.446 9.61111111111111111 17.11111111111111
12 1578.609 9.61111111111111111 17.11111111111111
12 1583.717 9.61111111111111111 17.11111111111111
12 1588.813 9.61111111111111111 17.11111111111111
12 1593.916 9.61111111111111111 17.11111111111111
12 1598.974 9.61111111111111111 17.11111111111111
12 1604.149 9.61111111111111111 17.11111111111111
12 1609.314 9.61111111111111111 17.11111111111111
12 1614.419 9.61111111111111111 17.11111111111111
12 1619.554 9.61111111111111111 17.11111111111111
12 1624.69 9.61111111111111111 17.11111111111111
12 1629.808 9.61111111111111111 17.11111111111111
12 1634.903 9.61111111111111111 17.11111111111111
12 1640.039 9.61111111111111111 17.11111111111111
12 1645.147 9.61111111111111111 17.11111111111111
12 1650.284 9.61111111111111111 17.11111111111111
12 1655.39 9.61111111111111111 17.11111111111111
12 1660.533 9.61111111111111111 17.11111111111111
12 1665.653 9.61111111111111111 17.11111111111111
12 1670.794 9.61111111111111111 17.11111111111111
12 1675.9 9.61111111111111111 17.11111111111111
12 1680.987 9.61111111111111111 17.11111111111111
12 1686.04 9.61111111111111111 17.11111111111111
12 1691.193 9.61111111111111111 17.11111111111111
12 1696.298 9.61111111111111111 17.11111111111111
12 1701.435 9.61111111111111111 17.11111111111111
12 1706.573 9.61111111111111111 17.11111111111111
12 1711.768 9.61111111111111111 17.11111111111111
12 1716.892 9.61111111111111111 17.11111111111111
12 1722.018 9.61111111111111111 17.11111111111111
12 1727.146 9.61111111111111111 17.11111111111111
12 1732.255 9.61111111111111111 17.11111111111111
12 1737.427 9.61111111111111111 17.11111111111111
12 1742.565 9.61111111111111111 17.11111111111111
12 1747.736 9.61111111111111111 17.11111111111111
12 1752.86 9.61111111111111111 17.11111111111111
12 1758.021 9.61111111111111111 17.11111111111111
12 1763.09 9.61111111111111111 17.11111111111111
12 1768.243 9.61111111111111111 17.11111111111111
12 1773.401 9.61111111111111111 17.11111111111111
12 1778.481 9.61111111111111111 17.11111111111111
12 1783.564 9.61111111111111111 17.11111111111111
12 1788.744 9.61111111111111111 17.11111111111111
12 1793.892 9.61111111111111111 17.11111111111111
12 1799.037 9.61111111111111111 17.11111111111111
12 1804.197 9.61111111111111111 17.11111111111111
12 1809.254 9.61111111111111111 17.11111111111111
12 1814.37 9.61111111111111111 17.11111111111111
12 1819.499 9.61111111111111111 17.11111111111111
12 1824.606 9.61111111111111111 17.11111111111111
12 1829.831 9.61111111111111111 17.11111111111111
12 1834.961 9.61111111111111111 17.11111111111111
12 1840.072 5.58333333333333311 17.11111111111111
12 1845.234 5.58333333333333311 17.11111111111111
12 1850.34 5.58333333333333311 17.11111111111111
12 1855.463 5.58333333333333311 17.11111111111111
12 1860.61 5.58333333333333311 17.11111111111111
12 1865.743 9.61111111111111111 17.11111111111111
12 1870.835 5.58333333333333311 17.11111111111111
12 1875.952 5.58333333333333311 17.11111111111111
12 1881.042 5.58333333333333311 17.11111111111111
12 1886.274 5.58333333333333311 17.11111111111111
12 1891.358 5.58333333333333311 17.11111111111111
12 1896.453 5.58333333333333311 17.11111111111111
12 1901.729 5.58333333333333311 17.11111111111111
12 1906.862 5.58333333333333311 17.11111111111111
12 1912.061 5.58333333333333311 17.11111111111111
12 1917.182 5.58333333333333311 17.11111111111111
12 1922.401 5.58333333333333311 17.11111111111111
12 1927.563 5.58333333333333311 17.11111111111111
12 1932.717 5.58333333333333311 17.11111111111111
12 1937.817 5.58333333333333311 17.11111111111111
12 1942.932 5.58333333333333311 17.11111111111111
12 1948.043 5.58333333333333311 17.11111111111111
12 1953.124 5.58333333333333311 17.11111111111111
12 1958.277 5.58333333333333311 17.11111111111111
12 1963.349 5.58333333333333311 17.11111111111111
12 1968.422 5.58333333333333311 17.11111111111111
12 1973.514 5.58333333333333311 17.11111111111111
12 1978.657 5.58333333333333311 17.11111111111111
12 1983.748 5.58333333333333311 17.11111111111111
12 1988.856 5.58333333333333311 17.11111111111111
12 1993.975 5.58333333333333311 17.11111111111111
12 1999.096 5.58333333333333311 17.11111111111111
12 2004.23 5.58333333333333311 17.11111111111111
12 2009.355 5.58333333333333311 17.11111111111111
12 2014.514 5.58333333333333311 17.11111111111111
12 2019.607 5.58333333333333311 17.11111111111111
12 2024.691 5.58333333333333311 17.11111111111111
12 2029.802 5.58333333333333311 17.11111111111111
12 2035.002 5.58333333333333311 17.11111111111111
12 2040.177 5.58333333333333311 17.11111111111111
12 2045.329 5.58333333333333311 17.11111111111111
12 2050.409 5.58333333333333311 17.11111111111111
12 2055.487 5.58333333333333311 17.11111111111111
12 2060.588 5.58333333333333311 17.11111111111111
12 2065.725 5.58333333333333311 17.11111111111111
12 2070.909 5.58333333333333311 17.11111111111111
12 2075.999 5.58333333333333311 17.11111111111111
12 2081.085 5.58333333333333311 17.11111111111111
12 2086.222 5.58333333333333311 17.11111111111111
12 2091.383 5.58333333333333311 17.11111111111111
12 2096.517 5.58333333333333311 17.11111111111111
12 2101.665 5.58333333333333311 17.11111111111111
12 2106.84 5.58333333333333311 17.11111111111111
12 2111.913 5.58333333333333311 17.11111111111111
12 2117.045 5.58333333333333311 17.11111111111111
12 2122.108 5.58333333333333311 17.11111111111111
12 2127.206 5.58333333333333311 17.11111111111111
12 2132.456 5.58333333333333311 17.11111111111111
12 2137.647 5.58333333333333311 17.11111111111111
12 2142.765 5.58333333333333311 17.11111111111111
12 2147.886 5.58333333333333311 17.11111111111111
12 2152.953 5.58333333333333311 17.11111111111111
12 2158.141 5.58333333333333311 17.11111111111111
12 2163.27 5.58333333333333311 17.11111111111111
12 2168.408 5.58333333333333311 17.11111111111111
12 2173.495 5.58333333333333311 17.11111111111111
12 2178.554 5.58333333333333311 17.11111111111111
12 2183.757 5.58333333333333311 17.11111111111111
12 2188.957 5.58333333333333311 17.11111111111111
12 2194.066 5.58333333333333311 17.11111111111111
12 2199.17 5.58333333333333311 17.11111111111111
12 2204.253 5.58333333333333311 17.11111111111111
12 2209.393 5.58333333333333311 17.11111111111111
12 2214.578 5.58333333333333311 17.11111111111111
12 2219.783 5.58333333333333311 17.11111111111111
12 2224.855 5.58333333333333311 17.11111111111111
12 2229.937 5.58333333333333311 17.11111111111111
12 2235.072 5.58333333333333311 17.11111111111111
12 2240.199 5.58333333333333311 17.11111111111111
12 2245.317 5.58333333333333311 17.11111111111111
12 2250.527 5.58333333333333311 17.11111111111111
12 2255.704 5.58333333333333311 17.11111111111111
12 2260.962 5.58333333333333311 17.11111111111111
12 2266.101 5.58333333333333311 17.11111111111111
12 2271.23 5.58333333333333311 17.11111111111111
12 2276.389 5.58333333333333311 17.11111111111111
12 2281.487 5.58333333333333311 17.11111111111111
12 2286.626 5.58333333333333311 17.11111111111111
12 2291.764 5.58333333333333311 17.11111111111111
12 2296.899 5.58333333333333311 17.11111111111111
12 2302.071 5.58333333333333311 17.11111111111111
12 2307.235 5.58333333333333311 17.11111111111111
12 2312.413 5.58333333333333311 17.11111111111111
12 2317.542 5.58333333333333311 17.11111111111111
12 2322.631 5.58333333333333311 17.11111111111111
12 2327.807 5.58333333333333311 17.11111111111111
12 2332.97 5.58333333333333311 17.11111111111111
12 2338.159 5.58333333333333311 17.11111111111111
12 2343.258 5.58333333333333311 17.11111111111111
12 2348.512 5.58333333333333311 17.11111111111111
12 2353.678 5.58333333333333311 17.11111111111111
12 2358.854 5.58333333333333311 17.11111111111111
12 2364.005 5.58333333333333311 17.11111111111111
12 2369.223 5.58333333333333311 17.11111111111111
12 2374.365 5.58333333333333311 17.11111111111111
12 2379.52 5.58333333333333311 17.11111111111111
12 2384.655 5.58333333333333311 17.11111111111111
12 2389.769 5.58333333333333311 17.11111111111111
12 2394.892 5.58333333333333311 17.11111111111111
12 2400.088 5.58333333333333311 17.11111111111111
12 2405.25 5.58333333333333311 17.11111111111111
12 2410.352 5.58333333333333311 17.11111111111111
12 2415.491 5.58333333333333311 17.11111111111111
12 2420.66 5.58333333333333311 17.11111111111111
12 2425.829 5.58333333333333311 17.11111111111111
12 2430.959 5.58333333333333311 17.11111111111111
12 2436.069 5.58333333333333311 17.11111111111111
12 2441.239 5.58333333333333311 17.11111111111111
12 2446.404 5.58333333333333311 17.11111111111111
12 2451.52 5.58333333333333311 17.11111111111111
12 2456.677 5.58333333333333311 17.11111111111111
12 2461.763 5.58333333333333311 17.11111111111111
12 2466.902 5.58333333333333311 17.11111111111111
12 2472.012 5.58333333333333311 17.11111111111111
12 2477.206 5.58333333333333311 17.11111111111111
12 2482.294 5.58333333333333311 17.11111111111111
12 2487.475 5.58333333333333311 17.11111111111111
12 2492.647 5.58333333333333311 17.11111111111111
12 2497.731 5.58333333333333311 17.11111111111111
12 2502.823 5.58333333333333311 17.11111111111111
12 2507.93 5.58333333333333311 17.11111111111111
12 2513.068 5.58333333333333311 17.11111111111111
12 2518.198 5.58333333333333311 17.11111111111111
12 2523.357 5.58333333333333311 17.11111111111111
12 2528.49 5.58333333333333311 17.11111111111111
12 2533.639 5.58333333333333311 17.11111111111111
12 2538.845 5.58333333333333311 17.11111111111111
12 2543.997 5.58333333333333311 17.11111111111111
12 2549.149 5.58333333333333311 17.11111111111111
12 2554.325 5.58333333333333311 17.11111111111111
12 2559.422 5.58333333333333311 17.11111111111111
12 2564.628 5.58333333333333311 17.11111111111111
12 2569.783 5.58333333333333311 17.11111111111111
12 2575.042 5.58333333333333311 17.11111111111111
12 2580.204 5.58333333333333311 17.11111111111111
12 2585.295 5.58333333333333311 17.11111111111111
12 2590.413 5.58333333333333311 17.11111111111111
12 2595.604 5.58333333333333311 17.11111111111111
12 2600.76 5.58333333333333311 17.11111111111111
12 2605.949 5.58333333333333311 17.11111111111111
12 2611.143 5.58333333333333311 17.11111111111111
12 2616.345 5.58333333333333311 17.11111111111111
12 2621.523 5.58333333333333311 17.11111111111111
12 2626.658 5.58333333333333311 17.11111111111111
12 2631.802 5.58333333333333311 17.11111111111111
12 2636.97 5.58333333333333311 17.11111111111111
12 2642.15 5.58333333333333311 17.11111111111111
12 2647.289 5.58333333333333311 17.11111111111111
12 2652.441 5.58333333333333311 17.11111111111111
12 2657.608 5.58333333333333311 17.11111111111111
12 2662.766 5.58333333333333311 17.11111111111111
12 2667.944 5.58333333333333311 17.11111111111111
12 2673.044 5.58333333333333311 17.11111111111111
12 2678.305 5.58333333333333311 17.11111111111111
12 2683.47 5.58333333333333311 17.11111111111111
12 2688.683 5.58333333333333311 17.11111111111111
12 2693.839 5.58333333333333311 17.11111111111111
12 2698.996 5.58333333333333311 17.11111111111111
12 2704.195 5.58333333333333311 17.11111111111111
12 2709.333 5.58333333333333311 17.11111111111111
12 2714.48 5.58333333333333311 17.11111111111111
12 2719.607 5.58333333333333311 17.11111111111111
12 2724.742 5.58333333333333311 17.11111111111111
12 2729.846 5.58333333333333311 17.11111111111111
12 2735.013 5.58333333333333311 17.11111111111111
12 2740.205 5.58333333333333311 17.11111111111111
12 2745.316 5.58333333333333311 17.11111111111111
12 2750.454 5.58333333333333311 17.11111111111111
12 2755.583 5.58333333333333311 17.11111111111111
12 2760.755 5.58333333333333311 17.11111111111111
12 2765.88 5.58333333333333311 17.11111111111111
12 2771.058 5.58333333333333311 17.11111111111111
12 2776.175 5.58333333333333311 17.11111111111111
12 2781.352 5.58333333333333311 17.11111111111111
12 2786.465 5.58333333333333311 17.11111111111111
12 2791.641 5.58333333333333311 17.11111111111111
12 2796.753 5.58333333333333311 17.11111111111111
12 2801.849 5.58333333333333311 17.11111111111111
12 2807.012 5.58333333333333311 17.11111111111111
12 2812.184 5.58333333333333311 17.11111111111111
12 2817.27 5.58333333333333311 17.11111111111111
12 2822.393 5.58333333333333311 17.11111111111111
12 2827.553 5.58333333333333311 17.11111111111111
12 2832.711 5.58333333333333311 17.11111111111111
12 2837.864 5.58333333333333311 17.11111111111111
12 2843.094 5.58333333333333311 17.11111111111111
12 2848.204 5.58333333333333311 17.11111111111111
12 2853.34 5.58333333333333311 17.11111111111111
12 2858.633 5.58333333333333311 17.11111111111111
12 2863.767 5.58333333333333311 17.11111111111111
12 2868.961 5.58333333333333311 17.11111111111111
12 2874.146 5.58333333333333311 17.11111111111111
12 2879.233 5.58333333333333311 17.11111111111111
12 2884.344 5.58333333333333311 17.11111111111111
12 2889.474 5.58333333333333311 17.11111111111111
12 2894.598 5.58333333333333311 17.11111111111111
12 2899.768 5.58333333333333311 17.11111111111111
12 2904.973 5.58333333333333311 17.11111111111111
12 2910.1 5.58333333333333311 17.11111111111111
12 2915.208 5.58333333333333311 17.11111111111111
12 2920.473 5.58333333333333311 17.11111111111111
12 2925.63 5.58333333333333311 17.11111111111111
12 2930.845 5.58333333333333311 17.11111111111111
12 2936.029 5.58333333333333311 17.11111111111111
12 2941.21 5.58333333333333311 17.11111111111111
12 2946.365 5.58333333333333311 17.11111111111111
12 2951.482 5.58333333333333311 17.11111111111111
12 2956.72 5.58333333333333311 17.11111111111111
12 2961.871 5.58333333333333311 17.11111111111111
12 2966.964 5.58333333333333311 17.11111111111111
12 2972.081 5.58333333333333311 17.11111111111111
12 2977.285 5.58333333333333311 17.11111111111111
12 2982.442 5.58333333333333311 17.11111111111111
12 2987.576 5.58333333333333311 17.11111111111111
12 2992.83 5.58333333333333311 17.11111111111111
12 2997.93 5.58333333333333311 17.11111111111111
12 3003.254 5.58333333333333311 17.11111111111111
12 3008.426 5.58333333333333311 17.11111111111111
12 3013.702 5.58333333333333311 17.11111111111111
12 3018.838 5.58333333333333311 17.11111111111111
12 3023.98 5.58333333333333311 17.11111111111111
12 3029.166 5.58333333333333311 17.11111111111111
12 3034.279 5.58333333333333311 17.11111111111111
12 3039.461 5.58333333333333311 17.11111111111111
12 3044.578 5.58333333333333311 17.11111111111111
12 3049.693 5.58333333333333311 17.11111111111111
12 3054.891 5.58333333333333311 17.11111111111111
12 3060.072 5.58333333333333311 17.11111111111111
12 3065.22 5.58333333333333311 17.11111111111111
12 3070.423 5.58333333333333311 17.11111111111111
12 3075.555 5.58333333333333311 17.11111111111111
12 3080.707 5.58333333333333311 17.11111111111111
12 3085.897 5.58333333333333311 17.11111111111111
12 3091.015 5.58333333333333311 17.11111111111111
12 3096.18 5.58333333333333311 17.11111111111111
12 3101.317 5.58333333333333311 17.11111111111111
12 3106.504 5.58333333333333311 17.11111111111111
12 3111.681 5.58333333333333311 17.11111111111111
12 3116.793 5.58333333333333311 17.11111111111111
12 3121.956 5.58333333333333311 17.11111111111111
12 3127.131 5.58333333333333311 17.11111111111111
12 3132.337 5.58333333333333311 17.11111111111111
12 3137.455 5.58333333333333311 17.11111111111111
12 3142.661 5.58333333333333311 17.11111111111111
12 3147.827 5.58333333333333311 17.11111111111111
12 3152.959 5.58333333333333311 17.11111111111111
12 3158.162 5.58333333333333311 17.11111111111111
12 3163.298 5.58333333333333311 17.11111111111111
12 3168.409 5.58333333333333311 17.11111111111111
12 3173.542 5.58333333333333311 17.11111111111111
12 3178.691 5.58333333333333311 17.11111111111111
12 3183.805 5.58333333333333311 17.11111111111111
12 3188.948 5.58333333333333311 17.11111111111111
12 3194.07 5.58333333333333311 17.11111111111111
12 3199.182 5.58333333333333311 17.11111111111111
12 3204.359 5.58333333333333311 17.11111111111111
12 3209.477 5.58333333333333311 17.11111111111111
12 3214.587 5.58333333333333311 17.11111111111111
12 3219.752 5.58333333333333311 17.11111111111111
12 3224.987 5.58333333333333311 17.11111111111111
12 3230.215 5.58333333333333311 17.11111111111111
12 3235.384 5.58333333333333311 17.11111111111111
12 3240.501 5.58333333333333311 17.11111111111111
12 3245.605 5.58333333333333311 17.11111111111111
12 3250.794 5.58333333333333311 17.11111111111111
12 3255.962 5.58333333333333311 17.11111111111111
12 3261.122 5.58333333333333311 17.11111111111111
12 3266.296 5.58333333333333311 17.11111111111111
12 3271.394 5.58333333333333311 17.11111111111111
12 3276.545 5.58333333333333311 17.11111111111111
12 3281.818 5.58333333333333311 17.11111111111111
12 3286.93 5.58333333333333311 17.11111111111111
12 3292.146 5.58333333333333311 17.11111111111111
12 3297.36 5.58333333333333311 17.11111111111111
12 3302.562 5.58333333333333311 17.11111111111111
12 3307.723 5.58333333333333311 17.11111111111111
12 3312.853 5.58333333333333311 17.11111111111111
12 3317.952 5.58333333333333311 17.11111111111111
12 3323.042 5.58333333333333311 17.11111111111111
12 3328.193 5.58333333333333311 17.11111111111111
12 3333.342 5.58333333333333311 17.11111111111111
12 3338.526 5.58333333333333311 17.11111111111111
12 3343.722 5.58333333333333311 17.11111111111111
12 3349.043 5.58333333333333311 17.11111111111111
12 3354.382 5.58333333333333311 17.11111111111111
12 3359.573 5.58333333333333311 17.11111111111111
12 3364.737 5.58333333333333311 17.11111111111111
12 3369.875 5.58333333333333311 17.11111111111111
12 3375.024 5.58333333333333311 17.11111111111111
12 3380.245 5.58333333333333311 17.11111111111111
12 3385.368 5.58333333333333311 17.11111111111111
12 3390.556 5.58333333333333311 17.11111111111111
12 3395.76 5.58333333333333311 17.11111111111111
