ID TIME pos
9 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 265.853 [-0.5363524959999998, 0.024692512000001193] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5363199999999999, 0.024789999999999868], [0, 0], [-0.53636, 0.02466999999999997], [-0.5367200000000001, 0.025700000000000056], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
9 271.054 [-0.53635249999872, 0.024692500003840007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [-0.53636, 0.02466999999999997], [-0.5367200000000001, 0.025700000000000056], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
9 276.263 [-0.5363524999999996, 0.024692500000001234] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [-0.53636, 0.02466999999999997], [-0.5367200000000001, 0.025700000000000056], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
9 281.671 [-0.5363525, 0.024692500000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [-0.53636, 0.02466999999999997], [-0.5367200000000001, 0.025700000000000056], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
9 286.878 [-0.5363525, 0.024692500000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [-0.53636, 0.02466999999999997], [-0.5367200000000001, 0.025700000000000056], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
9 292.082 [-0.5363574952000001, 0.024677517600000018] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [-0.53636, 0.02466999999999997], [-0.5367200000000001, 0.025700000000000056], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0]]
9 297.187 [-0.536357499998464, 0.02467750000563202] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [-0.53636, 0.02466999999999997], [-0.5367200000000001, 0.025700000000000056], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0]]
9 302.394 [-0.5363599980709873, 0.024676001157408284] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.5367200000000001, 0.025700000000000056], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0]]
9 307.703 [-0.5363633319448889, 0.02467000249903908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.5367200000000001, 0.025700000000000056], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0]]
9 312.905 [-0.5363633333332506, 0.02467000000014866] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.5367200000000001, 0.025700000000000056], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0]]
9 318.115 [-0.5363633333333332, 0.024669999999999977] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.5367200000000001, 0.025700000000000056], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0]]
9 323.224 [-0.5363633333333332, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.5367200000000001, 0.025700000000000056], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [0, 0]]
9 328.328 [-0.5363628580729167, 0.024675703124999945] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.5367200000000001, 0.025700000000000056], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [-0.53559, 0.025900000000000034], [0, 0], [-0.53636, 0.02466999999999997], [0, 0]]
9 333.44 [-0.5363628571428856, 0.024675714285373632] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.5367200000000001, 0.025700000000000056], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [-0.5363500000000001, 0.024709999999999788], [0, 0], [-0.53636, 0.02466999999999997], [0, 0]]
9 338.645 [-0.5363628571428571, 0.02467428575788224] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.5367200000000001, 0.025700000000000056], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53636, 0.02466999999999997], [0, 0]]
9 343.851 [-0.5363642633928571, 0.024673035714287035] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.5367200000000001, 0.025700000000000056], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [-0.53636, 0.0246900000000001], [0, 0], [-0.53636, 0.02466999999999997], [0, 0]]
9 349.063 [-0.5363642857136045, 0.02467142862047466] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.5367200000000001, 0.025700000000000056], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [-0.53636, 0.024680000000000035], [0, 0], [-0.53636, 0.02466999999999997], [0, 0]]
9 354.461 [-0.536367120186942, 0.02467000034877379] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [0, 0]]
9 359.57 [-0.536367142856451, 0.024670000000010614] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [0, 0]]
9 364.58 [-0.5363662500151206, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904]]
9 369.783 [-0.5363662500000003, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904]]
9 374.986 [-0.5363674999788312, 0.02466875002116882] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53637, 0.024659999999999904], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904]]
9 380.095 [-0.5363674999999996, 0.02466875000000032] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53637, 0.024659999999999904], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904]]
9 385.102 [-0.5363675, 0.02466874999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53637, 0.024659999999999904], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904]]
9 390.208 [-0.5363675, 0.02466874999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53637, 0.024659999999999904], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904]]
