ID TIME POS
3 0.184 0.182858i + 0.2225j
3 10.222 -0.0566165i + 0.427305j
3 20.296 -0.150619i + 0.508923j
3 30.374 -0.436003i + 0.298885j
3 40.456 -0.35322i + 0.169178j
3 50.483 -0.426736i + -0.00685336j
3 60.56 -0.0746591i + 0.0326665j
3 70.652 0.0977825i + -0.22958j
3 80.732 0.210144i + -0.209734j
3 90.734 -0.117931i + -0.041151j
3 100.777 -0.330488i + 0.358085j
3 110.855 -0.184632i + 0.200933j
3 120.912 -0.309677i + 0.36252j
3 130.951 -0.573304i + 0.186887j
3 140.957 -0.49181i + 0.268442j
3 151.029 -0.56836i + -0.0384968j
3 161.098 -0.470758i + 0.0837513j
3 171.121 -0.359526i + 0.0555486j
3 181.234 -0.0485587i + 0.0421176j
3 191.302 0.130222i + -0.224793j
3 201.393 0.39673i + -0.371489j
3 211.7 0.319961i + -0.407303j
3 221.713 0.257754i + -0.398901j
3 231.787 0.111027i + -0.14756j
3 241.873 -0.103016i + 0.0699081j
3 251.926 0.00513852i + 0.420076j
3 261.93 -0.0100063i + 0.40528j
3 271.996 0.181486i + 0.521589j
3 282.088 -0.0855123i + 0.519731j
3 292.11 -0.134988i + 0.624196j
3 302.231 -0.0486441i + 0.29009j
3 312.242 -0.0874631i + -0.0267293j
3 322.281 -0.293734i + 0.144735j
3 332.423 -0.189571i + 0.306887j
3 342.599 -0.479923i + 0.534103j
3 352.94 -0.386468i + 0.3864j
3 363.256 -0.278101i + 0.208268j
3 373.301 -0.0739386i + 0.118426j
3 383.519 0.0456861i + -0.202147j
3 393.614 0.176775i + -0.286879j
3 403.69 0.328875i + -0.312075j
3 413.865 0.378771i + -0.265395j
3 423.871 0.156565i + -0.246906j
3 433.96 0.0826947i + -0.220258j
3 443.977 0.111315i + 0.129178j
3 454.036 0.0335368i + 0.0515316j
3 464.055 -0.0214436i + -0.0505676j
3 474.13 -0.294533i + -0.108595j
3 484.214 -0.631284i + -0.00264834j
3 494.386 -0.560805i + 0.227497j
3 504.81 -0.333017i + 0.0922146j
3 515.158 -0.290221i + -0.0507138j
3 525.399 0.0464434i + 0.0720884j
3 535.595 0.266753i + -0.0660632j
3 545.654 0.271978i + -0.550858j
3 555.707 0.144031i + -0.175295j
3 565.751 0.144823i + -0.141299j
3 575.835 0.167197i + -0.108661j
3 585.973 -0.00878709i + 0.0507284j
3 596.004 0.0458383i + 0.118516j
3 606.063 0.125562i + 0.404674j
3 616.063 -0.0762896i + 0.689516j
3 626.26 -0.0655289i + 0.645339j
3 636.318 -0.0162283i + 0.411434j
3 646.516 -0.188363i + 0.215092j
3 656.566 -0.254289i + 0.163199j
3 666.643 -0.39455i + 0.304893j
3 676.686 -0.481413i + 0.418122j
3 686.8 -0.18707i + 0.325596j
3 696.832 -0.0408256i + 0.0579036j
3 706.891 -0.373796i + 0.0135053j
3 716.893 -0.427109i + 0.213593j
3 727.131 -0.594443i + 0.263337j
3 737.579 -0.457914i + 0.223009j
3 747.674 -0.430351i + 0.236802j
3 757.72 -0.191158i + 0.131289j
3 767.753 0.123203i + -0.0773003j
3 777.77 0.176784i + -0.201628j
3 787.824 0.47383i + -0.233685j
3 798.039 0.405558i + -0.20591j
3 808.254 0.507323i + -0.181604j
3 818.346 0.195064i + -0.37666j
3 828.418 -0.0433922i + -0.229492j
3 838.592 -0.108027i + 0.0784284j
3 848.741 0.212308i + 0.165984j
3 858.823 0.133512i + 0.46346j
3 868.863 -0.0446517i + 0.478822j
3 878.947 0.0163032i + 0.379524j
3 888.952 -0.0557509i + 0.267638j
3 899.015 0.0995667i + 0.334023j
3 909.114 -0.0162186i + 0.0670551j
3 919.14 0.0578988i + 0.242012j
3 929.197 0.111142i + -0.0307323j
3 939.267 0.396703i + -0.159563j
3 949.288 0.228432i + -0.308521j
3 959.301 0.257674i + -0.118371j
3 969.327 0.502536i + -0.164335j
3 979.398 0.624428i + 0.0853968j
3 989.489 0.146198i + 0.325212j
3 999.544 0.0266553i + 0.540168j
3 1009.621 -0.244583i + 0.565603j
3 1019.647 0.0073953i + 0.538001j
3 1029.725 0.322662i + 0.32397j
3 1039.816 -0.0654079i + 0.0884446j
3 1049.987 0.0575084i + 0.200442j
3 1060.03 -0.260008i + 0.313278j
3 1070.09 -0.537491i + 0.362712j
3 1080.171 -0.629654i + 0.401587j
3 1090.21 -0.754712i + 0.219106j
3 1100.283 -0.255711i + 0.171907j
3 1110.367 -0.156154i + 0.0605565j
3 1120.476 0.0732887i + -0.0376497j
3 1130.554 0.261071i + -0.0446244j
3 1140.608 0.437322i + -0.356971j
3 1150.686 0.202812i + -0.448209j
3 1160.785 0.254995i + -0.170753j
3 1170.848 -0.00265645i + 0.187577j
3 1180.939 0.152907i + 0.214506j
3 1191.093 0.19048i + 0.411285j
3 1201.131 0.0916716i + 0.611937j
3 1211.149 -0.177561i + 0.522281j
3 1221.487 -0.231627i + 0.0588469j
3 1231.715 -0.0233198i + 0.25872j
3 1241.765 -0.16241i + -0.00147782j
3 1251.77 -0.242669i + -0.137182j
3 1261.923 -0.285344i + -0.00223677j
3 1272.069 -0.269107i + 0.170661j
3 1282.071 -0.289803i + 0.421705j
3 1292.153 -0.0270248i + 0.439494j
3 1302.191 -0.0437358i + 0.308754j
3 1312.26 -0.21301i + 0.0471496j
3 1322.355 -0.274183i + -0.278794j
3 1332.529 -0.384574i + -0.445023j
3 1342.689 0.0274552i + -0.296662j
3 1352.726 0.430794i + -0.372314j
3 1362.84 0.384285i + -0.493833j
3 1372.85 0.242616i + -0.437774j
3 1382.981 0.165418i + -0.0975813j
3 1393.206 -0.0211041i + -0.019372j
3 1403.257 -0.141255i + 0.209135j
3 1413.606 -0.196573i + 0.0398772j
3 1423.828 -0.11128i + 0.403561j
3 1433.838 -0.0274353i + 0.525117j
3 1443.847 -0.100109i + 0.492308j
3 1453.926 -0.0335416i + 0.280198j
3 1463.952 -0.201605i + 0.107759j
3 1474.042 -0.0682592i + 0.518086j
3 1484.076 -0.00806182i + 0.713767j
3 1494.099 0.0245995i + 0.516163j
3 1504.168 -0.203732i + 0.415681j
3 1514.298 -0.187995i + 0.16022j
3 1524.489 -0.344161i + 0.15067j
3 1534.511 -0.550633i + 0.349857j
3 1544.61 -0.436668i + 0.295092j
3 1554.744 -0.346721i + 0.292072j
3 1564.806 -0.219492i + -0.00688845j
3 1574.848 -0.0284876i + 0.183031j
3 1585.021 -0.157351i + 0.00962595j
3 1595.091 0.153037i + 0.277315j
3 1605.106 0.104085i + 0.218204j
3 1615.2 0.250722i + 0.094611j
3 1625.272 0.0959879i + 0.158039j
3 1635.443 0.154385i + 0.247888j
3 1645.487 -0.128113i + 0.204064j
3 1655.527 -0.215904i + 0.322001j
3 1665.534 -0.71172i + 0.241784j
3 1675.596 -0.532495i + 0.105821j
3 1685.849 -0.186033i + 0.0805289j
3 1695.931 -0.283332i + -0.00963134j
3 1706.004 -0.179757i + 0.12162j
3 1716.069 -0.0409786i + -0.0132303j
3 1726.11 -0.10907i + -0.260258j
3 1736.135 -0.0897026i + -0.309902j
3 1746.338 -0.233385i + -0.722039j
3 1756.391 -0.137631i + -0.749286j
3 1766.579 -0.135567i + -0.913106j
3 1776.59 -0.339973i + -0.739456j
3 1786.762 -0.43445i + -0.855958j
3 1796.792 -0.527294i + -0.967687j
3 1806.863 -0.51041i + -0.925547j
3 1816.869 -0.472675i + -0.927339j
3 1826.916 -0.506623i + -0.861196j
3 1836.917 -0.565261i + -0.963306j
3 1846.988 -0.459711i + -0.891665j
3 1857.043 -0.407964i + -0.900652j
3 1867.159 -0.418606i + -0.92024j
3 1877.172 -0.432731i + -0.926866j
3 1887.232 -0.436554i + -0.905883j
3 1897.295 -0.486317i + -0.997885j
3 1907.302 -0.202417i + -0.912603j
3 1917.307 -0.495834i + -0.926052j
3 1927.4 -0.468492i + -0.887267j
3 1937.436 -0.225983i + -1.00391j
3 1947.502 -0.492816i + -0.905666j
3 1957.562 -0.473652i + -0.948521j
3 1967.826 -0.338155i + -0.886423j
3 1977.837 -0.452093i + -1.06951j
3 1987.915 -0.352607i + -0.891588j
3 1998.233 -0.299461i + -0.973233j
3 2008.392 -0.25335i + -1.02j
3 2018.53 -0.577863i + -1.0557j
3 2028.563 -0.456858i + -0.891574j
3 2038.628 -0.437135i + -0.800468j
3 2048.744 -0.360343i + -0.903581j
3 2058.748 -0.359391i + -0.98874j
3 2068.93 -0.555725i + -0.774383j
3 2078.968 -0.573616i + -0.923299j
3 2089.126 -0.645101i + -1.05258j
3 2099.14 -0.517287i + -0.966391j
3 2109.157 -0.400578i + -0.974855j
3 2119.262 -0.552602i + -0.950021j
3 2129.454 -0.647307i + -0.927914j
3 2139.55 -0.458362i + -0.959079j
3 2149.865 -0.431529i + -0.757787j
3 2159.897 -0.283275i + -0.934831j
3 2169.998 -0.480883i + -0.865897j
3 2180.087 -0.278426i + -0.971696j
3 2190.15 -0.433678i + -0.895278j
3 2200.251 -0.505946i + -0.89974j
3 2210.512 -0.528325i + -0.85436j
3 2220.543 -0.480077i + -0.816585j
3 2230.792 -0.366739i + -0.972027j
3 2240.893 -0.385228i + -0.942705j
3 2250.932 -0.452448i + -0.985241j
3 2261.108 -0.37792i + -0.867384j
3 2271.205 -0.338659i + -0.86669j
3 2281.359 -0.385282i + -0.995401j
3 2291.428 -0.457072i + -0.870538j
3 2301.45 -0.316259i + -0.889418j
3 2311.545 -0.424349i + -0.702766j
3 2321.673 -0.398444i + -0.636898j
3 2331.758 -0.224259i + -0.270059j
3 2341.895 -0.0155578i + -0.232294j
3 2351.915 0.101607i + 0.138242j
3 2361.966 0.182459i + 0.0132436j
3 2372.105 0.101791i + 0.0505566j
3 2382.113 -0.206639i + 0.197371j
3 2392.161 -0.502754i + 0.328455j
3 2402.237 -0.548065i + 0.208106j
3 2412.265 -0.524701i + 0.135904j
3 2422.292 -0.342449i + 0.188196j
3 2432.397 -0.0902441i + -0.0767745j
3 2442.458 0.0709589i + -0.158635j
3 2452.565 0.247087i + -0.351256j
3 2462.671 0.11819i + -0.288043j
3 2472.703 0.0498918i + 0.0340682j
3 2483.142 0.024964i + 0.062995j
3 2493.556 0.123464i + 0.184942j
3 2503.577 0.00256949i + 0.394249j
3 2513.607 -0.170698i + 0.546909j
3 2523.634 -0.111384i + 0.539316j
3 2533.733 0.104062i + 0.182636j
3 2543.756 -0.181997i + 0.141067j
3 2553.798 -0.335559i + -0.139041j
3 2563.813 -0.534476i + -0.0550361j
3 2573.888 -0.688519i + 0.147303j
3 2583.928 -0.282133i + 0.14664j
3 2593.956 -0.223924i + -0.0248296j
3 2604.187 -0.263463i + -0.00270803j
3 2614.271 -0.149573i + 0.0517625j
3 2624.368 -0.29538i + 0.0916561j
3 2634.478 -0.272492i + -0.287153j
