ID TIME ETH
3 0.223 21 21.0
3 5.314 21 21.0
3 10.412 21 21.0
3 15.495 21 21.0
3 20.587 21 21.0
3 25.622 21 21.0
3 30.776 21 21.0
3 35.85 21 21.0
3 40.899 21 21.0
3 45.93 21 21.0
3 51.012 21 21.0
3 56.211 16 21.0
3 61.286 16 21.0
3 66.365 23.142857142857142857 23.142857142857142
3 71.512 23.142857142857142857 23.142857142857142
3 76.588 23.142857142857142857 23.142857142857142
3 81.71 23.142857142857142857 23.142857142857142
3 86.847 23.142857142857142857 23.142857142857142
3 91.897 23.142857142857142857 23.142857142857142
3 96.968 23.142857142857142857 23.142857142857142
3 102.015 23.142857142857142857 23.142857142857142
3 107.123 23.142857142857142857 23.142857142857142
3 112.171 23.142857142857142857 23.142857142857142
3 117.205 23.142857142857142857 23.142857142857142
3 122.297 23.142857142857142857 23.142857142857142
3 127.37 23.142857142857142857 23.142857142857142
3 132.409 23.142857142857142857 23.142857142857142
3 137.553 17.607142857142856857 23.142857142857142
3 142.631 17.607142857142856857 23.142857142857142
3 147.74 17.607142857142856857 23.142857142857142
3 152.905 17.607142857142856857 23.142857142857142
3 157.994 17.607142857142856857 23.142857142857142
3 163.121 17.607142857142856857 23.142857142857142
3 168.17 17.607142857142856857 23.142857142857142
3 173.335 17.607142857142856857 23.142857142857142
3 178.453 17.607142857142856857 23.142857142857142
3 183.522 17.607142857142856857 23.142857142857142
3 188.593 17.607142857142856857 23.142857142857142
3 193.687 17.607142857142856857 23.142857142857142
3 198.831 17.607142857142856857 23.142857142857142
3 203.901 23.648809523809523857 23.648809523809526
3 209.046 23.648809523809523857 23.648809523809526
3 214.142 23.648809523809523857 23.648809523809526
3 219.209 23.648809523809523857 23.648809523809526
3 224.319 17.986607142857142857 23.648809523809526
3 229.382 17.986607142857142857 23.648809523809526
3 234.469 17.986607142857142857 23.648809523809526
3 239.555 17.986607142857142857 23.648809523809526
3 244.634 17.986607142857142857 23.648809523809526
3 249.695 17.986607142857142857 23.648809523809526
3 254.76 17.986607142857142857 23.648809523809526
3 259.835 17.986607142857142857 23.648809523809526
3 264.941 17.986607142857142857 23.648809523809526
3 270.049 17.986607142857142857 23.648809523809526
3 275.202 17.986607142857142857 23.648809523809526
3 280.304 17.986607142857142857 23.648809523809526
3 285.426 17.986607142857142857 23.648809523809526
3 290.549 17.986607142857142857 23.648809523809526
3 295.657 17.986607142857142857 23.648809523809526
3 301.037 17.986607142857142857 23.648809523809526
3 306.21 17.986607142857142857 23.648809523809526
3 311.38 17.986607142857142857 23.648809523809526
