ID TIME pos
12 1.212 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.703 [-0.08591457883227599, -0.28657385995857204] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 61.9 [-0.08591457883227599, -0.28657385995857204] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 66.906 [-0.08591457883227599, -0.28657385995857204] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 71.914 [-0.08591457883227599, -0.28657385995857204] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 76.922 [-0.08591457883227599, -0.28657385995857204] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 81.929 [-0.08591457883227599, -0.28657385995857204] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 86.936 [-0.08591457883227599, -0.28657385995857204] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 91.944 [-0.08591457883227599, -0.28657385995857204] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 96.952 [-0.08591457883227599, -0.28657385995857204] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 101.959 [-0.08591457883227599, -0.28657385995857204] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 106.966 [-0.08591457883227599, -0.28657385995857204] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 111.973 [-0.08591457883227599, -0.28657385995857204] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 116.981 [-0.08591457883227599, -0.28657385995857204] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 122.087 [-0.08591457883227599, -0.28657385995857204] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 127.096 [-0.08591457883227599, -0.28657385995857204] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 132.204 [-0.34627682235403456, -0.39237173249482155] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3447199999999999, -0.38071999999999995], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 137.212 [-0.38992461812812357, -0.4119450040201567] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.38992000000000004, -0.41195000000000004], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 142.218 [-0.3596368448777891, -0.4392356613298187] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35975, -0.4391400000000001], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 147.325 [-0.3595500019787783, -0.43931499814834] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3595600000000001, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 152.525 [-0.3595500000000335, -0.43931499999996865] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3595600000000001, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 157.738 [-0.3595487654320988, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 162.746 [-0.3595487500002614, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 167.854 [-0.35954875000000003, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 172.961 [-0.35954875000000003, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 178.067 [-0.35954875000000003, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 183.075 [-0.35954875000000003, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 188.082 [-0.35954875000000003, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 193.09 [-0.35954875000000003, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 198.098 [-0.35954875000000003, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 203.204 [-0.35954875000000003, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 208.312 [-0.35954875000000003, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 213.42 [-0.35954875000000003, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 218.527 [-0.35954875000000003, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 223.535 [-0.35954875000000003, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 228.543 [-0.35954875000000003, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 233.55 [-0.35954875000000003, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 238.558 [-0.35954875000000003, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 243.566 [-0.35954875000000003, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 248.573 [-0.35954875000000003, -0.439315] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 253.581 [-0.3783880787499999, -0.45434915499999995] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39327, -0.4274800000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.36345000000000005, -0.45582999999999996], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 258.588 [-0.3737549023807875, -0.45719711809155] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.3627, -0.40386999999999995], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39147, -0.42649000000000004], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.36355000000000004, -0.45635000000000003], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 263.795 [-0.36485988404902386, -0.45323037167118085] [-0.4360587352847854, -0.4321538981889795] [[-0.37654999999999994, -0.41141000000000005], [-0.43391, -0.39616000000000007], [0, 0], [-0.3613599999999999, -0.40410999999999997], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39002000000000003, -0.4266399999999999], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.35597999999999996, -0.4597899999999999], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 268.905 [-0.36684831369884047, -0.45634692500371665] [-0.4360587352847854, -0.4321538981889795] [[-0.37640000000000007, -0.41151000000000004], [-0.43391, -0.39616000000000007], [0, 0], [-0.37983999999999996, -0.42665], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.3576600000000001, -0.4640500000000001], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 273.912 [-0.36684999998313705, -0.4563499999692501] [-0.4360587352847854, -0.4321538981889795] [[-0.37640000000000007, -0.41151000000000004], [-0.43391, -0.39616000000000007], [0, 0], [-0.37983999999999996, -0.42665], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3893500000000001, -0.42789999999999995], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.3576600000000001, -0.4640599999999999], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 278.919 [-0.3668499999999999, -0.4563499999999997] [-0.4360587352847854, -0.4321538981889795] [[-0.37640000000000007, -0.41151000000000004], [-0.43391, -0.39616000000000007], [0, 0], [-0.37983999999999996, -0.42665], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3893500000000001, -0.42789999999999995], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.3576600000000001, -0.4640599999999999], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 283.928 [-0.365368095, -0.45517143700000007] [-0.4360587352847854, -0.4321538981889795] [[-0.37640000000000007, -0.41151000000000004], [-0.43391, -0.39616000000000007], [0, 0], [-0.37983999999999996, -0.42665], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3893500000000001, -0.42789999999999995], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.3443099999999999, -0.45346], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 288.935 [-0.36536666668094997, -0.45517888871437] [-0.4360587352847854, -0.4321538981889795] [[-0.37640000000000007, -0.41151000000000004], [-0.43391, -0.39616000000000007], [0, 0], [-0.37983999999999996, -0.42665], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3893500000000001, -0.42789999999999995], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.3443099999999999, -0.4535199999999999], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 294.04 [-0.3653666666666668, -0.4551788888888872] [-0.4360587352847854, -0.4321538981889795] [[-0.37640000000000007, -0.41151000000000004], [-0.43391, -0.39616000000000007], [0, 0], [-0.37983999999999996, -0.42665], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3893500000000001, -0.42789999999999995], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.3443099999999999, -0.4535199999999999], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 299.151 [-0.3653666666666667, -0.4551788888888889] [-0.4360587352847854, -0.4321538981889795] [[-0.37640000000000007, -0.41151000000000004], [-0.43391, -0.39616000000000007], [0, 0], [-0.37983999999999996, -0.42665], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3893500000000001, -0.42789999999999995], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.3443099999999999, -0.4535199999999999], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 304.159 [-0.3653666666666667, -0.4551788888888889] [-0.4360587352847854, -0.4321538981889795] [[-0.37640000000000007, -0.41151000000000004], [-0.43391, -0.39616000000000007], [0, 0], [-0.37983999999999996, -0.42665], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3893500000000001, -0.42789999999999995], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.3443099999999999, -0.4535199999999999], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 309.266 [-0.3649423176666667, -0.45589882188888886] [-0.4360587352847854, -0.4321538981889795] [[-0.37640000000000007, -0.41151000000000004], [-0.43391, -0.39616000000000007], [0, 0], [-0.37983999999999996, -0.42665], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38552999999999993, -0.43438], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.3443099999999999, -0.4535199999999999], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 314.274 [-0.3649422222231767, -0.45589888888821883] [-0.4360587352847854, -0.4321538981889795] [[-0.37640000000000007, -0.41151000000000004], [-0.43391, -0.39616000000000007], [0, 0], [-0.37983999999999996, -0.42665], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38552999999999993, -0.43438], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.3443099999999999, -0.4535199999999999], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
12 319.282 [-0.3649422222222222, -0.4558988888888889] [-0.4360587352847854, -0.4321538981889795] [[-0.37640000000000007, -0.41151000000000004], [-0.43391, -0.39616000000000007], [0, 0], [-0.37983999999999996, -0.42665], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38552999999999993, -0.43438], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.3443099999999999, -0.4535199999999999], [0, 0], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
