ID TIME pos
11 1.212 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.394 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
11 61.402 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
11 66.409 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
11 71.417 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
11 76.425 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
11 81.434 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
11 86.441 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
11 91.449 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
11 96.457 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
11 101.465 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
11 106.473 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
11 111.481 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
11 116.488 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
11 121.496 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
11 126.504 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
11 131.511 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 136.52 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 141.528 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 146.536 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 151.544 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 156.552 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 161.562 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 166.572 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 171.678 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 176.686 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 181.693 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 186.801 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 191.906 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 196.914 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 202.021 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 207.029 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 212.136 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 217.243 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 222.251 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 227.259 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 232.267 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 237.374 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 242.683 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 247.69 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 252.699 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 257.706 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [-0.036839999999999984, 0.08366000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 262.713 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 267.721 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 272.73 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 277.735 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.04896999999999996, -0.15237999999999996], [0.14798, -0.64283], [0, 0], [0, 0], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 282.738 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.04896999999999996, -0.15237999999999996], [0.14798, -0.64283], [0, 0], [0, 0], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 287.852 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0, 0], [0, 0], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 292.859 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0, 0], [0, 0], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 297.866 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.1280000000000001, -0.33806], [0, 0], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 302.974 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.1650999999999998, -0.4354499999999999], [0, 0], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 307.982 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.1650999999999998, -0.4354499999999999], [0, 0], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 312.988 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.1650999999999998, -0.4354499999999999], [0, 0], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 317.996 [-0.022807403549382724, -0.0530143865740741] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.1650999999999998, -0.4354499999999999], [0.11158000000000001, -0.36938000000000004], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 323.005 [-0.05342350275251406, 0.01699642561901052] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.04923999999999995, -0.0037599999999999856], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.1650999999999998, -0.4354499999999999], [0.10738000000000003, -0.35935000000000006], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 328.013 [-0.05597003645868732, 0.029005902318109428] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05393000000000003, 0.043179999999999996], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.1650999999999998, -0.4354499999999999], [0.10738000000000003, -0.35935000000000006], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 333.021 [-0.056107982257775045, 0.030585796798137572] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.1650999999999998, -0.4354499999999999], [0.10738000000000003, -0.35935000000000006], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 338.029 [-0.05610799999771834, 0.03058599997386803] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.1650999999999998, -0.4354499999999999], [0.10738000000000003, -0.35935000000000006], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 343.036 [-0.056107999999999714, 0.0305859999999966] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.1650999999999998, -0.4354499999999999], [0.10738000000000003, -0.35935000000000006], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 348.044 [-0.056108, 0.030585999999999957] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.1650999999999998, -0.4354499999999999], [0.10738000000000003, -0.35935000000000006], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 353.051 [-0.056108, 0.030585999999999957] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.04896999999999996, -0.15237999999999996], [-0.13178, 0.2325499999999998], [0.1650999999999998, -0.4354499999999999], [0.10738000000000003, -0.35935000000000006], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 358.059 [-0.04418133333333332, 0.009207666666666682] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.04896999999999996, -0.15237999999999996], [-0.06021999999999994, 0.10428000000000015], [0.1650999999999998, -0.4354499999999999], [0.10738000000000003, -0.35935000000000006], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 363.067 [-0.04177632733196158, 0.0038328507801783304] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.04896999999999996, -0.15237999999999996], [-0.06011999999999995, 0.09877000000000002], [0.1650999999999998, -0.4354499999999999], [0.10738000000000003, -0.35935000000000006], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 368.074 [-0.04302600004209516, 0.03612000036661268] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.04896999999999996, -0.15237999999999996], [-0.06011999999999995, 0.09877000000000002], [-0.05647000000000002, 0.04136000000000006], [0.10738000000000003, -0.35935000000000006], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
