ID TIME pos
8 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 6.418 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 11.715 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 16.92 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 21.927 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 26.937 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 32.141 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 37.151 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 42.356 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 47.656 [-0.60348, -0.54512] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60348, -0.54512], [0, 0]]
8 52.87 [-0.61319, -0.5365899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6207, -0.5237099999999999], [0, 0], [0, 0], [-0.60568, -0.5494699999999999], [0, 0]]
8 57.877 [-0.6005243328548312, -0.5490086171837739] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5946499999999999, -0.5602799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6139699999999999, -0.5352699999999999], [0, 0], [0, 0], [-0.5943099999999999, -0.5582199999999999], [-0.5998300000000001, -0.5466]]
8 63.183 [-0.5983386509231866, -0.5557632910135096] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58944, -0.5708200000000001], [0, 0], [-0.5951500000000001, -0.5624199999999999], [0, 0], [0, 0], [-0.5975600000000001, -0.54985], [0, 0], [0, 0], [0, 0], [-0.6139699999999999, -0.5352699999999999], [0, 0], [0, 0], [-0.5946199999999999, -0.5643100000000001], [-0.5986, -0.5528599999999999]]
8 68.487 [-0.5968911155263238, -0.5582231417439766] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58847, -0.5726800000000001], [0, 0], [-0.5931599999999999, -0.56542], [0, 0], [0, 0], [-0.59507, -0.55576], [0, 0], [0, 0], [0, 0], [-0.6139699999999999, -0.5352699999999999], [0, 0], [0, 0], [-0.59354, -0.5649599999999999], [-0.59708, -0.55534]]
8 73.597 [-0.5963860410016972, -0.5585826794277233] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58832, -0.5728200000000001], [0, 0], [-0.5905100000000001, -0.56715], [0, 0], [0, 0], [-0.59504, -0.5558000000000001], [0, 0], [0, 0], [0, 0], [-0.6139699999999999, -0.5352699999999999], [0, 0], [0, 0], [-0.5933900000000001, -0.5651200000000001], [-0.59708, -0.55534]]
8 78.902 [-0.5943948673284389, -0.55817790257671] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58751, -0.57405], [0, 0], [-0.5905100000000001, -0.56715], [0, 0], [0, 0], [-0.59504, -0.5558000000000001], [0, 0], [-0.5945199999999999, -0.5547899999999999], [0, 0], [-0.60164, -0.53468], [0, 0], [0, 0], [-0.5931200000000001, -0.5652900000000001], [-0.59708, -0.55534]]
8 84.007 [-0.5919351265426251, -0.567203509057687] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58751, -0.57405], [0, 0], [-0.5897600000000001, -0.57257], [0, 0], [-0.57988, -0.58412], [-0.59504, -0.5558000000000001], [0, 0], [-0.59694, -0.56166], [0, 0], [-0.5990200000000001, -0.5620799999999999], [0, 0], [0, 0], [-0.59301, -0.5652299999999999], [-0.5915999999999999, -0.5657000000000001]]
8 89.215 [-0.5833787827332197, -0.5627843916096488] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58751, -0.57405], [0, 0], [-0.58138, -0.5707], [0, 0], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.5779700000000001, -0.55979], [0, 0], [-0.5884199999999999, -0.55698], [0, 0], [-0.5779799999999999, -0.5602400000000001], [-0.59301, -0.5652299999999999], [-0.58382, -0.5603199999999999]]
8 94.323 [-0.5855548482943974, -0.5655711203086647] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58751, -0.57405], [0, 0], [-0.5833900000000001, -0.5721700000000001], [-0.58293, -0.5750200000000001], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.58033, -0.5635600000000001], [0, 0], [-0.59535, -0.55986], [0, 0], [-0.58647, -0.5652200000000001], [-0.59301, -0.5652299999999999], [-0.58382, -0.5603199999999999]]
8 99.531 [-0.5855391567568553, -0.5656581898971152] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58751, -0.57405], [0, 0], [-0.5833900000000001, -0.5721700000000001], [-0.58264, -0.5748], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.5804, -0.5635699999999999], [0, 0], [-0.59551, -0.5599400000000001], [0, 0], [-0.5862400000000001, -0.5661799999999999], [-0.59301, -0.5652299999999999], [-0.58382, -0.5603199999999999]]
