ID TIME ESTIMATE W B S1 S2 S3
6 567.229 0.249 398 1204 0.0 0.0 0.0
6 568.325 0.248 398 1207 0.0 0.0 0.0
6 569.329 0.249 400 1208 0.0 1.0 1.0
6 570.43 0.25 403 1208 1.0 1.0 1.0
6 571.516 0.251 405 1209 1.0 1.0 0.0
6 572.633 0.251 405 1212 0.0 0.0 0.0
6 573.727 0.25 405 1215 0.0 0.0 0.0
6 574.818 0.25 405 1218 0.0 0.0 0.0
6 575.827 0.249 405 1221 0.0 0.0 0.0
6 576.909 0.249 405 1224 0.0 0.0 0.0
6 577.927 0.248 405 1227 0.0 0.0 0.0
6 579.017 0.248 406 1229 1.0 0.0 0.0
6 580.021 0.249 407 1231 1.0 0.0 0.0
6 581.032 0.25 410 1231 1.0 1.0 1.0
6 582.122 0.251 413 1231 1.0 1.0 1.0
6 583.218 0.251 413 1234 0.0 0.0 0.0
6 584.24 0.25 413 1237 0.0 0.0 0.0
6 585.322 0.25 413 1240 0.0 0.0 0.0
6 586.326 0.25 413 1243 0.0 0.0 0.0
6 587.411 0.251 416 1243 1.0 1.0 1.0
6 588.424 0.252 419 1243 1.0 1.0 1.0
6 589.53 0.254 422 1243 1.0 1.0 1.0
6 590.642 0.253 422 1246 0.0 0.0 0.0
6 591.73 0.253 422 1249 0.0 0.0 0.0
6 592.826 0.252 422 1252 0.0 0.0 0.0
6 593.906 0.252 422 1255 0.0 0.0 0.0
6 594.919 0.251 422 1258 0.0 0.0 0.0
6 596.007 0.252 424 1259 1.0 1.0 0.0
6 597.12 0.252 424 1262 0.0 0.0 0.0
6 598.22 0.251 424 1265 0.0 0.0 0.0
6 599.323 0.253 427 1265 1.0 1.0 1.0
6 600.416 0.254 430 1265 1.0 1.0 1.0
6 601.419 0.255 433 1265 1.0 1.0 1.0
6 602.528 0.255 433 1268 0.0 0.0 0.0
6 603.611 0.256 436 1268 1.0 1.0 1.0
6 604.633 0.257 438 1269 0.0 1.0 1.0
6 605.709 0.258 441 1269 1.0 1.0 1.0
6 606.718 0.259 444 1269 1.0 1.0 1.0
6 607.729 0.259 445 1271 0.0 0.0 1.0
6 608.832 0.259 445 1274 0.0 0.0 0.0
6 609.909 0.26 447 1275 0.0 1.0 1.0
6 610.935 0.26 449 1276 0.0 1.0 1.0
6 612.004 0.26 449 1279 0.0 0.0 0.0
6 613.023 0.26 449 1282 0.0 0.0 0.0
6 614.11 0.261 452 1282 1.0 1.0 1.0
6 615.126 0.262 455 1282 1.0 1.0 1.0
6 616.206 0.262 455 1285 0.0 0.0 0.0
6 617.233 0.261 455 1288 0.0 0.0 0.0
6 618.308 0.261 455 1291 0.0 0.0 0.0
6 619.327 0.262 458 1291 1.0 1.0 1.0
6 620.414 0.262 458 1294 0.0 0.0 0.0
6 621.516 0.261 458 1297 0.0 0.0 0.0
6 622.615 0.261 458 1300 0.0 0.0 0.0
6 623.715 0.261 460 1301 0.0 1.0 1.0
6 624.817 0.261 461 1303 0.0 0.0 1.0
6 626.374 0.262 462 1305 0.0 0.0 1.0
6 627.875 0.262 463 1307 0.0 0.0 1.0
6 628.976 0.262 464 1309 0.0 0.0 1.0
6 630.025 0.261 464 1312 0.0 0.0 0.0
6 631.119 0.261 464 1315 0.0 0.0 0.0
6 632.232 0.261 464 1318 0.0 0.0 0.0
6 633.322 0.262 467 1318 1.0 1.0 1.0
6 634.329 0.263 470 1318 1.0 1.0 1.0
6 635.426 0.263 470 1321 0.0 0.0 0.0
6 636.52 0.262 470 1324 0.0 0.0 0.0
6 637.526 0.262 470 1327 0.0 0.0 0.0
6 638.621 0.261 470 1330 0.0 0.0 0.0
6 639.72 0.261 470 1333 0.0 0.0 0.0
6 640.73 0.26 470 1336 0.0 0.0 0.0
6 641.819 0.26 471 1338 1.0 0.0 0.0
6 642.918 0.262 474 1338 1.0 1.0 1.0
6 644.007 0.261 474 1341 0.0 0.0 0.0
6 645.031 0.261 474 1344 0.0 0.0 0.0
6 646.121 0.26 474 1347 0.0 0.0 0.0
6 647.236 0.26 474 1350 0.0 0.0 0.0
6 648.259 0.261 476 1351 0.0 1.0 1.0
6 649.332 0.262 479 1351 1.0 1.0 1.0
6 650.339 0.261 479 1354 0.0 0.0 0.0
6 651.423 0.261 479 1357 0.0 0.0 0.0
6 652.533 0.261 479 1360 0.0 0.0 0.0
6 653.631 0.26 479 1363 0.0 0.0 0.0
6 654.733 0.261 481 1364 1.0 1.0 0.0
6 655.815 0.262 484 1364 1.0 1.0 1.0
6 656.831 0.262 484 1367 0.0 0.0 0.0
6 657.912 0.261 484 1370 0.0 0.0 0.0
