ID TIME pos
5 1.207 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 111.375 [0.18326063007336213, -0.5859807340163801] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0, 0], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28200000000000003, -0.68147], [0, 0], [0, 0]]
5 116.383 [0.18326063007336213, -0.5859807340163801] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0, 0], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495300000000001, -0.3692899999999999], [0, 0], [0, 0]]
5 121.391 [0.18326063007336213, -0.5859807340163801] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0, 0], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
5 126.399 [0.18326063007336213, -0.5859807340163801] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0, 0], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
5 131.406 [0.18326063007336213, -0.5859807340163801] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0, 0], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
5 136.414 [0.18326063007336213, -0.5859807340163801] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0, 0], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3495400000000002, -0.36927], [0, 0], [0, 0]]
5 141.421 [0.3352368848448963, -0.33891548021900597] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0, 0], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35916000000000015, -0.34329999999999994], [0.3157399999999999, -0.30186], [0, 0]]
5 146.429 [0.3623857683375502, -0.33150206101929375] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37615, -0.3314299999999999], [0.38287000000000004, -0.34241999999999995], [0, 0]]
5 151.437 [0.36244142290552783, -0.3314341138324286] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3762599999999998, -0.3312900000000001], [0.38298999999999994, -0.3422799999999999], [0, 0]]
5 156.445 [0.36249284611275956, -0.33140287823833714] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3762599999999998, -0.3312900000000001], [0.3833500000000001, -0.34206000000000003], [0, 0]]
5 161.453 [0.3624928571425205, -0.33140285714350093] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3762599999999998, -0.3312900000000001], [0.3833500000000001, -0.34206000000000003], [0, 0]]
5 166.46 [0.3624928571428571, -0.33140285714285717] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3762599999999998, -0.3312900000000001], [0.3833500000000001, -0.34206000000000003], [0, 0]]
5 171.468 [0.3624928571428571, -0.33140285714285717] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3762599999999998, -0.3312900000000001], [0.3833500000000001, -0.34206000000000003], [0, 0]]
5 176.476 [0.3660352008928571, -0.31967223214285717] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36658999999999997, -0.36561], [0.4417300000000002, -0.20507000000000009], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3762599999999998, -0.3312900000000001], [0.3833500000000001, -0.34206000000000003], [0, 0]]
5 181.485 [0.36664260544436317, -0.31860604651587354] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3686400000000001, -0.36202], [0.4417300000000002, -0.20507000000000009], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3762599999999998, -0.3312900000000001], [0.3833500000000001, -0.34206000000000003], [0, 0]]
5 186.493 [0.36688820381486337, -0.3181464613661657] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.4417300000000002, -0.20507000000000009], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3762599999999998, -0.3312900000000001], [0.38381, -0.34064000000000005], [0, 0]]
5 191.501 [0.3668885714173527, -0.31814571430851346] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.4417300000000002, -0.20507000000000009], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3762599999999998, -0.3312900000000001], [0.38381, -0.34064000000000005], [0, 0]]
5 196.509 [0.36688857142857106, -0.31814571428571503] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.4417300000000002, -0.20507000000000009], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3762599999999998, -0.3312900000000001], [0.38381, -0.34064000000000005], [0, 0]]
5 201.516 [0.3668885714285714, -0.31814571428571436] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.4417300000000002, -0.20507000000000009], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3762599999999998, -0.3312900000000001], [0.38381, -0.34064000000000005], [0, 0]]
5 206.524 [0.3668885714285714, -0.31814571428571436] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3698999999999999, -0.36022], [0.4417300000000002, -0.20507000000000009], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3762599999999998, -0.3312900000000001], [0.38381, -0.34064000000000005], [0, 0]]
5 211.533 [0.36814521205357137, -0.3185237611607143] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3787099999999999, -0.36285999999999996], [0.4417300000000002, -0.20507000000000009], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3762599999999998, -0.3312900000000001], [0.38381, -0.34064000000000005], [0, 0]]
5 216.541 [0.3674392536990983, -0.3285867142871448] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.38012999999999986, -0.3601399999999999], [0.4417300000000002, -0.20507000000000009], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.36918000000000006, -0.39263000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3762599999999998, -0.3312900000000001], [0.38381, -0.34064000000000005], [0, 0]]
5 221.548 [0.3675856698380645, -0.32843287435041163] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.38012999999999986, -0.3601399999999999], [0.4417300000000002, -0.20507000000000009], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3762599999999998, -0.3312900000000001], [0.38381, -0.34064000000000005], [0, 0]]
5 226.555 [0.3675857142843578, -0.3284328571433823] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.38012999999999986, -0.3601399999999999], [0.4417300000000002, -0.20507000000000009], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3762599999999998, -0.3312900000000001], [0.38381, -0.34064000000000005], [0, 0]]
5 231.563 [0.3675857142857142, -0.3284328571428572] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.38012999999999986, -0.3601399999999999], [0.4417300000000002, -0.20507000000000009], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3762599999999998, -0.3312900000000001], [0.38381, -0.34064000000000005], [0, 0]]
5 236.571 [0.36038710649509004, -0.33889903259520543] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.38012999999999986, -0.3601399999999999], [0.4417300000000002, -0.20507000000000009], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0, 0], [0.3486699999999998, -0.3726799999999999], [0, 0], [0, 0], [0, 0], [0.3375300000000001, -0.37084000000000006], [0.38381, -0.34064000000000005], [0, 0]]
5 241.578 [0.3603712514539873, -0.3389237473798472] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.38012999999999986, -0.3601399999999999], [0.4417300000000002, -0.20507000000000009], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0, 0], [0.3486699999999998, -0.3726799999999999], [0, 0], [0, 0], [0, 0], [0.3374600000000001, -0.37097], [0.38381, -0.34064000000000005], [0, 0]]
5 246.586 [0.36041655864199984, -0.33888942901230135] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.38012999999999986, -0.3601399999999999], [0.4417300000000002, -0.20507000000000009], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0, 0], [0.3486699999999998, -0.3726799999999999], [0, 0], [0, 0], [0, 0], [0.33782999999999985, -0.37068999999999996], [0.38381, -0.34064000000000005], [0, 0]]
5 251.593 [0.3605149983328869, -0.33893874916474476] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.38012999999999986, -0.3601399999999999], [0.4417300000000002, -0.20507000000000009], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0, 0], [0.3486699999999998, -0.3726799999999999], [0, 0], [0, 0], [0, 0], [0.3386100000000001, -0.3710899999999999], [0.38381, -0.34064000000000005], [0, 0]]
5 256.601 [0.3421243314197324, -0.3612403335648045] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.38012999999999986, -0.3601399999999999], [0.34921999999999986, -0.3681399999999999], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0, 0], [0.3486699999999998, -0.3726799999999999], [0, 0], [0, 0], [0.3050799999999998, -0.34021999999999997], [0.3386100000000001, -0.3710899999999999], [0.3662399999999999, -0.37697], [0, 0]]
5 261.609 [0.34206949334331416, -0.3611060313033356] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.38012999999999986, -0.3601399999999999], [0.34918000000000005, -0.3679300000000001], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0, 0], [0.3486699999999998, -0.3726799999999999], [0, 0], [0, 0], [0.30511, -0.34021999999999997], [0.3386100000000001, -0.3710899999999999], [0.3657499999999998, -0.37599000000000005], [0, 0]]
5 266.617 [0.3421123686949334, -0.36138406576031296] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.38012999999999986, -0.3601399999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0, 0], [0.34748, -0.37698999999999994], [0, 0], [0, 0], [0.30688000000000004, -0.33819], [0.3386100000000001, -0.3710899999999999], [0.3657499999999998, -0.37599000000000005], [0, 0]]
5 271.624 [0.33924164665789724, -0.35602242294605235] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.38012999999999986, -0.3601399999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0, 0], [0.3458100000000002, -0.37463], [0.3082600000000002, -0.3020799999999999], [0, 0], [0.31045999999999996, -0.34107], [0.3386100000000001, -0.3710899999999999], [0.3657499999999998, -0.37599000000000005], [0, 0]]
5 276.632 [0.33890201316133806, -0.3554150251313121] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.38012999999999986, -0.3601399999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0, 0], [0.34538, -0.3738600000000001], [0.3083100000000001, -0.30211999999999994], [0, 0], [0.3105000000000002, -0.34109999999999996], [0.3386100000000001, -0.3710899999999999], [0.3657499999999998, -0.37599000000000005], [0, 0]]
5 281.64 [0.3394022021099723, -0.35563943927715524] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.38012999999999986, -0.3601399999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0, 0], [0.34538, -0.3738600000000001], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.3089900000000001, -0.3392900000000001], [0.3459599999999998, -0.37576999999999994], [0.3657499999999998, -0.37599000000000005], [0, 0]]
5 286.648 [0.3394779853723485, -0.3557189844796945] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.38012999999999986, -0.3601399999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0, 0], [0.34538, -0.3738600000000001], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.3089900000000001, -0.3392900000000001], [0.34604999999999997, -0.3761399999999999], [0.3657499999999998, -0.37599000000000005], [0, 0]]
5 291.655 [0.33954063550046487, -0.3557894537071144] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.38012999999999986, -0.3601399999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0, 0], [0.34538, -0.3738600000000001], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34613000000000005, -0.37620999999999993], [0.36644999999999994, -0.37649], [0, 0]]
5 296.663 [0.33952500034545263, -0.3557440014619822] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.38012999999999986, -0.3601399999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0, 0], [0.34538, -0.3738600000000001], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 301.671 [0.3395250000000021, -0.35574400000000905] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.38012999999999986, -0.3601399999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0, 0], [0.34538, -0.3738600000000001], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 306.679 [0.33952499999999997, -0.355744] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.38012999999999986, -0.3601399999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0, 0], [0.34538, -0.3738600000000001], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 311.686 [0.33952499999999997, -0.355744] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.38012999999999986, -0.3601399999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0, 0], [0.34538, -0.3738600000000001], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
