ID TIME pos
13 1.213 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 166.86 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 171.868 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 176.974 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 181.982 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 186.991 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 192.096 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 197.104 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 202.212 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 207.219 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 212.226 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 217.233 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 222.24 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 227.248 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 232.255 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 237.263 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 242.27 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 247.277 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 252.285 [0.2807866123745236, -0.21176645029441132] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3006899999999999, -0.2627299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 257.294 [0.2807866123745236, -0.21176645029441132] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 262.301 [0.2807866123745236, -0.21176645029441132] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 267.309 [0.2807866123745236, -0.21176645029441132] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 272.316 [0.2807866123745236, -0.21176645029441132] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 277.323 [0.2807866123745236, -0.21176645029441132] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 282.332 [0.2807866123745236, -0.21176645029441132] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0.2120099999999998, -0.21368999999999994], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 287.339 [0.2807866123745236, -0.21176645029441132] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0.21202999999999994, -0.21368999999999994], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 292.347 [0.2807866123745236, -0.21176645029441132] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0.21202999999999994, -0.21368999999999994], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 297.355 [0.2807866123745236, -0.21176645029441132] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0.21202999999999994, -0.21368999999999994], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 302.362 [0.2807866123745236, -0.21176645029441132] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0.21202999999999994, -0.21368999999999994], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 307.37 [0.2807866123745236, -0.21176645029441132] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0.21202999999999994, -0.21368999999999994], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 312.378 [0.2807866123745236, -0.21176645029441132] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0.21202999999999994, -0.21368999999999994], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 317.486 [0.2807866123745236, -0.21176645029441132] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0.21202999999999994, -0.21368999999999994], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 322.694 [0.2807866123745236, -0.21176645029441132] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0.21202999999999994, -0.21368999999999994], [0, 0], [0.17338999999999993, -0.13695999999999997], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 327.702 [0.2807866123745236, -0.21176645029441132] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0.21202999999999994, -0.21368999999999994], [0, 0], [0.17338999999999993, -0.13695999999999997], [0.19632000000000005, -0.16677000000000008], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 332.709 [0.2807866123745236, -0.21176645029441132] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0.21202999999999994, -0.21368999999999994], [0, 0], [0.17628999999999984, -0.14073000000000002], [0.1966000000000001, -0.1671499999999999], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 337.716 [0.2807866123745236, -0.21176645029441132] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0.21202999999999994, -0.21368999999999994], [0, 0], [0.17628999999999984, -0.14073000000000002], [0.1966000000000001, -0.1671499999999999], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 342.724 [0.2807866123745236, -0.21176645029441132] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0.21202999999999994, -0.21368999999999994], [0, 0], [0.17628999999999984, -0.14073000000000002], [0.19661000000000017, -0.1671499999999999], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 347.731 [0.1633574984270485, -0.16053257108303956] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.18025000000000002, -0.18069000000000002], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0.21202999999999994, -0.21368999999999994], [0.17161999999999988, -0.14468999999999999], [0.17628999999999984, -0.14073000000000002], [0.17702000000000018, -0.1545700000000001], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 352.739 [0.16156715926600662, -0.15830859578606044] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0.21202999999999994, -0.21368999999999994], [0.17062, -0.1437299999999999], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 357.747 [0.16156378087959597, -0.15830379631485353] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0.21202999999999994, -0.21368999999999994], [0.17059999999999986, -0.14369999999999994], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 362.753 [0.1615637500005229, -0.15830375000078434] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0.21202999999999994, -0.21368999999999994], [0.17059999999999986, -0.14369999999999994], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 367.761 [0.16156374999999995, -0.15830375000000002] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0.21202999999999994, -0.21368999999999994], [0.17059999999999986, -0.14369999999999994], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 372.769 [0.16156374999999995, -0.15830375] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0.21202999999999994, -0.21368999999999994], [0.17059999999999986, -0.14369999999999994], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 377.777 [0.16156374999999995, -0.15830375] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0.21202999999999994, -0.21368999999999994], [0.17059999999999986, -0.14369999999999994], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 382.784 [0.16156374999999995, -0.15830375] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0.21202999999999994, -0.21368999999999994], [0.17059999999999986, -0.14369999999999994], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 387.792 [0.14923269528273123, -0.14689725556317634] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0, 0], [0, 0], [0, 0], [0.20252999999999988, -0.17179999999999995], [0, 0], [0.21202999999999994, -0.21368999999999994], [0.17059999999999986, -0.14369999999999994], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 392.799 [0.14909694461710246, -0.1467756945461492] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0, 0], [0, 0], [0, 0], [0.2025100000000002, -0.1717900000000001], [0, 0], [0.21202999999999994, -0.21368999999999994], [0.16947, -0.14266], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 397.807 [0.14906625068916693, -0.1467462508373477] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0, 0], [0, 0], [0, 0], [0.2025100000000002, -0.1717900000000001], [0, 0], [0.21202999999999994, -0.21368999999999994], [0.1693500000000001, -0.1425399999999999], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
