ID TIME pos
10 1.211 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 86.539 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 91.547 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 96.555 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 101.563 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 106.571 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 111.579 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 116.587 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 121.596 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 126.604 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 131.611 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 136.62 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 141.628 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 146.637 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 151.645 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 156.654 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 161.661 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 166.67 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 171.677 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 176.685 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 181.693 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 186.701 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 191.71 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 196.818 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 201.826 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 206.834 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.4100600000000001, -0.3912899999999999], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 211.841 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.3185199999999999, -0.3056000000000001], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 216.849 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.3185199999999999, -0.3056000000000001], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 221.858 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.3185199999999999, -0.3056000000000001], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 226.866 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.3185199999999999, -0.3056000000000001], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 231.873 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.3185199999999999, -0.3056000000000001], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 236.881 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.3185199999999999, -0.3056000000000001], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 241.89 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.3185199999999999, -0.3056000000000001], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 246.898 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.3185199999999999, -0.3056000000000001], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 251.906 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.3185199999999999, -0.3056000000000001], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 256.913 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 261.922 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 266.93 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 271.939 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 276.947 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 281.956 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 287.057 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 292.267 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 297.375 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 302.384 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0.25458999999999987, -0.13291999999999993], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 307.392 [0.467282287194939, -0.5262441001449205] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0.2534200000000002, -0.12867000000000006], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 312.399 [0.15596646674460438, -0.0488448176300093] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16843999999999992, -0.006140000000000034], [0, 0], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0.25360000000000005, -0.13033000000000006], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 317.408 [0.1521148015279158, -0.04296784530083096] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0.22705999999999982, -0.08963999999999994], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 322.416 [0.15211285750737089, -0.04296571465592348] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0.2270500000000002, -0.0896300000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 327.424 [0.15211285714286832, -0.04296571428572557] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0.2270500000000002, -0.0896300000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 332.432 [0.14555996407645094, -0.03188639055524552] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0, 0], [0.21248999999999985, -0.08342000000000005], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0.2270500000000002, -0.0896300000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 337.44 [0.14555142883191158, -0.03187428608369611] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0.2270500000000002, -0.0896300000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 342.448 [0.1455514285714366, -0.03187428571429696] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0.2270500000000002, -0.0896300000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 347.456 [0.14555142857142866, -0.03187428571428568] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0.2270500000000002, -0.0896300000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 352.464 [0.1384817215401786, -0.018675997140066947] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.2561399999999998, -0.17849000000000004], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0.2270500000000002, -0.0896300000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 357.472 [0.13843143102177558, -0.018595720703037708] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.25597000000000003, -0.17822000000000005], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0.2270500000000002, -0.0896300000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 362.48 [0.13843142857150342, -0.01859571428591011] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.25597000000000003, -0.17822000000000005], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0.2270500000000002, -0.0896300000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
