ID TIME pos
2 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.308 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 11.416 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 16.421 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 21.427 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 26.434 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 31.441 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 36.448 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 41.557 [-0.64805, 0.037349999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 46.563 [-0.64805, 0.037349999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6929799999999999, 0.03243000000000018], [0, 0]]
2 51.569 [-0.4188757005124528, 0.19142842787758427] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5549599999999999, 0.1189], [0, 0]]
2 56.575 [-0.41394892814101425, 0.18898870087117442] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 61.582 [-0.4137949665044068, 0.18891245940222412] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 66.589 [-0.4137901552032628, 0.18891007685631941] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 71.595 [-0.4137900048501021, 0.1889100024017599] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 76.601 [-0.4137900001515658, 0.18891000007505493] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 81.607 [-0.41379000000473654, 0.18891000000234537] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 86.614 [-0.4137900000001481, 0.1889100000000732] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 91.62 [-0.4137900000000047, 0.1889100000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 96.625 [-0.4137900000000002, 0.18890999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 101.632 [-0.4137900000000001, 0.1889099999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 106.64 [-0.4137900000000001, 0.1889099999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 111.842 [-0.4137900000000001, 0.1889099999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 116.85 [-0.4137900000000001, 0.1889099999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 121.956 [-0.4137900000000001, 0.1889099999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 127.064 [-0.4425445267489712, 0.21323925925925927] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.47175999999999996, 0.23796000000000017], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 132.07 [-0.44298347541872013, 0.2136144825483919] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4721900000000001, 0.23832999999999993], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 137.177 [-0.4429899731498714, 0.21361997729443774] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4721900000000001, 0.23832999999999993], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 142.284 [-0.4436316048277773, 0.21230827151149967] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.47411000000000003, 0.23438999999999988], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 147.388 [-0.4447979078387975, 0.21138102169346296] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.47587, 0.23387000000000002], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 152.395 [-0.44486957986764947, 0.21141975729091955] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4759500000000001, 0.23392999999999997], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 157.403 [-0.4559007025779527, 0.22192070280897255] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [-0.4781599999999999, 0.24311000000000016], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4759500000000001, 0.23392999999999997], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 162.408 [-0.45599650459236135, 0.2220131745144618] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [-0.47825000000000006, 0.24319999999999986], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4759500000000001, 0.23392999999999997], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 167.414 [-0.45981140260183695, 0.22487722126980575] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [-0.47785999999999995, 0.2393399999999999], [-0.4717, 0.23735000000000017], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4759500000000001, 0.23392999999999997], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 172.42 [-0.4598398500488326, 0.22488747751080623] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [-0.4778899999999999, 0.23934999999999995], [-0.47173, 0.2373599999999998], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4759500000000001, 0.23392999999999997], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 177.526 [-0.46015391995201566, 0.22430594799280343] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [-0.47852000000000006, 0.23680000000000012], [-0.4724999999999999, 0.23765999999999998], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4759500000000001, 0.23392999999999997], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
