ID TIME pos
9 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 130.363 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 135.573 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 140.581 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 145.784 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 150.992 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 156.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 161.405 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 166.412 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 171.619 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 176.731 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 181.939 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 187.041 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 192.346 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 197.353 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 202.461 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 207.563 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 212.572 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 217.78 [-0.70668, -0.3957900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70668, -0.3957900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 222.791 [-0.70668, -0.3957900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70668, -0.3957900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 227.996 [-0.70548, -0.39621000000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70668, -0.3957900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70428, -0.39663000000000004]]
9 233.199 [-0.6949433333333334, -0.39552666666666675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70668, -0.3957900000000001], [0, 0], [0, 0], [0, 0], [-0.67387, -0.39416000000000007], [-0.70428, -0.39663000000000004]]
9 238.506 [-0.6954525, -0.39551500000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70668, -0.3957900000000001], [0, 0], [-0.6969799999999999, -0.39548000000000005], [0, 0], [-0.67387, -0.39416000000000007], [-0.70428, -0.39663000000000004]]
9 243.613 [-0.6969428571428571, -0.39506428571428576] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6933499999999999, -0.3937900000000001], [0, 0], [-0.6993499999999999, -0.39513], [0, 0], [0, 0], [-0.70668, -0.3957900000000001], [0, 0], [-0.6995, -0.39491999999999994], [-0.70157, -0.39503], [-0.67387, -0.39416000000000007], [-0.70428, -0.39663000000000004]]
9 248.72 [-0.6967542857142857, -0.3950657142857143] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.69326, -0.3937900000000001], [0, 0], [-0.6993499999999999, -0.39513], [0, 0], [0, 0], [-0.70668, -0.3957900000000001], [0, 0], [-0.69953, -0.39491999999999994], [-0.70031, -0.39504000000000006], [-0.67387, -0.39416000000000007], [-0.70428, -0.39663000000000004]]
9 253.925 [-0.6962473041693185, -0.39489647885998835] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.69322, -0.3937900000000001], [-0.70563, -0.3955900000000001], [-0.69862, -0.39507000000000003], [0, 0], [0, 0], [-0.70668, -0.3957900000000001], [0, 0], [-0.69953, -0.39491999999999994], [-0.6923999999999999, -0.39396999999999993], [-0.67387, -0.39416000000000007], [-0.70042, -0.3959299999999999]]
9 259.034 [-0.6965314267354938, -0.3949066047939654] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.7057599999999999, -0.39561], [-0.69876, -0.3950800000000001], [0, 0], [0, 0], [-0.70668, -0.3957900000000001], [0, 0], [-0.69953, -0.39491999999999994], [-0.6923999999999999, -0.39396999999999993], [-0.6757200000000001, -0.39418], [-0.70042, -0.3959299999999999]]
9 264.043 [-0.6958125663673683, -0.3949149253434401] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.6990799999999999, -0.39559999999999995], [-0.69876, -0.3950800000000001], [0, 0], [0, 0], [-0.70668, -0.3957900000000001], [0, 0], [-0.69953, -0.39491999999999994], [-0.6923999999999999, -0.39396999999999993], [-0.67655, -0.39426000000000005], [-0.70042, -0.3959299999999999]]
9 269.246 [-0.6957037765680429, -0.3949050001680865] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.6990799999999999, -0.39559999999999995], [-0.69876, -0.3950800000000001], [0, 0], [0, 0], [-0.70668, -0.3957900000000001], [0, 0], [-0.69953, -0.39491999999999994], [-0.6923999999999999, -0.39396999999999993], [-0.67557, -0.3941699999999999], [-0.70042, -0.3959299999999999]]
9 274.453 [-0.6957037500004498, -0.3949050000000028] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.6990799999999999, -0.39559999999999995], [-0.69876, -0.3950800000000001], [0, 0], [0, 0], [-0.70668, -0.3957900000000001], [0, 0], [-0.69953, -0.39491999999999994], [-0.6923999999999999, -0.39396999999999993], [-0.67557, -0.3941699999999999], [-0.70042, -0.3959299999999999]]
9 279.559 [-0.6957250714449017, -0.39491125057155924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.6990799999999999, -0.39559999999999995], [-0.69876, -0.3950800000000001], [0, 0], [0, 0], [-0.70668, -0.3957900000000001], [0, 0], [-0.6997, -0.39497000000000004], [-0.6923999999999999, -0.39396999999999993], [-0.67557, -0.3941699999999999], [-0.70042, -0.3959299999999999]]
9 284.569 [-0.69572500000121, -0.3949112500000097] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.6990799999999999, -0.39559999999999995], [-0.69876, -0.3950800000000001], [0, 0], [0, 0], [-0.70668, -0.3957900000000001], [0, 0], [-0.6997, -0.39497000000000004], [-0.6923999999999999, -0.39396999999999993], [-0.67557, -0.3941699999999999], [-0.70042, -0.3959299999999999]]
9 289.674 [-0.695725, -0.39491125000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.6990799999999999, -0.39559999999999995], [-0.69876, -0.3950800000000001], [0, 0], [0, 0], [-0.70668, -0.3957900000000001], [0, 0], [-0.6997, -0.39497000000000004], [-0.6923999999999999, -0.39396999999999993], [-0.67557, -0.3941699999999999], [-0.70042, -0.3959299999999999]]
9 294.681 [-0.695725, -0.39491125000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.6990799999999999, -0.39559999999999995], [-0.69876, -0.3950800000000001], [0, 0], [0, 0], [-0.70668, -0.3957900000000001], [0, 0], [-0.6997, -0.39497000000000004], [-0.6923999999999999, -0.39396999999999993], [-0.67557, -0.3941699999999999], [-0.70042, -0.3959299999999999]]
9 299.985 [-0.6957487495977916, -0.3949100000211689] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.6990799999999999, -0.39559999999999995], [-0.69876, -0.3950800000000001], [0, 0], [0, 0], [-0.70668, -0.3957900000000001], [0, 0], [-0.6998899999999999, -0.39496], [-0.6923999999999999, -0.39396999999999993], [-0.67557, -0.3941699999999999], [-0.70042, -0.3959299999999999]]
9 304.995 [-0.6956975008679165, -0.3948962502328578] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.6990799999999999, -0.39559999999999995], [-0.69876, -0.3950800000000001], [0, 0], [0, 0], [-0.70668, -0.3957900000000001], [0, 0], [-0.6994800000000001, -0.3948499999999999], [-0.6923999999999999, -0.39396999999999993], [-0.67557, -0.3941699999999999], [-0.70042, -0.3959299999999999]]
9 310.001 [-0.6956975000000146, -0.3948962500000039] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.6990799999999999, -0.39559999999999995], [-0.69876, -0.3950800000000001], [0, 0], [0, 0], [-0.70668, -0.3957900000000001], [0, 0], [-0.6994800000000001, -0.3948499999999999], [-0.6923999999999999, -0.39396999999999993], [-0.67557, -0.3941699999999999], [-0.70042, -0.3959299999999999]]
9 315.207 [-0.6956975000000001, -0.39489624999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.6990799999999999, -0.39559999999999995], [-0.69876, -0.3950800000000001], [0, 0], [0, 0], [-0.70668, -0.3957900000000001], [0, 0], [-0.6994800000000001, -0.3948499999999999], [-0.6923999999999999, -0.39396999999999993], [-0.67557, -0.3941699999999999], [-0.70042, -0.3959299999999999]]
9 320.213 [-0.6956975000000001, -0.39489624999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.6990799999999999, -0.39559999999999995], [-0.69876, -0.3950800000000001], [0, 0], [0, 0], [-0.70668, -0.3957900000000001], [0, 0], [-0.6994800000000001, -0.3948499999999999], [-0.6923999999999999, -0.39396999999999993], [-0.67557, -0.3941699999999999], [-0.70042, -0.3959299999999999]]
9 325.221 [-0.6956975000000001, -0.39489624999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.6990799999999999, -0.39559999999999995], [-0.69876, -0.3950800000000001], [0, 0], [0, 0], [-0.70668, -0.3957900000000001], [0, 0], [-0.6994800000000001, -0.3948499999999999], [-0.6923999999999999, -0.39396999999999993], [-0.67557, -0.3941699999999999], [-0.70042, -0.3959299999999999]]
9 330.327 [-0.6961658927500001, -0.394904443625] [-0.48349351506034294, -0.4509051872567456] [[-0.69991, -0.39497000000000004], [0, 0], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.6990799999999999, -0.39559999999999995], [-0.69876, -0.3950800000000001], [0, 0], [0, 0], [-0.70668, -0.3957900000000001], [0, 0], [-0.6994800000000001, -0.3948499999999999], [-0.6923999999999999, -0.39396999999999993], [-0.67557, -0.3941699999999999], [-0.70042, -0.3959299999999999]]
9 335.431 [-0.6961655555589276, -0.39490444444443623] [-0.48349351506034294, -0.4509051872567456] [[-0.69991, -0.39497000000000004], [0, 0], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.6990799999999999, -0.39559999999999995], [-0.69876, -0.3950800000000001], [0, 0], [0, 0], [-0.70668, -0.3957900000000001], [0, 0], [-0.6994800000000001, -0.3948499999999999], [-0.6923999999999999, -0.39396999999999993], [-0.67557, -0.3941699999999999], [-0.70042, -0.3959299999999999]]
9 340.438 [-0.6960444779555557, -0.39482669234444445] [-0.48349351506034294, -0.4509051872567456] [[-0.6999, -0.39496], [0, 0], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.698, -0.3949100000000001], [-0.69876, -0.3950800000000001], [0, 0], [0, 0], [-0.70668, -0.3957900000000001], [0, 0], [-0.6994800000000001, -0.3948499999999999], [-0.6923999999999999, -0.39396999999999993], [-0.67557, -0.3941699999999999], [-0.70042, -0.3959299999999999]]
9 345.444 [-0.6948467814447795, -0.3946219046669234] [-0.48349351506034294, -0.4509051872567456] [[-0.6999, -0.39496], [0, 0], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.6979500000000001, -0.39490000000000003], [-0.69876, -0.3950800000000001], [0, 0], [0, 0], [-0.6997, -0.3950499999999999], [0, 0], [-0.6986600000000001, -0.39480000000000004], [-0.6923999999999999, -0.39396999999999993], [-0.67557, -0.3941699999999999], [-0.69716, -0.39477000000000007]]
9 350.651 [-0.6948999967678143, -0.39461999991904667] [-0.48349351506034294, -0.4509051872567456] [[-0.6999, -0.39496], [0, 0], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.6979500000000001, -0.39490000000000003], [-0.69876, -0.3950800000000001], [0, 0], [0, 0], [-0.69974, -0.3950499999999999], [0, 0], [-0.6986600000000001, -0.39480000000000004], [-0.6923999999999999, -0.39396999999999993], [-0.67557, -0.3941699999999999], [-0.6979299999999999, -0.39487000000000005]]
9 355.757 [-0.6948999999999675, -0.3946199999999992] [-0.48349351506034294, -0.4509051872567456] [[-0.6999, -0.39496], [0, 0], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.6979500000000001, -0.39490000000000003], [-0.69876, -0.3950800000000001], [0, 0], [0, 0], [-0.69974, -0.3950499999999999], [0, 0], [-0.6986600000000001, -0.39480000000000004], [-0.6923999999999999, -0.39396999999999993], [-0.67557, -0.3941699999999999], [-0.6979299999999999, -0.39487000000000005]]
9 360.864 [-0.694898889, -0.39462] [-0.48349351506034294, -0.4509051872567456] [[-0.6999, -0.39496], [0, 0], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.6979500000000001, -0.39490000000000003], [-0.69876, -0.3950800000000001], [0, 0], [0, 0], [-0.69973, -0.3950499999999999], [0, 0], [-0.6986600000000001, -0.39480000000000004], [-0.6923999999999999, -0.39396999999999993], [-0.67557, -0.3941699999999999], [-0.6979299999999999, -0.39487000000000005]]
9 365.97 [-0.69489888888889, -0.39462] [-0.48349351506034294, -0.4509051872567456] [[-0.6999, -0.39496], [0, 0], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.6979500000000001, -0.39490000000000003], [-0.69876, -0.3950800000000001], [0, 0], [0, 0], [-0.69973, -0.3950499999999999], [0, 0], [-0.6986600000000001, -0.39480000000000004], [-0.6923999999999999, -0.39396999999999993], [-0.67557, -0.3941699999999999], [-0.6979299999999999, -0.39487000000000005]]
9 371.282 [-0.6948988888888888, -0.39462] [-0.48349351506034294, -0.4509051872567456] [[-0.6999, -0.39496], [0, 0], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.6979500000000001, -0.39490000000000003], [-0.69876, -0.3950800000000001], [0, 0], [0, 0], [-0.69973, -0.3950499999999999], [0, 0], [-0.6986600000000001, -0.39480000000000004], [-0.6923999999999999, -0.39396999999999993], [-0.67557, -0.3941699999999999], [-0.6979299999999999, -0.39487000000000005]]
9 376.585 [-0.6948635577888889, -0.39461688910000003] [-0.48349351506034294, -0.4509051872567456] [[-0.69956, -0.39493], [0, 0], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.6979500000000001, -0.39490000000000003], [-0.69876, -0.3950800000000001], [0, 0], [0, 0], [-0.69973, -0.3950499999999999], [0, 0], [-0.6986600000000001, -0.39480000000000004], [-0.6923999999999999, -0.39396999999999993], [-0.67557, -0.3941699999999999], [-0.6979299999999999, -0.39487000000000005]]
9 381.693 [-0.6953282130872545, -0.39464292286685204] [-0.48349351506034294, -0.4509051872567456] [[-0.6994, -0.39491999999999994], [-0.70076, -0.39493], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.6979500000000001, -0.39490000000000003], [-0.69876, -0.3950800000000001], [0, 0], [0, 0], [-0.69973, -0.3950499999999999], [0, 0], [-0.6976100000000001, -0.39476], [-0.6923999999999999, -0.39396999999999993], [-0.67557, -0.3941699999999999], [-0.6979299999999999, -0.39487000000000005]]
9 386.892 [-0.6953210009761697, -0.39464299999952107] [-0.48349351506034294, -0.4509051872567456] [[-0.69937, -0.39491999999999994], [-0.7007300000000001, -0.39493], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.6979500000000001, -0.39490000000000003], [-0.69876, -0.3950800000000001], [0, 0], [0, 0], [-0.69973, -0.3950499999999999], [0, 0], [-0.6975800000000001, -0.39476], [-0.6923999999999999, -0.39396999999999993], [-0.67557, -0.3941699999999999], [-0.6979299999999999, -0.39487000000000005]]
9 392.106 [-0.6953210000000061, -0.39464299999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.69937, -0.39491999999999994], [-0.7007300000000001, -0.39493], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.6979500000000001, -0.39490000000000003], [-0.69876, -0.3950800000000001], [0, 0], [0, 0], [-0.69973, -0.3950499999999999], [0, 0], [-0.6975800000000001, -0.39476], [-0.6923999999999999, -0.39396999999999993], [-0.67557, -0.3941699999999999], [-0.6979299999999999, -0.39487000000000005]]
9 397.115 [-0.6953200012480517, -0.39463200093759115] [-0.48349351506034294, -0.4509051872567456] [[-0.69937, -0.39491999999999994], [-0.7007300000000001, -0.39493], [0, 0], [0, 0], [-0.69319, -0.39378], [-0.6979500000000001, -0.39490000000000003], [-0.69876, -0.3949800000000001], [0, 0], [0, 0], [-0.69973, -0.3950499999999999], [0, 0], [-0.69757, -0.39474999999999993], [-0.6923999999999999, -0.39396999999999993], [-0.67557, -0.3941699999999999], [-0.6979299999999999, -0.39487000000000005]]
9 402.419 [-0.6951213638536937, -0.39462745454546033] [-0.48349351506034294, -0.4509051872567456] [[-0.69937, -0.39491999999999994], [-0.7007300000000001, -0.39493], [0, 0], [0, 0], [-0.6911700000000001, -0.3937299999999999], [-0.6979500000000001, -0.39490000000000003], [-0.69876, -0.3949800000000001], [0, 0], [0, 0], [-0.69973, -0.3950499999999999], [0, 0], [-0.6974199999999999, -0.39474999999999993], [-0.6923999999999999, -0.39396999999999993], [-0.67557, -0.3941699999999999], [-0.6979299999999999, -0.39487000000000005]]
