ID TIME pos
1 1.205 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.379 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 121.387 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 126.395 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 131.402 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 136.41 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 141.418 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 146.425 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 151.433 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 156.441 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 161.448 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 166.456 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 171.463 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 176.471 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 181.479 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 186.487 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 191.494 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 196.502 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 201.51 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 206.517 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 211.525 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 216.532 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 221.54 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 226.547 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 231.554 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 236.562 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 241.57 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 246.577 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [0, 0], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 251.585 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [-0.36249, 0.11134999999999984], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 256.592 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.4091100000000001, 0.27488], [-0.34068999999999994, 0.09887999999999986], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [0, 0], [0, 0], [0, 0], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 261.6 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 266.608 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 271.615 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 276.623 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.30227000000000004, 0.01994000000000007], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 281.63 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.30218999999999996, 0.019899999999999807], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 286.638 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.30218999999999996, 0.019899999999999807], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 291.646 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.30218999999999996, 0.019899999999999807], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 296.654 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.30218999999999996, 0.019899999999999807], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 301.661 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.30218999999999996, 0.019899999999999807], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 306.668 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.30218999999999996, 0.019899999999999807], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 311.676 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.30218999999999996, 0.019899999999999807], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 316.684 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.30218999999999996, 0.019899999999999807], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3787099999999999], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 321.691 [-0.2977185, 0.02840549999999989] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.30218999999999996, 0.019899999999999807], [0, 0], [0, 0], [-0.3208500000000001, 0.05805999999999978], [-0.4789399999999999, 0.3787099999999999], [0, 0], [-0.3490899999999999, 0.12763999999999998], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 326.699 [-0.3002507701260288, 0.035839698495370303] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.30218999999999996, 0.019899999999999807], [0, 0], [0, 0], [-0.3165199999999999, 0.052280000000000104], [-0.4789399999999999, 0.3787099999999999], [0, 0], [-0.3436699999999999, 0.11508999999999991], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 331.706 [-0.3002463336895738, 0.03583066739949776] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.30218999999999996, 0.019899999999999807], [0, 0], [0, 0], [-0.31651000000000007, 0.05225999999999997], [-0.4789399999999999, 0.3787099999999999], [0, 0], [-0.3436699999999999, 0.11507999999999985], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
1 336.714 [-0.3067537143224967, 0.04829571435928115] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.3458000000000001, 0.12308999999999992], [-0.19818000000000002, -0.10697000000000001], [-0.3406800000000001, 0.09887999999999986], [-0.30218999999999996, 0.019899999999999807], [0, 0], [0, 0], [-0.31651000000000007, 0.05225999999999997], [-0.4789399999999999, 0.3787099999999999], [0, 0], [-0.3436699999999999, 0.11507999999999985], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
