ID TIME pos
5 1.202 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.39 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 61.398 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 66.405 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 71.413 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 76.422 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 81.43 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 86.437 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 91.445 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 96.453 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 101.46 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 106.466 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 111.474 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 116.481 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 121.49 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 126.498 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 131.505 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 136.513 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 141.52 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 146.528 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 151.535 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 156.543 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 161.55 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 166.558 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 171.564 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 176.572 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 181.58 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 186.588 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 191.596 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 196.605 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 201.612 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2567900000000001, 0.2616900000000002], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 206.62 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2567900000000001, 0.2616900000000002], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 211.628 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2567900000000001, 0.2616900000000002], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 216.635 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2567900000000001, 0.2616900000000002], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 221.642 [0.3506714309610316, 0.5270751836674564] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2567900000000001, 0.2616900000000002], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 226.65 [-0.04908633937283443, 0.1736020600947164] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2567900000000001, 0.2616900000000002], [0, 0], [-0.06572, 0.11712999999999996], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 231.657 [-0.04912853718076698, 0.17357144629089646] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2567900000000001, 0.2616900000000002], [0, 0], [-0.06587999999999994, 0.11703000000000019], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 236.662 [-0.049128571427526246, 0.17357142857196933] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2567900000000001, 0.2616900000000002], [0, 0], [-0.06587999999999994, 0.11703000000000019], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 241.673 [-0.049128571428571376, 0.1735714285714286] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2567900000000001, 0.2616900000000002], [0, 0], [-0.06587999999999994, 0.11703000000000019], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 246.68 [-0.10512085658482143, 0.14514939732142856] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13609000000000004, 0.06223000000000001], [0, 0], [-0.06587999999999994, 0.11703000000000019], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 251.687 [-0.10525428164235183, 0.1450771450621741] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13609000000000004, 0.06223000000000001], [0, 0], [-0.06587999999999994, 0.11703000000000019], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 256.694 [-0.10525428571416146, 0.14507714285721013] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13609000000000004, 0.06223000000000001], [0, 0], [-0.06587999999999994, 0.11703000000000019], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 261.702 [-0.10525428571428572, 0.14507714285714285] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13609000000000004, 0.06223000000000001], [0, 0], [-0.06587999999999994, 0.11703000000000019], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 266.709 [-0.10525428571428572, 0.14507714285714285] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13609000000000004, 0.06223000000000001], [0, 0], [-0.06587999999999994, 0.11703000000000019], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 271.717 [-0.10186740443167054, 0.1403413407025158] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [-0.07820999999999989, 0.10713999999999979], [0, 0], [0, 0], [0, 0], [-0.13609000000000004, 0.06223000000000001], [0, 0], [-0.06587999999999994, 0.11703000000000019], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 276.725 [-0.10101347181839543, 0.14095972262596657] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [-0.07045999999999997, 0.11276999999999981], [0, 0], [0, 0], [0, 0], [-0.13609000000000004, 0.06223000000000001], [0, 0], [-0.06587999999999994, 0.11703000000000019], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 281.732 [-0.09738446170524244, 0.13698061233025138] [0.3889225666484489, 0.4490070142950806] [[-0.06461000000000006, 0.10916000000000015], [0, 0], [-0.07583000000000006, 0.1073599999999999], [0, 0], [0, 0], [0, 0], [-0.13609000000000004, 0.06223000000000001], [0, 0], [-0.06587999999999994, 0.11703000000000019], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 286.741 [-0.09765415804461706, 0.1367101763061233] [0.3889225666484489, 0.4490070142950806] [[-0.06570000000000009, 0.10807000000000011], [0, 0], [-0.07641000000000009, 0.1067800000000001], [0, 0], [0, 0], [0, 0], [-0.13609000000000004, 0.06223000000000001], [0, 0], [-0.06587999999999994, 0.11703000000000019], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 291.748 [-0.09784774674158045, 0.1373874665017631] [0.3889225666484489, 0.4490070142950806] [[-0.06725000000000003, 0.11349000000000009], [0, 0], [-0.0766, 0.10746000000000011], [0, 0], [0, 0], [0, 0], [-0.13609000000000004, 0.06223000000000001], [0, 0], [-0.06587999999999994, 0.11703000000000019], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 296.756 [-0.09616322147067424, 0.1390427790192825] [0.3889225666484489, 0.4490070142950806] [[-0.06726999999999994, 0.11348000000000003], [-0.08113999999999999, 0.15378999999999987], [-0.07643, 0.10762999999999989], [0, 0], [0, 0], [0, 0], [-0.13609000000000004, 0.06223000000000001], [0, 0], [-0.06587999999999994, 0.11703000000000019], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 301.763 [-0.09585200000758437, 0.140210544627348] [0.3889225666484489, 0.4490070142950806] [[-0.06597000000000008, 0.11963999999999997], [-0.0811599999999999, 0.15377000000000018], [-0.07430000000000003, 0.1143200000000002], [0, 0], [0, 0], [0, 0], [-0.13609000000000004, 0.06223000000000001], [0, 0], [-0.06587999999999994, 0.11703000000000019], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 306.771 [-0.09693934514853397, 0.14011022818827415] [0.3889225666484489, 0.4490070142950806] [[-0.07074000000000003, 0.11705999999999994], [-0.0811599999999999, 0.15377000000000018], [-0.07899999999999996, 0.11170999999999998], [0, 0], [0, 0], [0, 0], [-0.13609000000000004, 0.06223000000000001], [0, 0], [-0.06587999999999994, 0.11703000000000019], [-0.09867000000000004, 0.14312000000000014], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 311.778 [-0.10197595642580193, 0.13660201810952044] [0.3889225666484489, 0.4490070142950806] [[-0.07074000000000003, 0.11705999999999994], [-0.0811599999999999, 0.15377000000000018], [-0.12810999999999995, 0.07750000000000012], [0, 0], [0, 0], [0, 0], [-0.13609000000000004, 0.06223000000000001], [0, 0], [-0.06587999999999994, 0.11703000000000019], [-0.1051200000000001, 0.13863000000000003], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 316.787 [-0.10203090123439278, 0.13656454685096012] [0.3889225666484489, 0.4490070142950806] [[-0.07074000000000003, 0.11705999999999994], [-0.0811599999999999, 0.15377000000000018], [-0.12836000000000003, 0.0773299999999999], [0, 0], [0, 0], [0, 0], [-0.13609000000000004, 0.06223000000000001], [0, 0], [-0.06587999999999994, 0.11703000000000019], [-0.10529999999999995, 0.13851000000000013], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 321.795 [-0.10222340812637133, 0.13693195045069304] [0.3889225666484489, 0.4490070142950806] [[-0.07085999999999992, 0.1219199999999998], [-0.0811599999999999, 0.15377000000000018], [-0.12989000000000006, 0.07633000000000001], [0, 0], [0, 0], [0, 0], [-0.13609000000000004, 0.06223000000000001], [0, 0], [-0.06587999999999994, 0.11703000000000019], [-0.10580999999999996, 0.13870000000000005], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 326.801 [-0.1027353408460653, 0.13664554427063422] [0.3889225666484489, 0.4490070142950806] [[-0.0757000000000001, 0.11864000000000008], [-0.0811599999999999, 0.15377000000000018], [-0.1300699999999999, 0.07676000000000016], [0, 0], [0, 0], [0, 0], [-0.13609000000000004, 0.06223000000000001], [0, 0], [-0.06587999999999994, 0.11703000000000019], [-0.10637999999999992, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 331.809 [-0.09817913752871575, 0.14050804778588064] [0.3889225666484489, 0.4490070142950806] [[-0.0757000000000001, 0.11864000000000008], [-0.0811599999999999, 0.15377000000000018], [-0.1300699999999999, 0.07676000000000016], [0, 0], [0, 0], [-0.04919000000000007, 0.1824699999999999], [-0.13609000000000004, 0.06223000000000001], [0, 0], [-0.06587999999999994, 0.11703000000000019], [-0.1011200000000001, 0.1424500000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
