ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.047250006553077914 0.047250006553077914 0 0 0 0 0 0 0
0 0.109 0.14700007017972924 0.14700007017972924 0 0 0 0 0 0 0
0 0.208 0.2992501066614559 0.2992501066614559 0 0 0 0 0 0 0
0 0.309 0.5033983833464596 0.5033983833464596 0 0 0 0 0 0 0
0 0.408 0.7594430971141528 0.7594430971141528 0 0 0 0 0 0 0
0 0.525 1.067524583386476 1.067524583386476 0 0 0 0 0 0 0
0 0.609 1.4277690980750022 1.4277690980750022 0 0 0 0 0 0 0
0 0.71 1.8402921529703262 1.8402921529703262 0 0 0 0 0 0 0
0 0.805 2.305203720476787 2.305203720476787 0 0 0 0 0 0 0
0 0.907 2.82260181369467 2.82260181369467 0 0 0 0 0 0 0
0 1.027 3.3902892683240458 3.3902892683240458 0 0 0 0 0 0 0
0 1.112 4.00839504026027 4.00839504026027 0 0 0 0 0 0 0
0 1.206 4.676008592214854 4.676008592214854 0 0 0 0 0 0 0
0 1.315 5.381846630461063 5.381846630461063 0 0 0 0 0 0 0
0 1.412 6.126505196410725 6.126505196410725 0 0 0 0 0 0 0
0 1.532 6.910603470814793 6.910603470814793 0 0 0 0 0 0 0
0 1.616 7.716461893655023 7.716461893655023 0 0 0 0 0 0 0
0 1.715 8.539166954351655 8.539166954351655 0 0 0 0 0 0 0
0 1.816 9.38232105528776 9.38232105528776 0 0 0 0 0 0 0
0 1.916 10.243918115680556 10.243918115680556 0 0 0 0 0 0 0
0 2.019 11.1313494913492 11.1313494913492 0 0 0 0 0 0 0
0 2.13 12.041234579113405 12.041234579113405 0 0 0 0 0 0 0
0 2.218 12.975259151541296 12.975259151541296 0 0 0 0 0 0 0
0 2.317 13.93573301233945 13.93573301233945 0 0 0 0 0 0 0
0 2.418 14.925105656251821 14.925105656251821 0 0 0 0 0 0 0
0 2.521 15.942870753951048 15.942870753951048 0 0 0 0 0 0 0
0 2.633 16.991793633787832 16.991793633787832 0 0 0 0 0 0 0
0 2.717 18.061763055061085 18.061763055061085 0 0 0 0 0 0 0
0 2.818 19.154965713599026 19.154965713599026 0 0 0 0 0 0 0
0 2.918 20.272142553207456 20.272142553207456 0 0 0 0 0 0 0
0 3.018 21.412149545763715 21.412149545763715 0 0 0 0 0 0 0
0 3.134 22.573349483640825 22.573349483640825 0 0 0 0 0 0 0
0 3.219 23.757546924864425 23.757546924864425 0 0 0 0 0 0 0
0 3.319 24.967976574914065 24.967976574914065 0 0 0 0 0 0 0
0 3.419 26.205021193828667 26.205021193828667 0 0 0 0 0 0 0
0 3.519 27.469171438758885 27.469171438758885 0 0 0 0 0 0 0
0 3.63 28.75666310805777 28.75666310805777 0 0 0 0 0 0 0
0 3.725 30.069093621951296 30.069093621951296 0 0 0 0 0 0 0
0 3.814 31.40714573454023 31.40714573454023 0 0 0 0 0 0 0
0 3.919 32.76912744331454 32.76912744331454 0 0 0 0 0 0 0
0 4.011 34.15290135274917 34.15290135274917 0 0 0 0 0 0 0
0 4.124 35.55494259985722 35.55494259985722 0 0 0 0 0 0 0
0 4.23 36.975556668579905 36.975556668579905 0 0 0 0 0 0 0
0 4.32 38.41693349545858 38.41693349545858 0 0 0 0 0 0 0
0 4.419 39.87692406909047 39.87692406909047 0 0 0 0 0 0 0
0 4.522 41.35585089419484 41.35585089419484 0 0 0 0 0 0 0
0 4.624 42.85083683401655 42.85083683401655 0 0 0 0 0 0 0
0 4.732 44.359175236298285 44.359175236298285 0 0 0 0 0 0 0
0 4.821 45.88500945546129 45.88500945546129 0 0 0 0 0 0 0
0 4.921 47.43095972482404 47.43095972482404 0 0 0 0 0 0 0
0 5.02 48.989275006922426 48.989275006922426 0 0 0 0 0 0 0
0 5.126 50.562720466604226 50.562720466604226 0 0 0 0 0 0 0
0 5.233 52.15502243644158 52.15502243644158 0 0 0 0 0 0 0
0 5.322 53.76184682057753 53.76184682057753 0 0 0 0 0 0 0
0 5.421 55.38425442683668 55.38425442683668 0 0 0 0 0 0 0
0 5.523 57.022774261945436 57.022774261945436 0 0 0 0 0 0 0
0 5.626 58.67301043536151 58.67301043536151 0 0 0 0 0 0 0
0 5.724 60.3374374049464 60.3374374049464 0 0 0 0 0 0 0
0 5.832 62.0200597534421 62.0200597534421 0 0 0 0 0 0 0
0 5.921 63.71862594848642 63.71862594848642 0 0 0 0 0 0 0
0 6.023 65.43779142329748 65.43779142329748 0 0 0 0 0 0 0
0 6.127 67.17894108672833 67.17894108672833 0 0 0 0 0 0 0
0 6.225 68.94270330361208 68.94270330361208 0 0 0 0 0 0 0
0 6.321 70.72913906307149 70.72913906307149 0 0 0 0 0 0 0
0 6.432 72.53561665480076 72.53561665480076 0 0 0 0 0 0 0
0 6.525 74.3620800487686 74.3620800487686 0 0 0 0 0 0 0
0 6.628 76.21169662625093 76.21169662625093 0 0 0 0 0 0 0
0 6.727 78.08289474505067 78.08289474505067 0 0 0 0 0 0 0
0 6.824 79.97519366947776 79.97519366947776 0 0 0 0 0 0 0
0 6.934 81.88952975885678 81.88952975885678 0 0 0 0 0 0 0
0 7.025 83.82365604798765 83.82365604798765 0 0 0 0 0 0 0
0 7.124 85.7779050804495 85.7779050804495 0 0 0 0 0 0 0
0 7.228 87.75008727641145 87.75008727641145 0 0 0 0 0 0 0
0 7.324 89.7376643120247 89.7376643120247 0 0 0 0 0 0 0
0 7.427 91.74096489032517 91.74096489032517 0 0 0 0 0 0 0
0 7.531 93.75931210104058 93.75931210104058 0 0 0 0 0 0 0
0 7.626 95.79324812030228 95.79324812030228 0 0 0 0 0 0 0
0 7.729 97.84516721886166 97.84516721886166 0 0 0 0 0 0 0
0 7.824 99.91887658426808 99.91887658426808 0 0 0 0 0 0 0
