ID TIME TPS RAM CPU
0 0.016 64 6.3 41.7
0 0.109 11 6.3 41.7
0 0.208 10 6.3 41.7
0 0.309 10 6.3 41.7
0 0.408 10 6.3 41.7
0 0.525 9 6.3 41.7
0 0.609 12 6.3 41.7
0 0.71 10 6.3 41.7
0 0.805 11 6.3 41.7
0 0.907 10 6.3 41.7
0 1.027 8 6.3 41.7
0 1.112 12 6.3 41.7
0 1.206 11 6.3 41.7
0 1.315 9 6.3 41.7
0 1.412 10 6.3 41.7
0 1.532 8 6.3 41.7
0 1.616 12 6.3 41.7
0 1.715 10 6.3 41.7
0 1.816 10 6.3 41.7
0 1.916 10 6.3 41.7
0 2.019 10 6.3 41.7
0 2.13 9 6.3 41.7
0 2.218 11 6.3 41.7
0 2.317 10 6.3 41.7
0 2.418 10 6.3 41.7
0 2.521 10 6.3 41.7
0 2.633 9 6.3 41.7
0 2.717 12 6.3 41.7
0 2.818 10 6.3 41.7
0 2.918 10 6.3 41.7
0 3.018 10 6.3 41.7
0 3.134 9 6.3 41.7
0 3.219 12 6.3 41.7
0 3.319 10 6.3 41.7
0 3.419 10 6.3 41.7
0 3.519 10 6.3 41.7
0 3.63 9 6.3 41.7
0 3.725 11 6.3 41.7
0 3.814 11 6.3 41.7
0 3.919 10 6.3 41.7
0 4.011 11 6.3 41.7
0 4.124 9 6.3 41.7
0 4.23 9 6.3 41.7
0 4.32 11 6.3 41.7
0 4.419 10 6.3 41.7
0 4.522 10 6.3 41.7
0 4.624 10 6.3 41.7
0 4.732 9 6.3 41.7
0 4.821 11 6.3 41.7
0 4.921 10 6.3 41.7
0 5.02 10 6.3 41.7
0 5.126 9 6.3 41.7
0 5.233 9 6.3 41.7
0 5.322 11 6.3 41.7
0 5.421 10 6.3 41.7
0 5.523 10 6.3 41.7
0 5.626 10 6.3 41.7
0 5.724 10 6.3 41.7
0 5.833 9 6.3 41.7
0 5.921 11 6.3 41.7
0 6.023 10 6.3 41.7
0 6.127 10 6.3 41.7
0 6.225 10 6.3 41.7
0 6.321 10 6.3 41.7
0 6.432 9 6.3 41.7
0 6.525 11 6.3 41.7
0 6.628 10 6.3 41.7
0 6.727 10 6.3 41.7
0 6.824 10 6.3 41.7
0 6.934 9 6.3 41.7
0 7.025 11 6.3 41.7
0 7.124 10 6.3 41.7
0 7.228 10 6.3 41.7
0 7.324 10 6.3 41.7
0 7.427 10 6.3 41.7
0 7.531 10 6.3 41.7
0 7.626 11 6.3 41.7
0 7.729 10 6.3 41.7
0 7.824 11 6.3 41.7
0 7.93 9 6.3 41.7
0 8.031 10 6.3 41.7
0 8.126 11 6.3 41.7
0 8.23 10 6.3 41.7
