ID TIME pos
3 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 6.209 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 11.215 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 16.222 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 21.228 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 26.237 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 31.343 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 36.551 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 41.854 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 46.963 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 52.068 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 57.074 [-0.37737, -0.67561] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37737, -0.67561], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 62.081 [-0.38058000000000003, -0.6666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3805700000000001, -0.66662], [0, 0], [-0.38059, -0.66658], [0, 0], [0, 0], [0, 0]]
3 67.087 [-0.38057, -0.6666366666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3805700000000001, -0.6666300000000001], [0, 0], [-0.3805799999999999, -0.6666300000000001], [0, 0], [0, 0], [-0.38056, -0.66665]]
3 72.093 [-0.345465, -0.6700299999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3805700000000001, -0.6666300000000001], [0, 0], [-0.33454000000000006, -0.6710799999999999], [0, 0], [-0.28618999999999994, -0.6757599999999999], [-0.38056, -0.66665]]
3 77.099 [-0.402346, -0.6563019999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4012, -0.65147], [-0.4961, -0.65204], [0, 0], [-0.34135000000000004, -0.6615899999999999], [0, 0], [-0.39252, -0.6497599999999999], [-0.38056, -0.66665]]
3 82.104 [-0.41022, -0.6556839999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39842, -0.6533199999999999], [-0.4961, -0.65204], [0, 0], [-0.38349999999999995, -0.65665], [0, 0], [-0.39252, -0.6497599999999999], [-0.38056, -0.66665]]
3 87.111 [-0.4039983333333333, -0.6623699999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3758600000000001, -0.68926], [-0.39842, -0.6533199999999999], [-0.4961, -0.65204], [0, 0], [-0.38053000000000003, -0.66319], [0, 0], [-0.39252, -0.6497599999999999], [-0.38056, -0.66665]]
3 92.216 [-0.4026114285714287, -0.6619971428571427] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38788, -0.6618200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3794200000000001, -0.6835], [-0.39842, -0.6533199999999999], [-0.4961, -0.65204], [0, 0], [-0.38338000000000005, -0.66689], [0, 0], [-0.39252, -0.6497599999999999], [-0.38056, -0.66665]]
3 97.224 [-0.38622000000000006, -0.6652071428571428] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3855200000000001, -0.6676200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37786999999999993, -0.6876199999999999], [-0.39842, -0.6533199999999999], [-0.38402000000000003, -0.66509], [0, 0], [-0.38463, -0.66639], [0, 0], [-0.39252, -0.6497599999999999], [-0.38056, -0.66665]]
3 102.431 [-0.3883385714285715, -0.6594985714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38808, -0.66076], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3879300000000001, -0.6604699999999999], [-0.39842, -0.6533199999999999], [-0.38402000000000003, -0.66509], [0, 0], [-0.3868400000000001, -0.6604399999999999], [0, 0], [-0.39252, -0.6497599999999999], [-0.38056, -0.66665]]
3 107.437 [-0.3884485714285715, -0.6593099999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38867000000000007, -0.65977], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3879300000000001, -0.6604699999999999], [-0.39842, -0.6533199999999999], [-0.38402000000000003, -0.66509], [0, 0], [-0.3870199999999999, -0.66011], [0, 0], [-0.39252, -0.6497599999999999], [-0.38056, -0.66665]]
3 112.74 [-0.3970053039592627, -0.6250222394088658] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3879300000000001, -0.6604699999999999], [-0.39842, -0.6533199999999999], [-0.38402000000000003, -0.66509], [0, 0], [-0.38703, -0.6600900000000001], [0, 0], [-0.39252, -0.6497599999999999], [-0.38056, -0.66665]]
3 117.949 [-0.38911841086284626, -0.6571842998225166] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3879300000000001, -0.6604699999999999], [-0.39842, -0.6533199999999999], [-0.38402000000000003, -0.66509], [-0.39073, -0.65045], [-0.3876900000000001, -0.65879], [0, 0], [-0.39252, -0.6497599999999999], [-0.38056, -0.66665]]
3 123.056 [-0.3886285095160098, -0.6590615313434575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3898299999999999, -0.6576200000000001], [-0.39842, -0.6533199999999999], [-0.38402000000000003, -0.66509], [-0.38759999999999994, -0.66045], [-0.38738000000000006, -0.6598599999999999], [0, 0], [-0.39252, -0.6497599999999999], [-0.38056, -0.66665]]
