ID TIME pos
9 1.211 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 302.001 [0.13024500000000006, -0.07476749999999999] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.09445000000000014, -0.03203], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 307.009 [0.13024500000000006, -0.07476749999999999] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.09445000000000014, -0.03203], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 312.018 [0.12429944444444446, -0.0660908333333333] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.040939999999999976, 0.04606000000000021], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 317.026 [0.1234987842206379, -0.0649525421401435] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.04048000000000007, 0.04648999999999992], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 322.034 [0.11284547830613434, -0.036626539256628336] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08924000000000021, 0.08511999999999986], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.05174000000000012, 0.06599999999999984], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.03932000000000002, 0.04972999999999983], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 327.042 [0.11280659601913871, -0.03667236314297492] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08911999999999987, 0.08516000000000012], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.052119999999999944, 0.06448000000000009], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.03932000000000002, 0.04972999999999983], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 332.05 [0.11280699999749161, -0.036673999989836385] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08911999999999987, 0.08516000000000012], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.052119999999999944, 0.06448000000000009], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.03932000000000002, 0.04972999999999983], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 337.058 [0.112807, -0.03667399999999992] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08911999999999987, 0.08516000000000012], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.052119999999999944, 0.06448000000000009], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.03932000000000002, 0.04972999999999983], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 342.066 [0.11280700000000002, -0.036673999999999984] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08911999999999987, 0.08516000000000012], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.052119999999999944, 0.06448000000000009], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.03932000000000002, 0.04972999999999983], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 347.074 [0.11280700000000002, -0.036673999999999984] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08911999999999987, 0.08516000000000012], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.052119999999999944, 0.06448000000000009], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.03932000000000002, 0.04972999999999983], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 352.082 [0.11280700000000002, -0.036673999999999984] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08911999999999987, 0.08516000000000012], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.052119999999999944, 0.06448000000000009], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0.03932000000000002, 0.04972999999999983], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 357.09 [0.07256529451540192, 0.09262293326958541] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08911999999999987, 0.08516000000000012], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.052119999999999944, 0.06448000000000009], [0.3886400000000001, -0.35891000000000006], [0.04063999999999979, 0.17103000000000002], [0, 0], [0, 0], [0.03932000000000002, 0.04972999999999983], [0.03722000000000003, 0.14781999999999984], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 362.098 [0.07023606177729114, 0.10411194021107145] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08911999999999987, 0.08516000000000012], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.03440000000000021, 0.1570800000000001], [0.3886400000000001, -0.35891000000000006], [0.038510000000000044, 0.17867999999999995], [0, 0], [0, 0], [0.03932000000000002, 0.04972999999999983], [0.035169999999999924, 0.1552699999999998], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 367.107 [0.07023300001901121, 0.10412299986923523] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08911999999999987, 0.08516000000000012], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.03439000000000014, 0.1570999999999998], [0.3886400000000001, -0.35891000000000006], [0.03849999999999998, 0.17872999999999983], [0, 0], [0, 0], [0.03932000000000002, 0.04972999999999983], [0.035169999999999924, 0.1552699999999998], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 372.115 [0.07023300000000011, 0.10412299999999913] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08911999999999987, 0.08516000000000012], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.03439000000000014, 0.1570999999999998], [0.3886400000000001, -0.35891000000000006], [0.03849999999999998, 0.17872999999999983], [0, 0], [0, 0], [0.03932000000000002, 0.04972999999999983], [0.035169999999999924, 0.1552699999999998], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 377.123 [0.07023299999999999, 0.10412299999999995] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08911999999999987, 0.08516000000000012], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.03439000000000014, 0.1570999999999998], [0.3886400000000001, -0.35891000000000006], [0.03849999999999998, 0.17872999999999983], [0, 0], [0, 0], [0.03932000000000002, 0.04972999999999983], [0.035169999999999924, 0.1552699999999998], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 382.131 [0.07023299999999999, 0.10412299999999995] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08911999999999987, 0.08516000000000012], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.03439000000000014, 0.1570999999999998], [0.3886400000000001, -0.35891000000000006], [0.03849999999999998, 0.17872999999999983], [0, 0], [0, 0], [0.03932000000000002, 0.04972999999999983], [0.035169999999999924, 0.1552699999999998], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 387.139 [0.07023299999999999, 0.10412299999999995] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08911999999999987, 0.08516000000000012], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.03439000000000014, 0.1570999999999998], [0.3886400000000001, -0.35891000000000006], [0.03849999999999998, 0.17872999999999983], [0, 0], [0, 0], [0.03932000000000002, 0.04972999999999983], [0.035169999999999924, 0.1552699999999998], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 392.147 [0.07023299999999999, 0.10412299999999995] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08911999999999987, 0.08516000000000012], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.03439000000000014, 0.1570999999999998], [0.3886400000000001, -0.35891000000000006], [0.03849999999999998, 0.17872999999999983], [0, 0], [0, 0], [0.03932000000000002, 0.04972999999999983], [0.035169999999999924, 0.1552699999999998], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 397.156 [0.07023299999999999, 0.10412299999999995] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08911999999999987, 0.08516000000000012], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.03439000000000014, 0.1570999999999998], [0.3886400000000001, -0.35891000000000006], [0.03849999999999998, 0.17872999999999983], [0, 0], [0, 0], [0.03932000000000002, 0.04972999999999983], [0.035169999999999924, 0.1552699999999998], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 402.164 [0.07023299999999999, 0.10412299999999995] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08911999999999987, 0.08516000000000012], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.03439000000000014, 0.1570999999999998], [0.3886400000000001, -0.35891000000000006], [0.03849999999999998, 0.17872999999999983], [0, 0], [0, 0], [0.03932000000000002, 0.04972999999999983], [0.035169999999999924, 0.1552699999999998], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 407.171 [0.07023299999999999, 0.10412299999999995] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08911999999999987, 0.08516000000000012], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.03439000000000014, 0.1570999999999998], [0.3886400000000001, -0.35891000000000006], [0.03849999999999998, 0.17872999999999983], [0, 0], [0, 0], [0.03932000000000002, 0.04972999999999983], [0.035169999999999924, 0.1552699999999998], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 412.179 [0.07023299999999999, 0.10412299999999995] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08911999999999987, 0.08516000000000012], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.03439000000000014, 0.1570999999999998], [0.3886400000000001, -0.35891000000000006], [0.03849999999999998, 0.17872999999999983], [0, 0], [0, 0], [0.03932000000000002, 0.04972999999999983], [0.035169999999999924, 0.1552699999999998], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 417.188 [0.07023299999999999, 0.10412299999999995] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08911999999999987, 0.08516000000000012], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.03439000000000014, 0.1570999999999998], [0.3886400000000001, -0.35891000000000006], [0.03849999999999998, 0.17872999999999983], [0, 0], [0, 0], [0.03932000000000002, 0.04972999999999983], [0.035169999999999924, 0.1552699999999998], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 422.196 [0.06772201323183341, 0.10823797656022] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08911999999999987, 0.08516000000000012], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.03439000000000014, 0.1570999999999998], [0.3886400000000001, -0.35891000000000006], [0.03849999999999998, 0.17872999999999983], [0, 0], [0, 0], [0.03932000000000002, 0.04972999999999983], [0.01006000000000018, 0.19641999999999982], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 427.204 [0.05710344662258064, 0.1309392132801197] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08911999999999987, 0.08516000000000012], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.01811000000000007, 0.18840000000000012], [0.3886400000000001, -0.35891000000000006], [-0.025640000000000107, 0.2520899999999999], [0, 0], [0, 0], [0.008090000000000153, 0.17743999999999982], [0.00959000000000021, 0.1981099999999998], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 432.212 [0.056217208172855956, 0.1320678603002358] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08911999999999987, 0.08516000000000012], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.01750000000000007, 0.1891799999999999], [0.3886400000000001, -0.35891000000000006], [-0.02676999999999996, 0.2537099999999999], [0, 0], [0, 0], [0.006899999999999906, 0.17927999999999988], [0.00959000000000021, 0.1981099999999998], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 437.221 [0.05631399803297199, 0.13195800217235717] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08911999999999987, 0.08516000000000012], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.01750000000000007, 0.1891799999999999], [0.3886400000000001, -0.35891000000000006], [-0.025800000000000045, 0.2526099999999998], [0, 0], [0, 0], [0.006899999999999906, 0.17927999999999988], [0.00959000000000021, 0.1981099999999998], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 442.229 [0.056313999999987784, 0.13195800000001345] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08911999999999987, 0.08516000000000012], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.01750000000000007, 0.1891799999999999], [0.3886400000000001, -0.35891000000000006], [-0.025800000000000045, 0.2526099999999998], [0, 0], [0, 0], [0.006899999999999906, 0.17927999999999988], [0.00959000000000021, 0.1981099999999998], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 447.237 [0.05631490909090909, 0.1319570909090909] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08911999999999987, 0.08516000000000012], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.01750000000000007, 0.1891799999999999], [0.3886400000000001, -0.35891000000000006], [-0.02578999999999998, 0.25260000000000016], [0, 0], [0, 0], [0.006899999999999906, 0.17927999999999988], [0.00959000000000021, 0.1981099999999998], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 452.345 [0.05593110682273994, 0.13257574325580657] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08911999999999987, 0.08516000000000012], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.01750000000000007, 0.1891799999999999], [0.3886400000000001, -0.35891000000000006], [-0.029630000000000045, 0.25878999999999985], [0, 0], [0, 0], [0.006899999999999906, 0.17927999999999988], [0.00959000000000021, 0.1981099999999998], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 457.354 [0.055931000000663283, 0.13257599999840577] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08911999999999987, 0.08516000000000012], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.01750000000000007, 0.1891799999999999], [0.3886400000000001, -0.35891000000000006], [-0.029630000000000045, 0.25878999999999985], [0, 0], [0, 0], [0.006899999999999906, 0.17927999999999988], [0.00959000000000021, 0.1981099999999998], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 462.362 [0.04956982180178951, 0.14066417740964038] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.024900000000000144, 0.16708999999999996], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.01750000000000007, 0.1891799999999999], [0.3886400000000001, -0.35891000000000006], [-0.029689999999999994, 0.25885999999999987], [0, 0], [0, 0], [0.006899999999999906, 0.17927999999999988], [0.0044200000000000905, 0.20443999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 467.37 [0.04884900782871142, 0.14169198026822188] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.02353000000000005, 0.16991999999999985], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.01750000000000007, 0.1891799999999999], [0.3886400000000001, -0.35891000000000006], [-0.029689999999999994, 0.25885999999999987], [0, 0], [0, 0], [0.006899999999999906, 0.17927999999999988], [0.0044200000000000905, 0.20443999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 472.378 [0.04884900000004862, 0.14169199999987744] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.02353000000000005, 0.16991999999999985], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.01750000000000007, 0.1891799999999999], [0.3886400000000001, -0.35891000000000006], [-0.029689999999999994, 0.25885999999999987], [0, 0], [0, 0], [0.006899999999999906, 0.17927999999999988], [0.0044200000000000905, 0.20443999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 477.386 [0.04884900000000001, 0.14169199999999996] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.02353000000000005, 0.16991999999999985], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.01750000000000007, 0.1891799999999999], [0.3886400000000001, -0.35891000000000006], [-0.029689999999999994, 0.25885999999999987], [0, 0], [0, 0], [0.006899999999999906, 0.17927999999999988], [0.0044200000000000905, 0.20443999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 482.394 [0.04884900000000001, 0.14169199999999996] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.02353000000000005, 0.16991999999999985], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.01750000000000007, 0.1891799999999999], [0.3886400000000001, -0.35891000000000006], [-0.029689999999999994, 0.25885999999999987], [0, 0], [0, 0], [0.006899999999999906, 0.17927999999999988], [0.0044200000000000905, 0.20443999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 487.402 [0.04884900000000001, 0.14169199999999996] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.02353000000000005, 0.16991999999999985], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.01750000000000007, 0.1891799999999999], [0.3886400000000001, -0.35891000000000006], [-0.029689999999999994, 0.25885999999999987], [0, 0], [0, 0], [0.006899999999999906, 0.17927999999999988], [0.0044200000000000905, 0.20443999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 492.41 [0.04884900000000001, 0.14169199999999996] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.02353000000000005, 0.16991999999999985], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.01750000000000007, 0.1891799999999999], [0.3886400000000001, -0.35891000000000006], [-0.029689999999999994, 0.25885999999999987], [0, 0], [0, 0], [0.006899999999999906, 0.17927999999999988], [0.0044200000000000905, 0.20443999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 497.418 [0.0436366110673017, 0.15007323029350947] [0.3740490884501065, -0.4149324432647151] [[0, 0], [-0.02421999999999991, 0.24151999999999996], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.01750000000000007, 0.1891799999999999], [0.3886400000000001, -0.35891000000000006], [-0.029689999999999994, 0.25885999999999987], [0, 0], [0, 0], [0.0019200000000001438, 0.1929599999999998], [0.0044200000000000905, 0.20443999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 502.426 [0.004759651269542372, 0.20772313604529183] [0.3740490884501065, -0.4149324432647151] [[0, 0], [-0.02909000000000006, 0.2488100000000002], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.01750000000000007, 0.1891799999999999], [0.009220000000000006, 0.2030599999999998], [-0.029689999999999994, 0.25885999999999987], [0, 0], [0, 0], [-0.0020199999999999108, 0.19883000000000006], [0.0044200000000000905, 0.20443999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 507.433 [0.004743148814048143, 0.20774781810194315] [0.3740490884501065, -0.4149324432647151] [[0, 0], [-0.02909000000000006, 0.2488100000000002], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.01750000000000007, 0.1891799999999999], [0.009139999999999926, 0.20318000000000014], [-0.029689999999999994, 0.25885999999999987], [0, 0], [0, 0], [-0.0020400000000000418, 0.19885999999999981], [0.0044200000000000905, 0.20443999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 512.442 [0.004743000000924005, 0.20774799999887056] [0.3740490884501065, -0.4149324432647151] [[0, 0], [-0.02909000000000006, 0.2488100000000002], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.01750000000000007, 0.1891799999999999], [0.009139999999999926, 0.20318000000000014], [-0.029689999999999994, 0.25885999999999987], [0, 0], [0, 0], [-0.0020400000000000418, 0.19885999999999981], [0.0044200000000000905, 0.20443999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 517.45 [0.004742999999999992, 0.20774800000000002] [0.3740490884501065, -0.4149324432647151] [[0, 0], [-0.02909000000000006, 0.2488100000000002], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.01750000000000007, 0.1891799999999999], [0.009139999999999926, 0.20318000000000014], [-0.029689999999999994, 0.25885999999999987], [0, 0], [0, 0], [-0.0020400000000000418, 0.19885999999999981], [0.0044200000000000905, 0.20443999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 522.459 [0.005633495867768587, 0.206698] [0.3740490884501065, -0.4149324432647151] [[0, 0], [-0.020159999999999956, 0.23828000000000005], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.01750000000000007, 0.1891799999999999], [0.009199999999999875, 0.20311000000000012], [-0.029689999999999994, 0.25885999999999987], [0, 0], [0, 0], [-0.0020400000000000418, 0.19885999999999981], [0.0044200000000000905, 0.20443999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 527.467 [0.005667636298413985, 0.20666781825632874] [0.3740490884501065, -0.4149324432647151] [[0, 0], [-0.020199999999999996, 0.23832999999999993], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.01750000000000007, 0.1891799999999999], [0.009520000000000195, 0.20284000000000013], [-0.029689999999999994, 0.25885999999999987], [0, 0], [0, 0], [-0.0020400000000000418, 0.19885999999999981], [0.0044200000000000905, 0.20443999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 532.475 [0.003659648602501993, 0.2098133136390741] [0.3740490884501065, -0.4149324432647151] [[0, 0], [-0.020280000000000076, 0.23848000000000003], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.01750000000000007, 0.1891799999999999], [0.008519999999999861, 0.2042799999999998], [-0.029689999999999994, 0.25885999999999987], [-0.015449999999999964, 0.23981999999999992], [0, 0], [-0.0020400000000000418, 0.19885999999999981], [0.0044200000000000905, 0.20443999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 537.483 [0.0035027363829756484, 0.21002272353762227] [0.3740490884501065, -0.4149324432647151] [[0, 0], [-0.020280000000000076, 0.23848000000000003], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.01750000000000007, 0.1891799999999999], [0.008309999999999818, 0.2045499999999998], [-0.029689999999999994, 0.25885999999999987], [-0.016880000000000006, 0.24173], [0, 0], [-0.0020400000000000418, 0.19885999999999981], [0.0044200000000000905, 0.20443999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
9 542.491 [0.0035585606060972263, 0.20993939393937888] [0.3740490884501065, -0.4149324432647151] [[0, 0], [-0.020280000000000076, 0.23848000000000003], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.01750000000000007, 0.1891799999999999], [0.00898000000000021, 0.2035499999999999], [-0.029689999999999994, 0.25885999999999987], [-0.016880000000000006, 0.24173], [0, 0], [-0.0020400000000000418, 0.19885999999999981], [0.0044200000000000905, 0.20443999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
