ID TIME pos
5 1.208 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 206.526 [0.14798198770794443, -0.6428249010918335] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 211.534 [0.14798198770794443, -0.6428249010918335] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 216.541 [0.14798198770794443, -0.6428249010918335] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 221.549 [0.14798198770794443, -0.6428249010918335] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 226.556 [0.14798198770794443, -0.6428249010918335] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 231.564 [0.14798198770794443, -0.6428249010918335] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 236.571 [0.14798198770794443, -0.6428249010918335] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 241.579 [0.14798198770794443, -0.6428249010918335] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 246.587 [0.14798198770794443, -0.6428249010918335] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 251.594 [0.14798198770794443, -0.6428249010918335] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 256.601 [0.14798198770794443, -0.6428249010918335] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 261.609 [0.14798198770794443, -0.6428249010918335] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 266.617 [0.14798198770794443, -0.6428249010918335] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 271.624 [0.14798198770794443, -0.6428249010918335] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 276.633 [-0.12542591672357437, 0.21353905138383422] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.06352000000000002, 0.0963099999999999], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 281.64 [-0.13170394109011363, 0.2323460595487892] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08400999999999992, 0.1572300000000002], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 286.647 [-0.13177398198830892, 0.23255794445210262] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 291.654 [-0.1317739999976837, 0.23255799999285665] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 296.662 [-0.13177399999999972, 0.23255799999999924] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 301.67 [-0.13177400000000003, 0.23255800000000013] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 306.677 [-0.13177400000000003, 0.23255800000000013] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 311.685 [-0.13177400000000003, 0.23255800000000013] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09577999999999998, -0.31801999999999997], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 316.692 [-0.060823185185185154, 0.12127484773662563] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.13717999999999986, -0.3795599999999999], [0, 0], [0, 0], [-0.09675999999999996, 0.04707000000000017], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 321.7 [-0.060531206523395796, 0.1208168923775171] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0, 0], [0, 0], [-0.10004999999999997, 0.05448999999999993], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 326.708 [-0.060530004965116825, 0.12081500778756192] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0, 0], [0, 0], [-0.05933999999999995, 0.05465000000000009], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 331.717 [-0.06053000002043255, 0.1208150000320477] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0, 0], [0, 0], [-0.059269999999999934, 0.05467999999999984], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 336.724 [-0.06053000000008405, 0.120815000000132] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0, 0], [0, 0], [-0.059269999999999934, 0.05467999999999984], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 341.732 [-0.06053000000000031, 0.12081500000000066] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0, 0], [0, 0], [-0.059269999999999934, 0.05467999999999984], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 346.739 [-0.06052999999999997, 0.12081500000000012] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0, 0], [0, 0], [-0.059269999999999934, 0.05467999999999984], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 351.747 [-0.06052999999999997, 0.12081500000000012] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0, 0], [0, 0], [-0.059269999999999934, 0.05467999999999984], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 356.755 [-0.06052999999999997, 0.12081500000000012] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0, 0], [0, 0], [-0.059269999999999934, 0.05467999999999984], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 361.763 [-0.06011041015624996, 0.09879152832031252] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0, 0], [0, 0], [-0.059269999999999934, 0.05467999999999984], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.041789999999999994, 0.003909999999999858], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
