ID TIME FPS
14 19.822 0.1
14 19.923 0.1
14 20.023 0.1
14 20.122 0.1
14 20.223 0.1
14 20.323 0.1
14 20.423 0.1
14 20.523 0.1
14 20.623 0.1
14 20.723 0.1
14 20.823 0.1
14 20.923 0.1
14 21.024 0.1
14 21.123 0.1
14 21.224 0.1
14 21.331 0.11
14 21.425 0.09
14 21.532 0.11
14 21.627 0.09
14 21.724 0.1
14 21.828 0.1
14 21.924 0.1
14 22.025 0.1
14 22.125 0.1
14 22.226 0.1
14 22.325 0.1
14 22.426 0.1
14 22.525 0.1
14 22.626 0.1
14 22.726 0.1
14 22.825 0.1
14 22.926 0.1
14 23.027 0.1
14 23.126 0.1
14 23.226 0.1
14 23.326 0.1
14 23.427 0.1
14 23.527 0.1
14 23.627 0.1
14 23.727 0.1
14 23.828 0.1
14 23.927 0.1
14 24.029 0.1
14 24.128 0.1
14 24.227 0.1
14 24.329 0.1
14 24.437 0.11
14 24.528 0.09
14 24.628 0.1
14 24.729 0.1
14 24.828 0.1
14 24.931 0.1
14 25.029 0.1
14 25.129 0.1
14 25.229 0.1
14 25.329 0.1
14 25.43 0.1
14 25.53 0.1
14 25.63 0.1
14 25.731 0.1
14 25.83 0.1
14 25.93 0.1
14 26.03 0.1
14 26.131 0.1
14 26.23 0.1
14 26.33 0.1
14 26.431 0.1
14 26.532 0.1
14 26.631 0.1
14 26.731 0.1
14 26.832 0.1
14 26.932 0.1
14 27.032 0.1
14 27.132 0.1
14 27.233 0.1
14 27.332 0.1
14 27.444 0.11
14 27.533 0.09
14 27.633 0.1
14 27.734 0.1
14 27.833 0.1
14 27.933 0.1
14 28.034 0.1
14 28.134 0.1
14 28.234 0.1
14 28.335 0.1
14 28.434 0.1
14 28.535 0.1
14 28.634 0.1
14 28.736 0.1
14 28.835 0.1
14 28.934 0.1
14 29.044 0.11
14 29.136 0.09
14 29.235 0.1
14 29.338 0.1
14 29.435 0.1
14 29.536 0.1
14 29.636 0.1
14 29.735 0.1
14 29.837 0.1
14 29.936 0.1
14 30.036 0.1
14 30.137 0.1
14 30.236 0.1
14 30.337 0.1
14 30.437 0.1
14 30.551 0.11
14 30.639 0.09
14 30.737 0.1
14 30.84 0.1
14 30.937 0.1
14 31.038 0.1
14 31.137 0.1
14 31.239 0.1
14 31.337 0.1
14 31.438 0.1
14 31.538 0.1
14 31.638 0.1
14 31.738 0.1
14 31.839 0.1
14 31.939 0.1
14 32.043 0.1
14 32.139 0.1
14 32.238 0.1
14 32.339 0.1
14 32.45 0.11
14 32.539 0.09
14 32.639 0.1
14 32.74 0.1
14 32.839 0.1
14 32.94 0.1
14 33.039 0.1
14 33.141 0.1
14 33.239 0.1
14 33.339 0.1
14 33.44 0.1
14 33.54 0.1
14 33.641 0.1
14 33.744 0.1
14 33.84 0.1
14 33.94 0.1
14 34.04 0.1
14 34.142 0.1
14 34.241 0.1
14 34.341 0.1
14 34.445 0.1
14 34.542 0.1
14 34.641 0.1
14 34.743 0.1
14 34.842 0.1
14 34.943 0.1
14 35.041 0.1
14 35.152 0.11
14 35.253 0.1
14 35.342 0.09
14 35.442 0.1
14 35.543 0.1
14 35.643 0.1
14 35.748 0.11
14 35.843 0.1
14 35.943 0.1
14 36.044 0.1
14 36.143 0.1
14 36.245 0.1
14 36.343 0.1
14 36.444 0.1
14 36.543 0.1
14 36.643 0.1
14 36.753 0.11
14 36.844 0.09
14 36.949 0.1
14 37.045 0.1
14 37.144 0.1
14 37.246 0.1
14 37.352 0.11
14 37.446 0.09
14 37.545 0.1
14 37.646 0.1
14 37.745 0.1
14 37.847 0.1
14 37.946 0.1
14 38.047 0.1
14 38.146 0.1
14 38.248 0.1
14 38.346 0.1
14 38.447 0.1
14 38.546 0.1
14 38.647 0.1
14 38.747 0.1
14 38.847 0.1
14 38.947 0.1
14 39.049 0.1
14 39.147 0.1
14 39.248 0.1
14 39.351 0.1
14 39.449 0.1
14 39.548 0.1
14 39.647 0.1
14 39.748 0.1
14 39.849 0.1
14 39.948 0.1
14 40.05 0.1
14 40.148 0.1
14 40.249 0.1
14 40.349 0.1
14 40.449 0.1
14 40.549 0.1
14 40.65 0.1
14 40.749 0.1
14 40.85 0.1
14 40.949 0.1
14 41.05 0.1
14 41.149 0.1
14 41.249 0.1
14 41.358 0.11
14 41.452 0.09
14 41.55 0.1
14 41.651 0.1
14 41.75 0.1
14 41.85 0.1
14 41.95 0.1
14 42.051 0.1
14 42.151 0.1
14 42.252 0.1
14 42.352 0.1
14 42.451 0.1
14 42.551 0.1
14 42.653 0.1
14 42.751 0.1
14 42.852 0.1
14 42.952 0.1
14 43.053 0.1
14 43.152 0.1
14 43.253 0.1
14 43.352 0.1
14 43.453 0.1
14 43.552 0.1
14 43.653 0.1
14 43.752 0.1
14 43.853 0.1
14 43.953 0.1
14 44.054 0.1
14 44.154 0.1
14 44.253 0.1
14 44.365 0.11
14 44.453 0.09
14 44.553 0.1
14 44.655 0.1
14 44.753 0.1
14 44.856 0.1
14 44.954 0.1
14 45.055 0.1
14 45.154 0.1
14 45.254 0.1
14 45.354 0.1
14 45.455 0.1
14 45.555 0.1
14 45.656 0.1
14 45.756 0.1
14 45.855 0.1
14 45.956 0.1
14 46.056 0.1
14 46.155 0.1
14 46.256 0.1
14 46.356 0.1
14 46.457 0.1
14 46.556 0.1
14 46.657 0.1
14 46.757 0.1
14 46.858 0.1
14 46.957 0.1
14 47.058 0.1
14 47.157 0.1
14 47.257 0.1
14 47.362 0.1
14 47.458 0.1
14 47.557 0.1
14 47.658 0.1
14 47.758 0.1
14 47.859 0.1
14 47.958 0.1
14 48.059 0.1
14 48.158 0.1
14 48.26 0.1
14 48.358 0.1
14 48.459 0.1
14 48.566 0.11
14 48.66 0.09
14 48.76 0.1
14 48.861 0.1
14 48.965 0.1
14 49.061 0.1
14 49.159 0.1
14 49.261 0.1
14 49.36 0.1
14 49.462 0.1
14 49.56 0.1
14 49.66 0.1
14 49.761 0.1
14 49.862 0.1
14 49.961 0.1
14 50.062 0.1
14 50.162 0.1
14 50.263 0.1
14 50.362 0.1
14 50.462 0.1
14 50.563 0.1
14 50.663 0.1
14 50.763 0.1
14 50.862 0.1
14 50.964 0.1
14 51.064 0.1
14 51.163 0.1
14 51.264 0.1
14 51.363 0.1
14 51.463 0.1
14 51.563 0.1
14 51.665 0.1
14 51.763 0.1
14 51.865 0.1
14 51.973 0.11
14 52.065 0.09
14 52.164 0.1
14 52.275 0.11
14 52.365 0.09
14 52.464 0.1
14 52.564 0.1
14 52.665 0.1
14 52.765 0.1
14 52.865 0.1
14 52.966 0.1
14 53.065 0.1
14 53.167 0.1
14 53.265 0.1
14 53.369 0.1
14 53.467 0.1
14 53.566 0.1
14 53.665 0.1
14 53.767 0.1
14 53.866 0.1
14 53.966 0.1
14 54.066 0.1
14 54.167 0.1
14 54.266 0.1
14 54.367 0.1
14 54.467 0.1
14 54.568 0.1
14 54.667 0.1
14 54.769 0.1
14 54.867 0.1
14 54.968 0.1
14 55.067 0.1
14 55.168 0.1
14 55.267 0.1
14 55.369 0.1
14 55.468 0.1
14 55.568 0.1
14 55.669 0.1
14 55.769 0.1
14 55.868 0.1
14 55.969 0.1
14 56.069 0.1
14 56.17 0.1
14 56.273 0.1
14 56.37 0.1
14 56.469 0.1
14 56.569 0.1
14 56.68 0.11
14 56.77 0.09
14 56.869 0.1
14 56.969 0.1
14 57.07 0.1
14 57.171 0.1
14 57.27 0.1
14 57.37 0.1
14 57.47 0.1
14 57.573 0.1
14 57.671 0.1
14 57.772 0.1
14 57.871 0.1
14 57.972 0.1
14 58.071 0.1
14 58.182 0.11
14 58.272 0.09
14 58.371 0.1
14 58.472 0.1
14 58.571 0.1
14 58.671 0.1
14 58.772 0.1
14 58.873 0.1
14 58.972 0.1
14 59.073 0.1
14 59.172 0.1
14 59.273 0.1
14 59.372 0.1
14 59.473 0.1
14 59.573 0.1
14 59.673 0.1
14 59.773 0.1
14 59.875 0.1
14 59.973 0.1
14 60.074 0.1
14 60.173 0.1
14 60.275 0.1
14 60.374 0.1
14 60.475 0.1
14 60.574 0.1
14 60.675 0.1
14 60.775 0.1
14 60.875 0.1
14 60.975 0.1
14 61.075 0.1
14 61.175 0.1
14 61.287 0.11
14 61.375 0.09
14 61.475 0.1
14 61.576 0.1
14 61.675 0.1
14 61.777 0.1
14 61.876 0.1
14 61.977 0.1
14 62.076 0.1
14 62.177 0.1
14 62.276 0.1
14 62.376 0.1
14 62.477 0.1
14 62.579 0.1
14 62.677 0.1
14 62.777 0.1
14 62.877 0.1
14 62.978 0.1
14 63.077 0.1
14 63.178 0.1
14 63.278 0.1
14 63.379 0.1
14 63.478 0.1
14 63.579 0.1
14 63.678 0.1
14 63.779 0.1
14 63.879 0.1
14 63.979 0.1
14 64.079 0.1
14 64.18 0.1
14 64.288 0.11
14 64.38 0.09
14 64.48 0.1
14 64.581 0.1
14 64.68 0.1
14 64.781 0.1
14 64.88 0.1
14 64.982 0.1
14 65.087 0.11
14 65.183 0.1
14 65.281 0.1
14 65.383 0.1
14 65.481 0.1
14 65.581 0.1
14 65.682 0.1
14 65.782 0.1
14 65.883 0.1
14 65.983 0.1
14 66.082 0.1
14 66.184 0.1
14 66.283 0.1
14 66.383 0.1
14 66.482 0.1
14 66.584 0.1
14 66.683 0.1
14 66.785 0.1
14 66.883 0.1
14 66.985 0.1
14 67.083 0.1
14 67.184 0.1
14 67.283 0.1
14 67.385 0.1
14 67.484 0.1
14 67.584 0.1
14 67.684 0.1
14 67.785 0.1
14 67.884 0.1
14 67.986 0.1
14 68.085 0.1
14 68.188 0.1
14 68.285 0.1
14 68.386 0.1
14 68.485 0.1
14 68.588 0.1
14 68.686 0.1
14 68.787 0.1
14 68.886 0.1
14 68.987 0.1
14 69.086 0.1
14 69.187 0.1
14 69.286 0.1
14 69.388 0.1
14 69.487 0.1
14 69.588 0.1
14 69.687 0.1
14 69.788 0.1
14 69.887 0.1
14 69.987 0.1
14 70.088 0.1
14 70.188 0.1
14 70.288 0.1
14 70.388 0.1
14 70.488 0.1
14 70.589 0.1
14 70.688 0.1
14 70.79 0.1
14 70.888 0.1
14 70.989 0.1
14 71.089 0.1
14 71.191 0.1
14 71.289 0.1
14 71.39 0.1
14 71.49 0.1
14 71.591 0.1
14 71.689 0.1
14 71.792 0.1
14 71.89 0.1
14 72.001 0.11
14 72.092 0.09
14 72.19 0.1
14 72.291 0.1
14 72.39 0.1
14 72.492 0.1
14 72.59 0.1
14 72.692 0.1
14 72.791 0.1
14 72.894 0.1
14 72.991 0.1
14 73.092 0.1
14 73.191 0.1
14 73.292 0.1
14 73.392 0.1
14 73.503 0.11
14 73.593 0.09
14 73.692 0.1
14 73.793 0.1
14 73.892 0.1
14 73.993 0.1
14 74.092 0.1
14 74.194 0.1
14 74.292 0.1
14 74.395 0.1
14 74.493 0.1
14 74.595 0.1
14 74.693 0.1
14 74.793 0.1
14 74.894 0.1
14 74.993 0.1
14 75.094 0.1
14 75.195 0.1
14 75.303 0.11
14 75.394 0.09
14 75.494 0.1
14 75.596 0.1
14 75.694 0.1
14 75.794 0.1
14 75.894 0.1
14 75.995 0.1
14 76.095 0.1
14 76.196 0.1
14 76.295 0.1
14 76.395 0.1
14 76.495 0.1
14 76.607 0.11
14 76.696 0.09
14 76.795 0.1
14 76.897 0.1
14 76.995 0.1
14 77.095 0.1
14 77.196 0.1
14 77.296 0.1
14 77.397 0.1
14 77.497 0.1
14 77.596 0.1
14 77.697 0.1
14 77.796 0.1
14 77.899 0.1
14 77.997 0.1
14 78.1 0.1
14 78.199 0.1
14 78.297 0.1
14 78.399 0.1
14 78.498 0.1
14 78.598 0.1
14 78.698 0.1
14 78.799 0.1
14 78.898 0.1
14 78.998 0.1
14 79.098 0.1
14 79.2 0.1
14 79.299 0.1
14 79.4 0.1
14 79.499 0.1
14 79.599 0.1
14 79.7 0.1
14 79.801 0.1
14 79.899 0.1
14 80.009 0.11
14 80.099 0.09
14 80.208 0.11
14 80.302 0.09
14 80.4 0.1
14 80.5 0.1
14 80.6 0.1
14 80.701 0.1
14 80.8 0.1
14 80.9 0.1
14 81.001 0.1
14 81.1 0.1
14 81.202 0.1
14 81.301 0.1
14 81.401 0.1
14 81.501 0.1
14 81.601 0.1
14 81.702 0.1
14 81.803 0.1
14 81.901 0.1
14 82.002 0.1
14 82.101 0.1
14 82.203 0.1
14 82.302 0.1
14 82.402 0.1
14 82.502 0.1
14 82.602 0.1
14 82.712 0.11
14 82.803 0.09
14 82.902 0.1
14 83.003 0.1
14 83.102 0.1
14 83.202 0.1
14 83.303 0.1
14 83.404 0.1
14 83.503 0.1
14 83.605 0.1
14 83.703 0.1
14 83.803 0.1
14 83.903 0.1
14 84.004 0.1
14 84.104 0.1
14 84.203 0.1
14 84.305 0.1
14 84.405 0.1
14 84.505 0.1
14 84.606 0.1
14 84.705 0.1
14 84.805 0.1
14 84.905 0.1
14 85.006 0.1
14 85.105 0.1
14 85.206 0.1
14 85.312 0.11
14 85.406 0.09
14 85.506 0.1
14 85.608 0.1
14 85.707 0.1
14 85.817 0.11
14 85.907 0.09
14 86.007 0.1
14 86.109 0.1
14 86.207 0.1
14 86.308 0.1
14 86.407 0.1
14 86.509 0.1
14 86.608 0.1
14 86.709 0.1
14 86.808 0.1
14 86.91 0.1
14 87.008 0.1
14 87.109 0.1
14 87.208 0.1
14 87.318 0.11
14 87.408 0.09
14 87.508 0.1
14 87.61 0.1
14 87.708 0.1
14 87.81 0.1
14 87.909 0.1
14 88.011 0.1
14 88.109 0.1
14 88.211 0.1
14 88.309 0.1
14 88.41 0.1
14 88.51 0.1
14 88.611 0.1
14 88.71 0.1
14 88.81 0.1
14 88.918 0.11
14 89.011 0.09
14 89.11 0.1
14 89.212 0.1
14 89.311 0.1
14 89.412 0.1
14 89.511 0.1
14 89.612 0.1
14 89.718 0.11
14 89.813 0.1
14 89.911 0.1
14 90.013 0.1
14 90.112 0.1
14 90.213 0.1
14 90.313 0.1
14 90.412 0.1
14 90.512 0.1
14 90.615 0.1
14 90.712 0.1
14 90.813 0.1
14 90.919 0.11
14 91.014 0.09
14 91.113 0.1
14 91.214 0.1
14 91.313 0.1
14 91.415 0.1
14 91.513 0.1
14 91.615 0.1
14 91.72 0.1
14 91.814 0.09
14 91.913 0.1
14 92.026 0.11
14 92.116 0.09
14 92.214 0.1
14 92.316 0.1
14 92.414 0.1
14 92.516 0.1
14 92.615 0.1
14 92.716 0.1
14 92.815 0.1
14 92.917 0.1
14 93.015 0.1
14 93.118 0.1
14 93.215 0.1
14 93.318 0.1
14 93.415 0.1
14 93.515 0.1
14 93.616 0.1
14 93.718 0.1
14 93.816 0.1
14 93.916 0.1
14 94.017 0.1
14 94.118 0.1
14 94.217 0.1
14 94.317 0.1
14 94.417 0.1
14 94.518 0.1
14 94.617 0.1
14 94.718 0.1
14 94.817 0.1
14 94.919 0.1
14 95.017 0.1
14 95.118 0.1
14 95.218 0.1
14 95.319 0.1
14 95.418 0.1
14 95.519 0.1
14 95.618 0.1
14 95.719 0.1
14 95.818 0.1
14 95.919 0.1
14 96.019 0.1
14 96.12 0.1
14 96.219 0.1
14 96.32 0.1
14 96.42 0.1
14 96.519 0.1
14 96.619 0.1
14 96.722 0.1
14 96.819 0.1
14 96.925 0.11
14 97.019 0.09
14 97.13 0.11
14 97.221 0.09
14 97.32 0.1
14 97.42 0.1
14 97.52 0.1
14 97.622 0.1
14 97.72 0.1
14 97.822 0.1
14 97.921 0.1
14 98.022 0.1
14 98.121 0.1
14 98.223 0.1
14 98.322 0.1
14 98.423 0.1
14 98.522 0.1
14 98.623 0.1
14 98.722 0.1
14 98.824 0.1
14 98.923 0.1
14 99.025 0.1
14 99.123 0.1
14 99.224 0.1
14 99.323 0.1
14 99.426 0.1
14 99.525 0.1
14 99.632 0.11
14 99.724 0.09
14 99.823 0.1
14 99.924 0.1
14 100.024 0.1
14 100.125 0.1
14 100.224 0.1
14 100.325 0.1
14 100.424 0.1
14 100.527 0.1
14 100.625 0.1
14 100.727 0.1
14 100.825 0.1
14 100.926 0.1
14 101.026 0.1
14 101.125 0.1
14 101.226 0.1
14 101.338 0.11
14 101.425 0.09
14 101.526 0.1
14 101.627 0.1
14 101.726 0.1
14 101.828 0.1
14 101.927 0.1
14 102.028 0.1
14 102.126 0.1
14 102.228 0.1
14 102.327 0.1
14 102.427 0.1
14 102.528 0.1
14 102.627 0.1
14 102.738 0.11
14 102.828 0.09
14 102.927 0.1
14 103.029 0.1
14 103.128 0.1
14 103.23 0.1
14 103.328 0.1
14 103.43 0.1
14 103.528 0.1
14 103.63 0.1
14 103.728 0.1
14 103.831 0.1
14 103.928 0.1
14 104.029 0.1
14 104.129 0.1
14 104.228 0.1
14 104.329 0.1
14 104.43 0.1
14 104.538 0.11
14 104.629 0.09
14 104.729 0.1
14 104.831 0.1
14 104.93 0.1
14 105.032 0.1
14 105.13 0.1
14 105.232 0.1
14 105.336 0.1
14 105.432 0.1
14 105.531 0.1
14 105.631 0.1
14 105.73 0.1
14 105.832 0.1
14 105.93 0.1
14 106.032 0.1
14 106.131 0.1
14 106.233 0.1
14 106.331 0.1
14 106.433 0.1
14 106.531 0.1
14 106.632 0.1
14 106.732 0.1
14 106.833 0.1
14 106.94 0.11
14 107.033 0.09
14 107.132 0.1
14 107.233 0.1
14 107.333 0.1
14 107.434 0.1
14 107.533 0.1
14 107.634 0.1
14 107.738 0.1
14 107.838 0.1
14 107.933 0.09
14 108.034 0.1
14 108.133 0.1
14 108.235 0.1
14 108.333 0.1
14 108.435 0.1
14 108.534 0.1
14 108.635 0.1
14 108.734 0.1
14 108.833 0.1
14 108.943 0.11
14 109.035 0.09
14 109.134 0.1
14 109.234 0.1
14 109.334 0.1
14 109.436 0.1
14 109.534 0.1
14 109.637 0.1
14 109.735 0.1
14 109.836 0.1
14 109.935 0.1
14 110.035 0.1
14 110.135 0.1
14 110.235 0.1
14 110.344 0.11
14 110.436 0.09
14 110.535 0.1
14 110.637 0.1
14 110.736 0.1
14 110.837 0.1
14 110.936 0.1
14 111.038 0.1
14 111.136 0.1
14 111.238 0.1
14 111.336 0.1
14 111.438 0.1
14 111.537 0.1
14 111.639 0.1
14 111.737 0.1
14 111.838 0.1
14 111.948 0.11
14 112.038 0.09
14 112.138 0.1
14 112.239 0.1
14 112.337 0.1
14 112.439 0.1
14 112.538 0.1
14 112.639 0.1
14 112.738 0.1
14 112.838 0.1
14 112.939 0.1
14 113.04 0.1
14 113.139 0.1
14 113.239 0.1
14 113.339 0.1
14 113.438 0.1
14 113.542 0.1
14 113.64 0.1
14 113.739 0.1
14 113.839 0.1
14 113.94 0.1
14 114.04 0.1
14 114.14 0.1
14 114.24 0.1
14 114.34 0.1
14 114.441 0.1
14 114.54 0.1
14 114.64 0.1
14 114.741 0.1
14 114.842 0.1
14 114.942 0.1
14 115.043 0.1
14 115.141 0.1
14 115.242 0.1
14 115.347 0.1
14 115.442 0.1
14 115.542 0.1
14 115.643 0.1
14 115.742 0.1
14 115.843 0.1
14 115.943 0.1
14 116.044 0.1
14 116.143 0.1
14 116.244 0.1
14 116.344 0.1
14 116.444 0.1
14 116.544 0.1
14 116.645 0.1
14 116.744 0.1
14 116.844 0.1
14 116.944 0.1
14 117.046 0.1
14 117.144 0.1
14 117.246 0.1
14 117.345 0.1
14 117.446 0.1
14 117.545 0.1
14 117.645 0.1
14 117.746 0.1
14 117.847 0.1
14 117.947 0.1
14 118.058 0.11
14 118.146 0.09
14 118.252 0.11
14 118.347 0.09
14 118.446 0.1
14 118.554 0.11
14 118.648 0.09
14 118.747 0.1
14 118.847 0.1
14 118.947 0.1
14 119.049 0.1
14 119.148 0.1
14 119.25 0.1
14 119.348 0.1
14 119.448 0.1
14 119.548 0.1
14 119.65 0.1
14 119.749 0.1
14 119.85 0.1
14 119.949 0.1
14 120.05 0.1
14 120.149 0.1
14 120.251 0.1
14 120.349 0.1
14 120.451 0.1
14 120.549 0.1
14 120.651 0.1
14 120.75 0.1
14 120.852 0.1
14 120.953 0.1
14 121.05 0.1
14 121.151 0.1
14 121.25 0.1
14 121.35 0.1
14 121.45 0.1
14 121.551 0.1
14 121.651 0.1
14 121.753 0.1
14 121.851 0.1
14 121.951 0.1
14 122.051 0.1
14 122.154 0.1
14 122.251 0.1
14 122.354 0.1
14 122.453 0.1
14 122.552 0.1
14 122.652 0.1
14 122.753 0.1
14 122.852 0.1
14 122.953 0.1
14 123.053 0.1
14 123.154 0.1
14 123.253 0.1
14 123.353 0.1
14 123.453 0.1
14 123.554 0.1
14 123.653 0.1
14 123.754 0.1
14 123.854 0.1
14 123.954 0.1
14 124.055 0.1
14 124.154 0.1
14 124.264 0.11
14 124.355 0.09
14 124.454 0.1
14 124.554 0.1
14 124.655 0.1
14 124.756 0.1
14 124.855 0.1
14 124.956 0.1
14 125.055 0.1
14 125.157 0.1
14 125.255 0.1
14 125.355 0.1
14 125.456 0.1
14 125.556 0.1
14 125.668 0.11
14 125.757 0.09
14 125.856 0.1
14 125.957 0.1
14 126.056 0.1
14 126.158 0.1
14 126.256 0.1
14 126.358 0.1
14 126.457 0.1
14 126.559 0.1
14 126.657 0.1
14 126.759 0.1
14 126.858 0.1
14 126.959 0.1
14 127.058 0.1
14 127.158 0.1
14 127.27 0.11
14 127.359 0.09
14 127.458 0.1
14 127.56 0.1
14 127.658 0.1
14 127.76 0.1
14 127.859 0.1
14 127.961 0.1
14 128.059 0.1
14 128.16 0.1
14 128.26 0.1
14 128.361 0.1
14 128.46 0.1
14 128.56 0.1
14 128.66 0.1
14 128.771 0.11
14 128.861 0.09
14 128.96 0.1
14 129.061 0.1
14 129.161 0.1
14 129.262 0.1
14 129.361 0.1
14 129.462 0.1
14 129.561 0.1
14 129.663 0.1
14 129.761 0.1
14 129.864 0.1
14 129.962 0.1
14 130.062 0.1
14 130.162 0.1
14 130.262 0.1
14 130.362 0.1
14 130.472 0.11
14 130.564 0.09
14 130.662 0.1
14 130.764 0.1
14 130.863 0.1
14 130.965 0.1
14 131.063 0.1
14 131.164 0.1
14 131.272 0.11
14 131.365 0.09
14 131.464 0.1
14 131.566 0.1
14 131.665 0.1
14 131.764 0.1
14 131.865 0.1
14 131.966 0.1
14 132.064 0.1
14 132.165 0.1
14 132.265 0.1
14 132.378 0.11
14 132.466 0.09
14 132.565 0.1
14 132.667 0.1
14 132.765 0.1
14 132.866 0.1
14 132.965 0.1
14 133.067 0.1
14 133.166 0.1
14 133.267 0.1
14 133.376 0.11
14 133.468 0.09
14 133.566 0.1
14 133.667 0.1
14 133.767 0.1
14 133.867 0.1
14 133.967 0.1
14 134.068 0.1
14 134.167 0.1
14 134.268 0.1
14 134.367 0.1
14 134.467 0.1
14 134.567 0.1
14 134.667 0.1
14 134.767 0.1
14 134.868 0.1
14 134.967 0.1
14 135.079 0.11
14 135.169 0.09
14 135.268 0.1
14 135.368 0.1
14 135.468 0.1
14 135.571 0.1
14 135.669 0.1
14 135.772 0.1
14 135.869 0.1
14 135.971 0.1
14 136.069 0.1
14 136.171 0.1
14 136.269 0.1
14 136.37 0.1
14 136.471 0.1
14 136.571 0.1
14 136.676 0.1
14 136.77 0.09
14 136.87 0.1
14 136.971 0.1
14 137.07 0.1
14 137.172 0.1
14 137.279 0.11
14 137.372 0.09
14 137.471 0.1
14 137.573 0.1
14 137.671 0.1
14 137.772 0.1
14 137.872 0.1
14 137.972 0.1
14 138.071 0.1
14 138.174 0.1
14 138.271 0.1
14 138.373 0.1
14 138.471 0.1
14 138.576 0.1
14 138.671 0.1
14 138.775 0.1
14 138.872 0.1
14 138.973 0.1
14 139.081 0.11
14 139.173 0.09
14 139.272 0.1
14 139.373 0.1
14 139.484 0.11
14 139.574 0.09
14 139.673 0.1
14 139.774 0.1
14 139.873 0.1
14 139.978 0.1
