ID TIME ETH
3 0.186 21 21.0
3 5.272 21 21.0
3 10.381 21 21.0
3 15.433 21 21.0
3 20.582 21 21.0
3 25.619 21 21.0
3 30.866 21 21.0
3 35.977 21 21.0
3 41.044 21 21.0
3 46.137 21 21.0
3 51.255 21 21.0
3 56.297 21 21.0
3 61.432 21 21.0
3 66.485 21 21.0
3 71.66 21 21.0
3 76.719 21 21.0
3 81.819 21 21.0
3 86.898 21.555555555555555555 21.555555555555557
3 92.034 21.555555555555555555 21.555555555555557
3 97.069 21.555555555555555555 21.555555555555557
3 102.185 21.555555555555555555 21.555555555555557
3 107.29 21.555555555555555555 21.555555555555557
3 112.366 21.555555555555555555 21.555555555555557
3 117.444 21.555555555555555555 21.555555555555557
3 122.476 21.555555555555555555 21.555555555555557
3 127.538 21.555555555555555555 21.555555555555557
3 132.73 21.555555555555555555 21.555555555555557
3 137.811 21.555555555555555555 21.555555555555557
3 143.043 21.555555555555555555 21.555555555555557
3 148.171 16.416666666666666555 21.555555555555557
3 153.479 16.416666666666666555 21.555555555555557
3 158.567 16.416666666666666555 21.555555555555557
3 163.658 16.416666666666666555 21.555555555555557
3 168.799 16.416666666666666555 21.555555555555557
3 173.976 16.416666666666666555 21.555555555555557
3 179.037 16.416666666666666555 21.555555555555557
3 184.179 16.416666666666666555 21.555555555555557
3 189.297 16.416666666666666555 21.555555555555557
3 194.344 16.416666666666666555 21.555555555555557
3 199.531 16.416666666666666555 21.555555555555557
3 204.691 11.277777777777777555 21.555555555555554
3 209.975 11.277777777777777555 21.555555555555554
3 215.042 11.277777777777777555 21.555555555555554
3 220.107 11.277777777777777555 21.555555555555554
3 225.203 16.987654320987654221 22.126543209876544
3 230.252 16.987654320987654221 22.126543209876544
3 235.362 16.987654320987654221 22.126543209876544
3 240.455 22.697530864197530887 22.69753086419753
3 245.55 22.697530864197530887 22.69753086419753
3 250.667 22.697530864197530887 22.69753086419753
3 255.742 22.697530864197530887 22.69753086419753
3 260.846 17.273148148148147887 22.69753086419753
3 266.001 17.273148148148147887 22.69753086419753
3 271.247 17.273148148148147887 22.69753086419753
3 276.284 17.273148148148147887 22.69753086419753
3 281.382 17.273148148148147887 22.69753086419753
3 286.489 17.273148148148147887 22.69753086419753
3 291.585 17.273148148148147887 22.69753086419753
3 296.824 17.273148148148147887 22.69753086419753
3 301.896 17.273148148148147887 22.69753086419753
3 307.062 17.273148148148147887 22.69753086419753
3 312.099 23.268518518518518553 23.26851851851852
3 317.202 23.268518518518518553 23.26851851851852
3 322.311 23.268518518518518553 23.26851851851852
3 327.451 23.268518518518518553 23.26851851851852
