ID TIME POS
3 0.164 0.157578i + -0.398914j
3 10.176 0.318869i + -0.448023j
3 20.234 0.147793i + -0.395674j
3 30.28 -0.046709i + -0.229725j
3 40.375 -0.242263i + 0.195626j
3 50.453 -0.509849i + 0.338344j
3 60.518 -0.377485i + 0.212078j
3 70.542 -0.270333i + 0.260645j
3 80.545 -0.163022i + 0.176118j
3 90.683 -0.0496025i + 0.211178j
3 100.72 0.0113079i + 0.308464j
3 110.77 0.0429718i + 0.425095j
3 120.848 -0.272819i + 0.344988j
3 130.89 -0.343959i + 0.324525j
3 140.894 -0.334334i + 0.136799j
3 150.988 -0.182727i + 0.205411j
3 161.03 -0.0139721i + 0.00155018j
3 171.109 -0.00831113i + -0.105664j
3 181.17 -0.299722i + -0.55374j
3 191.233 -0.0593194i + -0.740161j
3 201.268 -0.2144i + -0.564177j
3 211.417 -0.112993i + -0.294378j
3 221.518 -0.0486417i + -0.167393j
3 231.583 0.0947268i + -0.436751j
3 241.962 0.430701i + -0.305021j
3 251.966 0.469593i + -0.448487j
3 262.057 0.0781078i + -0.202183j
3 272.328 0.139293i + -0.299841j
3 282.383 0.0713389i + -0.298026j
3 292.479 -0.133119i + -0.289484j
3 302.557 -0.186709i + 0.019878j
3 312.579 -0.453372i + 0.0913999j
3 322.65 -0.576765i + 0.325388j
3 332.655 -0.559811i + 0.218353j
3 342.802 -0.424486i + 0.166504j
3 353.006 -0.300576i + 0.211729j
3 363.024 -0.00973654i + 0.0743053j
3 373.285 -0.381586i + -0.119554j
3 383.514 -0.153572i + -0.405957j
3 393.598 -0.216242i + -0.794996j
3 403.628 -0.0634314i + -0.629349j
3 413.684 -0.0772707i + -0.490666j
3 423.724 -0.328828i + -0.511697j
3 433.781 -0.218608i + -0.223321j
3 443.787 0.0256296i + -0.134507j
3 453.83 0.310963i + -0.191553j
3 464.014 0.333002i + -0.1468j
3 474.118 0.420284i + -0.220508j
3 484.178 0.513426i + -0.318342j
3 494.242 0.192337i + -0.0922084j
3 504.292 0.303967i + -0.240133j
3 514.49 0.056352i + -0.0815293j
3 524.597 -0.0307239i + 0.00700609j
3 534.603 -0.29905i + 0.179197j
3 544.618 -0.38699i + 0.216043j
3 554.69 -0.796273i + 0.337079j
3 564.782 -0.605035i + 0.0702367j
3 575.002 -0.258849i + -0.0852902j
3 585.092 -0.251111i + 0.00746274j
3 595.18 -0.0207841i + -0.413796j
3 605.254 0.149988i + -0.337846j
3 615.33 0.285865i + -0.280475j
3 625.4 0.294907i + -0.433092j
3 635.432 0.251238i + -0.100267j
3 645.506 0.125356i + 0.00651165j
3 655.544 0.264373i + 0.128232j
3 665.562 0.373189i + 0.123037j
3 675.613 0.433225i + 0.102278j
3 685.621 0.504958i + -0.20751j
3 695.745 0.543603i + -0.302418j
3 705.827 0.203939i + -0.346391j
3 715.867 -0.00193142i + 0.138522j
3 726.013 -0.019277i + 0.0115644j
3 736.113 -0.246061i + -0.0927316j
3 746.15 0.130135i + -0.200699j
3 756.246 0.141462i + -0.188368j
3 766.308 0.361745i + -0.488894j
3 776.337 0.147478i + -0.630025j
3 786.382 0.332044i + -0.582603j
3 796.453 0.460314i + -0.549339j
3 806.57 0.198645i + -0.329677j
3 816.717 0.264985i + -0.111j
3 826.734 0.110068i + -0.0452121j
3 836.767 -0.0397119i + 0.0140477j
3 846.78 -0.188983i + 0.294431j
3 856.976 -0.673976i + 0.300258j
3 867.047 -0.437202i + 0.280411j
3 877.08 -0.325936i + 0.181606j
3 887.154 -0.262661i + 0.00995681j
3 897.215 -0.34974i + -0.00872205j
3 907.216 -0.443249i + 0.250677j
3 917.301 -0.655398i + 0.0708449j
3 927.402 -0.639623i + 0.0694308j
3 937.411 -0.463523i + 0.148403j
3 947.489 -0.548394i + 0.0444867j
3 957.567 -0.169123i + -0.0708784j
3 967.611 -0.186275i + -0.218199j
3 977.683 0.401825i + -0.0688107j
3 987.85 0.193606i + -0.195857j
3 997.887 0.375626i + -0.430917j
3 1007.983 0.193698i + 0.0314024j
3 1018.05 -0.0110237i + 0.0104043j
3 1028.108 -0.0272331i + 0.0961994j
3 1038.222 -0.215323i + 0.0794173j
3 1048.302 -0.12689i + -0.250302j
3 1058.453 -0.09224i + -0.693912j
3 1068.498 -0.247499i + -0.74474j
3 1078.582 -0.1221i + -0.646612j
3 1088.585 -0.183028i + -0.400896j
3 1098.775 -0.280657i + -0.347288j
3 1108.825 -0.368087i + -0.175597j
3 1118.94 -0.355002i + 0.000825988j
3 1129.117 -0.236613i + -0.0924409j
3 1139.143 -0.218506i + -0.0228321j
3 1149.165 -0.376975i + -0.42646j
3 1159.219 -0.386179i + -0.765512j
3 1169.234 -0.357409i + -0.694899j
3 1179.271 -0.37674i + -0.678755j
3 1189.478 -0.190783i + -0.599703j
3 1199.609 -0.0769963i + -0.222999j
3 1209.7 -0.145053i + 0.0254892j
3 1219.721 -0.199152i + -0.318577j
3 1229.81 -0.199078i + -0.37542j
3 1239.825 -0.259678i + -0.850538j
3 1249.915 -0.454215i + -0.754633j
3 1259.962 -0.453899i + -0.453862j
3 1270.032 -0.0823918i + -0.220472j
3 1280.08 -0.0379436i + -0.200876j
3 1290.116 0.0908943i + -0.0665864j
3 1300.157 0.402684i + -0.475972j
3 1310.218 0.317033i + -0.228963j
3 1320.25 0.415791i + -0.0966377j
3 1330.42 0.0769882i + -0.141473j
3 1340.753 0.00129718i + 0.022768j
3 1350.849 -0.196913i + 0.0376609j
3 1360.895 -0.566091i + 0.0948805j
3 1370.98 -0.327156i + 0.289136j
3 1381.263 -0.184405i + 0.0846656j
3 1391.368 -0.213446i + 0.118557j
3 1401.528 -0.0572606i + -0.351089j
3 1411.578 -0.2494i + -0.556047j
3 1421.656 -0.189912i + -0.685354j
3 1431.798 -0.205439i + -0.511678j
3 1441.984 -0.133862i + -0.366164j
3 1452.18 -0.0961262i + -0.250817j
3 1462.245 -0.114951i + -0.125966j
3 1472.25 -0.349569i + 0.0494272j
3 1482.34 -0.533297i + 0.271834j
3 1492.364 -0.701688i + 0.304188j
3 1502.395 -0.393876i + 0.135916j
3 1512.475 0.0203337i + 0.125726j
3 1522.578 -0.531733i + 0.0520871j
3 1532.644 -0.230285i + -0.0737662j
3 1542.644 -0.348922i + 0.0645192j
3 1552.713 -0.405796i + 0.388828j
3 1562.773 -0.559451i + 0.270057j
3 1572.842 -0.528255i + 0.0737846j
3 1582.894 -0.358879i + 0.407991j
3 1592.898 -0.600167i + 0.236388j
3 1603.008 -0.46959i + 0.164019j
3 1613.143 -0.120211i + 0.158529j
3 1623.26 -0.240963i + 0.27912j
3 1633.307 -0.554319i + 0.299376j
3 1643.355 -0.286081i + 0.130872j
3 1653.361 -0.290241i + 0.246285j
3 1663.597 -0.58188i + 0.206224j
3 1673.835 -0.249476i + 0.268285j
3 1683.907 -0.172112i + 0.216947j
3 1693.918 -0.327063i + 0.217381j
3 1703.994 -0.0563848i + 0.0116941j
3 1714.056 -0.216422i + -0.442062j
3 1724.148 -0.161815i + -0.458399j
3 1734.26 -0.253236i + -0.689916j
3 1744.331 0.106619i + -0.322546j
3 1754.374 -0.00526683i + -0.192974j
3 1764.377 0.003554i + -0.0354954j
3 1774.405 -0.169427i + 0.0306196j
3 1784.527 -0.158336i + -0.172964j
3 1794.577 -0.327532i + 0.0568496j
3 1804.652 -0.515909i + 0.167302j
3 1814.751 -0.460046i + 0.182951j
3 1824.831 -0.210498i + -0.0363705j
3 1834.846 -0.398453i + 0.184637j
3 1845.077 -0.48966i + 0.101299j
3 1855.261 -0.536757i + -0.244104j
3 1865.313 -0.734934i + 0.214887j
3 1875.361 -0.64266i + -0.0453268j
3 1885.908 -0.434211i + 0.0712795j
3 1896.103 -0.3616i + 0.0123224j
3 1906.264 0.194837i + -0.0838116j
3 1916.315 0.0935188i + -0.399907j
3 1926.366 -0.035767i + -0.632167j
3 1936.375 -0.194399i + -0.832119j
3 1946.642 -0.0367106i + -0.703399j
3 1956.643 -0.0616857i + -0.52645j
3 1966.781 -0.0807057i + -0.249784j
3 1977.006 0.10032i + -0.381795j
3 1987.106 -0.0702773i + -0.350447j
3 1997.316 -0.0824384i + -0.334241j
3 2007.414 -0.200399i + -0.540569j
3 2017.505 -0.173317i + -0.552415j
3 2027.524 -0.320278i + -0.882828j
3 2037.533 -0.213863i + -0.557917j
3 2047.674 -0.208098i + -0.490027j
3 2057.695 -0.166441i + -0.235765j
3 2067.803 -0.112758i + -0.145389j
3 2077.894 -0.247257i + 0.11923j
3 2087.966 -0.388484i + 0.122309j
3 2098.036 -0.487473i + 0.341531j
3 2108.154 -0.530536i + 0.253656j
3 2118.246 -0.480465i + 0.28113j
3 2128.274 -0.302536i + 0.171972j
3 2138.739 -0.31216i + -0.0473191j
3 2149.211 -0.0701083i + -0.456751j
3 2159.251 -0.22783i + -0.443151j
3 2169.319 -0.0546478i + -0.66781j
3 2179.341 -0.222375i + -0.505649j
3 2189.378 -0.0979648i + -0.257237j
3 2199.554 -0.0875252i + -0.364968j
3 2209.574 -0.229962i + -0.559101j
3 2219.611 -0.0818432i + -0.807252j
3 2229.704 -0.0328526i + -0.614672j
3 2239.794 0.00911868i + -0.656657j
3 2249.842 0.0988614i + -0.240526j
3 2259.881 -0.00732877i + -0.249973j
3 2270.012 0.00848864i + -0.0997904j
3 2280.059 0.0300357i + -0.184326j
3 2290.167 0.0394356i + -0.28868j
3 2300.291 -0.0732337i + -0.545963j
3 2310.365 -0.346561i + -0.679957j
3 2320.428 -0.416719i + -0.634592j
3 2330.476 -0.296264i + -0.597905j
3 2340.544 -0.199123i + -0.852836j
3 2350.6 -0.172497i + -0.931237j
3 2360.638 -0.0356862i + -0.614161j
3 2370.728 -0.0398317i + -0.267001j
3 2380.951 -0.0247705i + -0.23538j
3 2391.208 0.0890993i + -0.0743448j
3 2401.452 0.39087i + -0.37467j
3 2411.572 0.421292i + -0.46081j
3 2421.59 0.24928i + -0.329275j
3 2431.816 0.257314i + 0.00119148j
3 2442.033 -0.0756953i + 0.0831285j
3 2452.135 0.0452888i + -0.126693j
3 2462.279 0.0452344i + -0.611269j
3 2472.562 -0.139904i + -0.753032j
3 2482.835 -0.0507828i + -0.31653j
3 2493.152 -0.289514i + -0.345182j
3 2503.465 -0.172051i + -0.525124j
3 2514.006 -0.152203i + -0.797735j
3 2524.321 -0.165354i + -0.557705j
3 2534.595 -0.132761i + -0.261121j
3 2544.708 -0.192273i + -0.318993j
3 2554.72 -0.0792898i + -0.149474j
3 2564.788 0.000806438i + -0.29685j
3 2575.2 0.193054i + -0.0407857j
3 2585.622 0.300386i + -0.353977j
3 2596.133 0.0665306i + -0.342576j
3 2606.448 0.244272i + -0.382596j
3 2616.78 0.0748806i + -0.580033j
3 2627.336 -0.092858i + -0.67742j
3 2637.86 -0.252129i + -0.857121j
3 2647.995 0.231115i + -0.641727j
3 2658.485 0.141078i + -0.36886j
3 2668.934 0.0262609i + -0.342723j
3 2679.062 0.265055i + -0.0159222j
3 2689.406 0.0205684i + -0.0495281j
3 2699.492 -0.0858866i + 0.0240345j
3 2709.557 -0.407597i + 0.237988j
3 2719.584 -0.325786i + 0.304487j
3 2729.662 -0.415244i + 0.241133j
3 2739.743 -0.420659i + 0.213267j
3 2749.774 -0.162626i + 0.0565025j
3 2759.829 0.144531i + -0.128763j
3 2769.888 0.273697i + -0.415266j
3 2780.002 0.434078i + -0.336047j
3 2790.027 0.146058i + -0.227488j
