ID TIME pos
6 1.208 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 71.312 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
6 76.32 [-0.24902714413458177, 0.08002203712860599] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
6 81.327 [-0.24902714413458177, 0.08002203712860599] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
6 86.334 [-0.24902714413458177, 0.08002203712860599] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
6 91.342 [-0.24902714413458177, 0.08002203712860599] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
6 96.35 [-0.24902714413458177, 0.08002203712860599] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
6 101.357 [-0.24902714413458177, 0.08002203712860599] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
6 106.365 [-0.24902714413458177, 0.08002203712860599] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
6 111.373 [-0.24902714413458177, 0.08002203712860599] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
6 116.381 [-0.24902714413458177, 0.08002203712860599] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
6 121.389 [-0.24902714413458177, 0.08002203712860599] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
6 126.397 [-0.24902714413458177, 0.08002203712860599] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
6 131.404 [-0.24902714413458177, 0.08002203712860599] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
6 136.413 [-0.22376725529691935, -0.0746321201984787] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34803000000000006, -0.2310700000000001], [0, 0], [-0.42890000000000006, 0.31994999999999996], [-0.29878000000000005, -0.12307000000000001], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
6 141.42 [-0.22376725529691935, -0.0746321201984787] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3321799999999999, -0.27244], [0, 0], [-0.41632, 0.24292999999999987], [-0.2789299999999999, -0.17125999999999997], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
6 146.428 [-0.22376725529691935, -0.0746321201984787] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.23919, -0.08509999999999995], [-0.2436799999999999, -0.09136999999999995], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
6 151.436 [-0.22376725529691935, -0.0746321201984787] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [-0.2436799999999999, -0.09136999999999995], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
6 156.444 [-0.22376725529691935, -0.0746321201984787] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [-0.2436799999999999, -0.09136999999999995], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
6 161.45 [-0.22376725529691935, -0.0746321201984787] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [-0.2436799999999999, -0.09136999999999995], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
6 166.458 [-0.22376725529691935, -0.0746321201984787] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [-0.2436799999999999, -0.09136999999999995], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
6 171.466 [-0.22376725529691935, -0.0746321201984787] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [-0.2436799999999999, -0.09136999999999995], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
6 176.474 [-0.22376725529691935, -0.0746321201984787] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [-0.2436799999999999, -0.09136999999999995], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
6 181.481 [-0.22376725529691935, -0.0746321201984787] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [-0.2436799999999999, -0.09136999999999995], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
6 186.49 [-0.22376725529691935, -0.0746321201984787] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [-0.2436799999999999, -0.09136999999999995], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
6 191.497 [-0.22376725529691935, -0.0746321201984787] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [-0.2436799999999999, -0.09136999999999995], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
6 196.505 [-0.23499191725521318, -0.08381245779983089] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [-0.2436799999999999, -0.09136999999999995], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
6 201.513 [-0.23638922599693493, -0.08495527760411446] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [-0.2436799999999999, -0.09136999999999995], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
6 206.521 [-0.2250243742441376, -0.07353011257578523] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.2023600000000001, -0.05075000000000007], [0, 0], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [-0.2436799999999999, -0.09136999999999995], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
6 211.529 [-0.22504997497484777, -0.07355664073493726] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.2023600000000001, -0.05075000000000007], [0, 0], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [-0.2436799999999999, -0.09136999999999995], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
6 216.537 [-0.22504999997556135, -0.0735566666413427] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.2023600000000001, -0.05075000000000007], [0, 0], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [-0.2436799999999999, -0.09136999999999995], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
6 221.546 [-0.25161079999998776, -0.12289709333332066] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.2023600000000001, -0.05075000000000007], [0, 0], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [-0.2436799999999999, -0.09136999999999995], [-0.2893699999999999, 0.11877000000000004], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
6 226.553 [-0.25182493145599993, -0.12329487266986665] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.2023600000000001, -0.05075000000000007], [0, 0], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [-0.2436799999999999, -0.09136999999999995], [-0.28983000000000003, 0.11594000000000015], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
6 231.56 [-0.2518249999780659, -0.12329499995925434] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.2023600000000001, -0.05075000000000007], [0, 0], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [-0.2436799999999999, -0.09136999999999995], [-0.28983000000000003, 0.11594000000000015], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
6 236.568 [-0.25182499999999297, -0.12329499999998694] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.2023600000000001, -0.05075000000000007], [0, 0], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [-0.2436799999999999, -0.09136999999999995], [-0.28983000000000003, 0.11594000000000015], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
6 241.577 [-0.250202904, -0.13411957600000002] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.2023600000000001, -0.05075000000000007], [0, 0], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22265000000000001, -0.12214999999999998], [-0.2436799999999999, -0.09136999999999995], [-0.28983000000000003, 0.11594000000000015], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
6 246.584 [-0.25022247132927994, -0.13428966066432002] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.2023600000000001, -0.05075000000000007], [0, 0], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.2226999999999999, -0.12253000000000003], [-0.2436799999999999, -0.09136999999999995], [-0.28983000000000003, 0.11594000000000015], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
6 251.592 [-0.2502224999908253, -0.1342899998914126] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.2023600000000001, -0.05075000000000007], [0, 0], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.2226999999999999, -0.12253000000000003], [-0.2436799999999999, -0.09136999999999995], [-0.28983000000000003, 0.11594000000000015], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
6 256.6 [-0.250222499999997, -0.13428999999996527] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.2023600000000001, -0.05075000000000007], [0, 0], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.2226999999999999, -0.12253000000000003], [-0.2436799999999999, -0.09136999999999995], [-0.28983000000000003, 0.11594000000000015], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
6 261.607 [-0.2502224999999999, -0.13429000000000002] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.2023600000000001, -0.05075000000000007], [0, 0], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.2226999999999999, -0.12253000000000003], [-0.2436799999999999, -0.09136999999999995], [-0.28983000000000003, 0.11594000000000015], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
6 266.615 [-0.2502224999999999, -0.13429000000000002] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.2023600000000001, -0.05075000000000007], [0, 0], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.2226999999999999, -0.12253000000000003], [-0.2436799999999999, -0.09136999999999995], [-0.28983000000000003, 0.11594000000000015], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
6 271.623 [-0.2494814467592592, -0.13099532407407408] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.2023600000000001, -0.05075000000000007], [-0.24649999999999994, -0.11773999999999996], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.2226999999999999, -0.12253000000000003], [-0.2436799999999999, -0.09136999999999995], [-0.28983000000000003, 0.11594000000000015], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
6 276.63 [-0.24947800044325605, -0.13098000197068854] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.2023600000000001, -0.05075000000000007], [-0.24649999999999994, -0.11773999999999996], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.2226999999999999, -0.12253000000000003], [-0.2436799999999999, -0.09136999999999995], [-0.28983000000000003, 0.11594000000000015], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
6 281.638 [-0.24911894460644987, -0.12827180758033455] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.2023600000000001, -0.05075000000000007], [-0.24649999999999994, -0.11773999999999996], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [-0.2473700000000001, -0.11434000000000011], [-0.2226999999999999, -0.12253000000000003], [-0.2436799999999999, -0.09136999999999995], [-0.28983000000000003, 0.11594000000000015], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
6 286.646 [-0.2491349984497296, -0.12813835495969422] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.2023600000000001, -0.05075000000000007], [-0.24649999999999994, -0.11773999999999996], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [-0.24741999999999997, -0.11393000000000009], [-0.2226999999999999, -0.12253000000000003], [-0.2436799999999999, -0.09136999999999995], [-0.28983000000000003, 0.11594000000000015], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
6 291.654 [-0.2491349999999077, -0.1281383333346201] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.2023600000000001, -0.05075000000000007], [-0.24649999999999994, -0.11773999999999996], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [-0.24741999999999997, -0.11393000000000009], [-0.2226999999999999, -0.12253000000000003], [-0.2436799999999999, -0.09136999999999995], [-0.28983000000000003, 0.11594000000000015], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
6 296.662 [-0.24913499999999994, -0.12813833333333344] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.2023600000000001, -0.05075000000000007], [-0.24649999999999994, -0.11773999999999996], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [-0.24741999999999997, -0.11393000000000009], [-0.2226999999999999, -0.12253000000000003], [-0.2436799999999999, -0.09136999999999995], [-0.28983000000000003, 0.11594000000000015], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
6 301.67 [-0.24913499999999994, -0.12813833333333335] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.2023600000000001, -0.05075000000000007], [-0.24649999999999994, -0.11773999999999996], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [-0.24741999999999997, -0.11393000000000009], [-0.2226999999999999, -0.12253000000000003], [-0.2436799999999999, -0.09136999999999995], [-0.28983000000000003, 0.11594000000000015], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
6 306.678 [-0.24913499999999994, -0.12813833333333335] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.2023600000000001, -0.05075000000000007], [-0.24649999999999994, -0.11773999999999996], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [-0.24741999999999997, -0.11393000000000009], [-0.2226999999999999, -0.12253000000000003], [-0.2436799999999999, -0.09136999999999995], [-0.28983000000000003, 0.11594000000000015], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
6 311.685 [-0.24913499999999994, -0.12813833333333335] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.2023600000000001, -0.05075000000000007], [-0.24649999999999994, -0.11773999999999996], [0, 0], [0, 0], [-0.33214999999999995, -0.27251000000000003], [-0.24741999999999997, -0.11393000000000009], [-0.2226999999999999, -0.12253000000000003], [-0.2436799999999999, -0.09136999999999995], [-0.28983000000000003, 0.11594000000000015], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
