ID TIME pos
11 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 198.361 [-0.49687806995382106, -0.5352483549118012] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49330000000000007, -0.5355399999999999], [-0.4932099999999999, -0.5362], [0, 0], [-0.51572, -0.5418700000000001], [0, 0], [0, 0], [-0.4993099999999999, -0.5287200000000001], [0, 0], [-0.4976100000000001, -0.5379], [0, 0], [0, 0], [0, 0], [-0.4956499999999999, -0.5339400000000001], [-0.48334999999999995, -0.53257]]
11 203.468 [-0.49687999994109966, -0.5352485714219639] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49330000000000007, -0.5355399999999999], [-0.4932099999999999, -0.5362], [0, 0], [-0.51572, -0.5418700000000001], [0, 0], [0, 0], [-0.49932, -0.5287200000000001], [0, 0], [-0.4976100000000001, -0.5379], [0, 0], [0, 0], [0, 0], [-0.4956499999999999, -0.5339400000000001], [-0.48334999999999995, -0.53257]]
11 208.775 [-0.49859744551135393, -0.5359424247174863] [-0.48349351506034294, -0.4509051872567456] [[-0.5104500000000001, -0.5407299999999999], [-0.49330000000000007, -0.5355399999999999], [-0.4932099999999999, -0.5362], [0, 0], [-0.51572, -0.5418700000000001], [0, 0], [0, 0], [-0.49949, -0.5287900000000001], [0, 0], [-0.4976100000000001, -0.5379], [0, 0], [0, 0], [0, 0], [-0.4956499999999999, -0.5339400000000001], [-0.48334999999999995, -0.53257]]
11 214.08 [-0.49859749999907726, -0.535942499998725] [-0.48349351506034294, -0.4509051872567456] [[-0.5104500000000001, -0.5407299999999999], [-0.49330000000000007, -0.5355399999999999], [-0.4932099999999999, -0.5362], [0, 0], [-0.51572, -0.5418700000000001], [0, 0], [0, 0], [-0.49949, -0.5287900000000001], [0, 0], [-0.4976100000000001, -0.5379], [0, 0], [0, 0], [0, 0], [-0.4956499999999999, -0.5339400000000001], [-0.48334999999999995, -0.53257]]
11 219.385 [-0.5010495164609053, -0.5367044478737997] [-0.48349351506034294, -0.4509051872567456] [[-0.5104500000000001, -0.5407299999999999], [-0.49330000000000007, -0.5355399999999999], [-0.4932099999999999, -0.5362], [0, 0], [-0.51572, -0.5418700000000001], [0, 0], [0, 0], [-0.49949, -0.5287900000000001], [0, 0], [-0.4976100000000001, -0.5379], [0, 0], [0, 0], [0, 0], [-0.4956499999999999, -0.5339400000000001], [-0.5030600000000001, -0.53867]]
11 224.59 [-0.5007911245163308, -0.5368436249725328] [-0.48349351506034294, -0.4509051872567456] [[-0.5104500000000001, -0.5407299999999999], [-0.49330000000000007, -0.5355399999999999], [-0.4932099999999999, -0.5362], [0, 0], [-0.51572, -0.5418700000000001], [0, 0], [0, 0], [-0.49949, -0.5287900000000001], [0, 0], [-0.4976100000000001, -0.5379], [0, 0], [-0.49827, -0.5380799999999999], [0, 0], [-0.4956499999999999, -0.5339400000000001], [-0.5031399999999999, -0.53868]]
11 229.796 [-0.5008783905418821, -0.5370003347379788] [-0.48349351506034294, -0.4509051872567456] [[-0.5104500000000001, -0.5407299999999999], [-0.49330000000000007, -0.5355399999999999], [-0.49661, -0.53678], [0, 0], [-0.51572, -0.5418700000000001], [0, 0], [0, 0], [-0.49949, -0.5287900000000001], [-0.4983200000000001, -0.5378099999999999], [-0.4976100000000001, -0.5379], [0, 0], [-0.4985299999999999, -0.5379700000000001], [0, 0], [-0.4956499999999999, -0.5339400000000001], [-0.5031399999999999, -0.53868]]
11 234.909 [-0.5009553742621148, -0.5371945805215356] [-0.48349351506034294, -0.4509051872567456] [[-0.5104500000000001, -0.5407299999999999], [-0.49330000000000007, -0.5355399999999999], [-0.49690999999999996, -0.5369600000000001], [0, 0], [-0.51572, -0.5418700000000001], [0, 0], [0, 0], [-0.49949, -0.5287900000000001], [-0.49835000000000007, -0.5376700000000001], [-0.4976100000000001, -0.5379], [0, 0], [-0.4985299999999999, -0.5379700000000001], [-0.50136, -0.5390900000000001], [-0.4956499999999999, -0.5339400000000001], [-0.5031399999999999, -0.53868]]
11 240.015 [-0.5009554545451319, -0.5371945454546865] [-0.48349351506034294, -0.4509051872567456] [[-0.5104500000000001, -0.5407299999999999], [-0.49330000000000007, -0.5355399999999999], [-0.49690999999999996, -0.5369600000000001], [0, 0], [-0.51572, -0.5418700000000001], [0, 0], [0, 0], [-0.49949, -0.5287900000000001], [-0.49835000000000007, -0.5376700000000001], [-0.4976100000000001, -0.5379], [0, 0], [-0.4985299999999999, -0.5379700000000001], [-0.50136, -0.5390900000000001], [-0.4956499999999999, -0.5339400000000001], [-0.5031399999999999, -0.53868]]
11 245.222 [-0.5012499785214705, -0.5373972617852424] [-0.48349351506034294, -0.4509051872567456] [[-0.5104500000000001, -0.5407299999999999], [-0.49330000000000007, -0.5355399999999999], [-0.49690999999999996, -0.5369600000000001], [0, 0], [-0.51572, -0.5418700000000001], [0, 0], [0, 0], [-0.49949, -0.5287900000000001], [-0.49844, -0.5377099999999999], [-0.4976100000000001, -0.5379], [0, 0], [-0.4985299999999999, -0.5379700000000001], [-0.50136, -0.5390900000000001], [-0.4987999999999999, -0.53613], [-0.5031399999999999, -0.53868]]
11 250.539 [-0.5012499999999137, -0.5373972727272287] [-0.48349351506034294, -0.4509051872567456] [[-0.5104500000000001, -0.5407299999999999], [-0.49330000000000007, -0.5355399999999999], [-0.49690999999999996, -0.5369600000000001], [0, 0], [-0.51572, -0.5418700000000001], [0, 0], [0, 0], [-0.49949, -0.5287900000000001], [-0.49844, -0.5377099999999999], [-0.4976100000000001, -0.5379], [0, 0], [-0.4985299999999999, -0.5379700000000001], [-0.50136, -0.5390900000000001], [-0.4987999999999999, -0.53613], [-0.5031399999999999, -0.53868]]
11 255.645 [-0.50125, -0.5373972727272727] [-0.48349351506034294, -0.4509051872567456] [[-0.5104500000000001, -0.5407299999999999], [-0.49330000000000007, -0.5355399999999999], [-0.49690999999999996, -0.5369600000000001], [0, 0], [-0.51572, -0.5418700000000001], [0, 0], [0, 0], [-0.49949, -0.5287900000000001], [-0.49844, -0.5377099999999999], [-0.4976100000000001, -0.5379], [0, 0], [-0.4985299999999999, -0.5379700000000001], [-0.50136, -0.5390900000000001], [-0.4987999999999999, -0.53613], [-0.5031399999999999, -0.53868]]
11 260.851 [-0.50125, -0.5373972727272727] [-0.48349351506034294, -0.4509051872567456] [[-0.5104500000000001, -0.5407299999999999], [-0.49330000000000007, -0.5355399999999999], [-0.49690999999999996, -0.5369600000000001], [0, 0], [-0.51572, -0.5418700000000001], [0, 0], [0, 0], [-0.49949, -0.5287900000000001], [-0.49844, -0.5377099999999999], [-0.4976100000000001, -0.5379], [0, 0], [-0.4985299999999999, -0.5379700000000001], [-0.50136, -0.5390900000000001], [-0.4987999999999999, -0.53613], [-0.5031399999999999, -0.53868]]
11 265.956 [-0.50125, -0.5373972727272727] [-0.48349351506034294, -0.4509051872567456] [[-0.5104500000000001, -0.5407299999999999], [-0.49330000000000007, -0.5355399999999999], [-0.49690999999999996, -0.5369600000000001], [0, 0], [-0.51572, -0.5418700000000001], [0, 0], [0, 0], [-0.49949, -0.5287900000000001], [-0.49844, -0.5377099999999999], [-0.4976100000000001, -0.5379], [0, 0], [-0.4985299999999999, -0.5379700000000001], [-0.50136, -0.5390900000000001], [-0.4987999999999999, -0.53613], [-0.5031399999999999, -0.53868]]
11 271.258 [-0.50125, -0.5373972727272727] [-0.48349351506034294, -0.4509051872567456] [[-0.5104500000000001, -0.5407299999999999], [-0.49330000000000007, -0.5355399999999999], [-0.49690999999999996, -0.5369600000000001], [0, 0], [-0.51572, -0.5418700000000001], [0, 0], [0, 0], [-0.49949, -0.5287900000000001], [-0.49844, -0.5377099999999999], [-0.4976100000000001, -0.5379], [0, 0], [-0.4985299999999999, -0.5379700000000001], [-0.50136, -0.5390900000000001], [-0.4987999999999999, -0.53613], [-0.5031399999999999, -0.53868]]
11 276.465 [-0.50125, -0.5373972727272727] [-0.48349351506034294, -0.4509051872567456] [[-0.5104500000000001, -0.5407299999999999], [-0.49330000000000007, -0.5355399999999999], [-0.49690999999999996, -0.5369600000000001], [0, 0], [-0.51572, -0.5418700000000001], [0, 0], [0, 0], [-0.49949, -0.5287900000000001], [-0.49844, -0.5377099999999999], [-0.4976100000000001, -0.5379], [0, 0], [-0.4985299999999999, -0.5379700000000001], [-0.50136, -0.5390900000000001], [-0.4987999999999999, -0.53613], [-0.5031399999999999, -0.53868]]
11 281.875 [-0.5012535416666667, -0.5373954671717172] [-0.48349351506034294, -0.4509051872567456] [[-0.5104500000000001, -0.5407299999999999], [-0.49330000000000007, -0.5355399999999999], [-0.49690999999999996, -0.5369600000000001], [0, 0], [-0.51572, -0.5418700000000001], [0, 0], [0, 0], [-0.49949, -0.5287900000000001], [-0.49844, -0.5377099999999999], [-0.4976100000000001, -0.5379], [0, 0], [-0.4985299999999999, -0.5379700000000001], [-0.50136, -0.5390900000000001], [-0.49883999999999995, -0.5361100000000001], [-0.5031399999999999, -0.53868]]
11 286.884 [-0.501028822774559, -0.5372996565565011] [-0.48349351506034294, -0.4509051872567456] [[-0.5104500000000001, -0.5407299999999999], [-0.49330000000000007, -0.5355399999999999], [-0.49690999999999996, -0.5369600000000001], [0, 0], [-0.51572, -0.5418700000000001], [0, 0], [-0.4984900000000001, -0.5363100000000001], [-0.49949, -0.5287900000000001], [-0.49844, -0.5377099999999999], [-0.4976100000000001, -0.5379], [0, 0], [-0.4985299999999999, -0.5379700000000001], [-0.50136, -0.5390900000000001], [-0.49890999999999996, -0.5360400000000001], [-0.5031399999999999, -0.53868]]
11 291.991 [-0.5010915369373795, -0.5373723021450528] [-0.48349351506034294, -0.4509051872567456] [[-0.5104500000000001, -0.5407299999999999], [-0.49330000000000007, -0.5355399999999999], [-0.49690999999999996, -0.5369600000000001], [-0.5018100000000001, -0.53826], [-0.51572, -0.5418700000000001], [0, 0], [-0.49849999999999994, -0.5363100000000001], [-0.49949, -0.5287900000000001], [-0.49844, -0.5377099999999999], [-0.4976100000000001, -0.5379], [0, 0], [-0.4985299999999999, -0.5379700000000001], [-0.50136, -0.5390900000000001], [-0.4989300000000001, -0.53603], [-0.5031399999999999, -0.53868]]
11 297.191 [-0.500106888315763, -0.5367611925319474] [-0.48349351506034294, -0.4509051872567456] [[-0.5104500000000001, -0.5407299999999999], [-0.49330000000000007, -0.5355399999999999], [-0.49690999999999996, -0.5369600000000001], [-0.5017199999999999, -0.53824], [-0.5031300000000001, -0.53403], [0, 0], [-0.49849999999999994, -0.5363100000000001], [-0.49949, -0.5287900000000001], [-0.49844, -0.5377099999999999], [-0.4976100000000001, -0.5379], [0, 0], [-0.4985299999999999, -0.5379700000000001], [-0.50136, -0.5390900000000001], [-0.4987999999999999, -0.5359400000000001], [-0.5031399999999999, -0.53868]]
11 302.292 [-0.5001107633480252, -0.5367684550916145] [-0.48349351506034294, -0.4509051872567456] [[-0.5104500000000001, -0.5407299999999999], [-0.49330000000000007, -0.5355399999999999], [-0.49690999999999996, -0.5369600000000001], [-0.5017199999999999, -0.53824], [-0.50312, -0.53403], [0, 0], [-0.49849999999999994, -0.5363100000000001], [-0.49949, -0.5287900000000001], [-0.49844, -0.5377099999999999], [-0.4976100000000001, -0.5379], [0, 0], [-0.4985299999999999, -0.5379700000000001], [-0.50136, -0.5390900000000001], [-0.4988699999999999, -0.5360400000000001], [-0.5031399999999999, -0.53868]]
11 307.306 [-0.5002173160936725, -0.5368359105180412] [-0.48349351506034294, -0.4509051872567456] [[-0.5104500000000001, -0.5407299999999999], [-0.49330000000000007, -0.5355399999999999], [-0.4978100000000001, -0.53763], [-0.5017199999999999, -0.53824], [-0.50312, -0.53403], [0, 0], [-0.49849999999999994, -0.5363100000000001], [-0.49949, -0.5287900000000001], [-0.49844, -0.5377099999999999], [-0.4976100000000001, -0.5379], [0, 0], [-0.4985299999999999, -0.5379700000000001], [-0.50136, -0.5390900000000001], [-0.49936, -0.5362499999999999], [-0.5031399999999999, -0.53868]]
11 312.414 [-0.5003261180914512, -0.536884988664424] [-0.48349351506034294, -0.4509051872567456] [[-0.5104500000000001, -0.5407299999999999], [-0.49330000000000007, -0.5355399999999999], [-0.4977799999999999, -0.53762], [-0.5017199999999999, -0.53824], [-0.50312, -0.53403], [-0.50176, -0.53752], [-0.49849999999999994, -0.5363100000000001], [-0.49949, -0.5287900000000001], [-0.49844, -0.5377099999999999], [-0.4976100000000001, -0.5379], [0, 0], [-0.4985299999999999, -0.5379700000000001], [-0.50136, -0.5390900000000001], [-0.49936, -0.53626], [-0.5031399999999999, -0.53868]]
11 317.821 [-0.5003294285512665, -0.536885095236199] [-0.48349351506034294, -0.4509051872567456] [[-0.5104500000000001, -0.5407299999999999], [-0.49330000000000007, -0.5355399999999999], [-0.4977799999999999, -0.53762], [-0.5017199999999999, -0.53824], [-0.50312, -0.53403], [-0.50173, -0.5375000000000001], [-0.49849999999999994, -0.5363100000000001], [-0.49949, -0.5287900000000001], [-0.49844, -0.5377099999999999], [-0.4976100000000001, -0.5379], [0, 0], [-0.4985299999999999, -0.5379700000000001], [-0.50136, -0.5390900000000001], [-0.4994400000000001, -0.5362800000000001], [-0.5031399999999999, -0.53868]]
11 322.834 [-0.49958325270048204, -0.5365837229630883] [-0.48349351506034294, -0.4509051872567456] [[-0.50011, -0.53654], [-0.49330000000000007, -0.5355399999999999], [-0.4977799999999999, -0.53762], [-0.5017199999999999, -0.53824], [-0.50312, -0.53403], [-0.5017100000000001, -0.5375000000000001], [-0.49849999999999994, -0.5363100000000001], [-0.49949, -0.5287900000000001], [-0.49844, -0.5377099999999999], [-0.4976100000000001, -0.5379], [0, 0], [-0.4985299999999999, -0.5379700000000001], [-0.50136, -0.5390900000000001], [-0.49934999999999996, -0.5362499999999999], [-0.5031399999999999, -0.53868]]
11 328.124 [-0.4996514761919376, -0.5365321904773307] [-0.48349351506034294, -0.4509051872567456] [[-0.5001, -0.53653], [-0.49330000000000007, -0.5355399999999999], [-0.4977799999999999, -0.53762], [-0.5017199999999999, -0.53824], [-0.50312, -0.53403], [-0.5017100000000001, -0.5375000000000001], [-0.49849999999999994, -0.5363100000000001], [-0.49949, -0.5287900000000001], [-0.4994799999999999, -0.53695], [-0.4976100000000001, -0.5379], [0, 0], [-0.4985299999999999, -0.5379700000000001], [-0.50136, -0.5390900000000001], [-0.49934999999999996, -0.5362499999999999], [-0.5031399999999999, -0.53868]]
11 333.237 [-0.49948430153939244, -0.5364528625411562] [-0.48349351506034294, -0.4509051872567456] [[-0.5001, -0.53653], [-0.49330000000000007, -0.5355399999999999], [-0.4977799999999999, -0.53762], [-0.5017199999999999, -0.53824], [-0.50312, -0.53403], [-0.5017100000000001, -0.5375000000000001], [-0.49849999999999994, -0.5363100000000001], [-0.49949, -0.5287900000000001], [-0.4994799999999999, -0.53695], [-0.4976100000000001, -0.5379], [0, 0], [-0.4985299999999999, -0.5379700000000001], [-0.50136, -0.5390900000000001], [-0.49944999999999995, -0.5363500000000001], [-0.5006299999999999, -0.53752]]
