ID TIME pos
3 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 82.207 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 87.216 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 92.319 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 97.325 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 102.432 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 107.44 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 112.74 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 117.747 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 122.757 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 127.861 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 132.967 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 137.974 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 142.979 [-0.51071, 0.2900100000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 147.985 [-0.51071, 0.2900100000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 152.992 [-0.515231996865063, 0.28042609411941966] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 157.999 [-0.515231996865063, 0.28042609411941966] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 163.006 [-0.515231996865063, 0.28042609411941966] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 168.113 [-0.515231996865063, 0.28042609411941966] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 173.22 [-0.515231996865063, 0.28042609411941966] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 178.425 [-0.5112927496081328, 0.28879451176492743] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 183.432 [-0.510738390616836, 0.2899650939951026] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.73014, -0.015200000000000102], [0, 0], [-0.5107200000000001, 0.28998999999999997], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 188.438 [-0.5107349728008922, 0.28998495923454765] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.70964, 0.27009000000000016], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 193.444 [-0.5107349998880695, 0.28998499983224085] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.7091400000000001, 0.27699000000000007], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 198.551 [-0.5107349999995393, 0.2899849999993096] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.7091400000000001, 0.27699000000000007], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 203.755 [-0.510734999999998, 0.2899849999999971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.7091400000000001, 0.27699000000000007], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 208.863 [-0.5107349999999999, 0.28998499999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.7091400000000001, 0.27699000000000007], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 213.87 [-0.5107349999999999, 0.28998499999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.7091400000000001, 0.27699000000000007], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 218.976 [-0.5107349999999999, 0.28998499999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 224.081 [-0.5107349999999999, 0.28998499999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 229.088 [-0.5107349999999999, 0.28998499999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 234.094 [-0.5107349999999999, 0.28998499999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 239.103 [-0.5107349999999999, 0.28998499999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 244.207 [-0.5107349999999999, 0.28998499999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 249.214 [-0.5107349999999999, 0.28998499999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 254.321 [-0.5107349999999999, 0.28998499999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 259.327 [-0.5107349999999999, 0.28998499999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 264.334 [-0.51072669921875, 0.28998998046874996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [-0.5096499999999999, 0.2890799999999998], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 269.342 [-0.5107266666984558, 0.28998999998092645] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [-0.5096499999999999, 0.2890799999999998], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 274.445 [-0.5107266666666976, 0.2899899999999813] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [-0.5096499999999999, 0.2890799999999998], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 279.451 [-0.5107266666666667, 0.28998999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [-0.5096499999999999, 0.2890799999999998], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 284.457 [-0.5107266666666667, 0.28998999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [-0.5096499999999999, 0.2890799999999998], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 289.465 [-0.5107266666666667, 0.28998999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [-0.5096499999999999, 0.2890799999999998], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 294.471 [-0.5107266666666667, 0.28998999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [-0.5096499999999999, 0.2890799999999998], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 299.578 [-0.5107266666666667, 0.28998999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [-0.5096499999999999, 0.2890799999999998], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 304.584 [-0.5107266666666667, 0.28998999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [-0.5096499999999999, 0.2890799999999998], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 309.59 [-0.5107266666666667, 0.28998999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [-0.5096499999999999, 0.2890799999999998], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.6098600000000001, 0.28464], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 314.598 [-0.5107266666666667, 0.28998999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [-0.5096499999999999, 0.2890799999999998], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.6098600000000001, 0.28464], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 319.605 [-0.5107266666666667, 0.28998999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [-0.5096499999999999, 0.2890799999999998], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.6098600000000001, 0.28464], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 324.911 [-0.5107360416666666, 0.28998374999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.5096499999999999, 0.2890799999999998], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.5437799999999999, 0.28819000000000017], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 330.017 [-0.5107366660563151, 0.28998333374023433] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.5096499999999999, 0.2890799999999998], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.5437799999999999, 0.28819000000000017], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 335.123 [-0.5107366666660705, 0.2899833333337306] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.5096499999999999, 0.2890799999999998], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.5437799999999999, 0.28819000000000017], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
3 340.229 [-0.510737499733333, 0.2899825002666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.5096499999999999, 0.2890799999999998], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.5437799999999999, 0.28819000000000017], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [-0.5106999999999999, 0.2900100000000001]]
3 345.237 [-0.5107374999999147, 0.28998250000008524] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.5096499999999999, 0.2890799999999998], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.5437799999999999, 0.28819000000000017], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [-0.5106999999999999, 0.2900100000000001]]
3 350.243 [-0.5107375, 0.2899824999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.5096499999999999, 0.2890799999999998], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.5437799999999999, 0.28819000000000017], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [-0.5106999999999999, 0.2900100000000001]]
3 355.449 [-0.5107375, 0.2899824999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.5096499999999999, 0.2890799999999998], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.5437799999999999, 0.28819000000000017], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [-0.5106999999999999, 0.2900100000000001]]
3 360.555 [-0.5107375, 0.2899824999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.5096499999999999, 0.2890799999999998], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.5437799999999999, 0.28819000000000017], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [-0.5106999999999999, 0.2900100000000001]]
3 365.561 [-0.5107375, 0.2899824999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.5096499999999999, 0.2890799999999998], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.5437799999999999, 0.28819000000000017], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [-0.5106999999999999, 0.2900100000000001]]
3 370.667 [-0.5107375, 0.2899824999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.5096499999999999, 0.2890799999999998], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.5437799999999999, 0.28819000000000017], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [-0.5106999999999999, 0.2900100000000001]]
3 375.774 [-0.5107375, 0.2899824999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.5096499999999999, 0.2890799999999998], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.5437799999999999, 0.28819000000000017], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [-0.5106999999999999, 0.2900100000000001]]
3 380.781 [-0.5107375, 0.2899824999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.5096499999999999, 0.2890799999999998], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.5437799999999999, 0.28819000000000017], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [-0.5106999999999999, 0.2900100000000001]]
