ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.047250028679671756 0.047250028679671756 0 0 0 0 0 0 0
0 0.11 0.14700005316382578 0.14700005316382578 0 0 0 0 0 0 0
0 0.208 0.29925008859660024 0.29925008859660024 0 0 0 0 0 0 0
0 0.308 0.5040001265636254 0.5040001265636254 0 0 0 0 0 0 0
0 0.408 0.7612501491291086 0.7612501491291086 0 0 0 0 0 0 0
0 0.527 1.0710001791993249 1.0710001791993249 0 0 0 0 0 0 0
0 0.603 1.4332502153498816 1.4332502153498816 0 0 0 0 0 0 0
0 0.704 1.8480002277173695 1.8480002277173695 0 0 0 0 0 0 0
0 0.808 2.309936224976964 2.309936224976964 0 0 0 0 0 0 0
0 0.904 2.819188129660761 2.819188129660761 0 0 0 0 0 0 0
0 1.004 3.3755647491060503 3.3755647491060503 0 0 0 0 0 0 0
0 1.111 3.978181314757375 3.978181314757375 0 0 0 0 0 0 0
0 1.217 4.627441156227891 4.627441156227891 0 0 0 0 0 0 0
0 1.306 5.3131314705881465 5.3131314705881465 0 0 0 0 0 0 0
0 1.406 6.034075125552087 6.034075125552087 0 0 0 0 0 0 0
0 1.515 6.791690895697355 6.791690895697355 0 0 0 0 0 0 0
0 1.632 7.562632800904842 7.562632800904842 0 0 0 0 0 0 0
0 1.716 8.341069072457529 8.341069072457529 0 0 0 0 0 0 0
0 1.814 9.126565438339211 9.126565438339211 0 0 0 0 0 0 0
0 1.911 9.9188936797557 9.9188936797557 0 0 0 0 0 0 0
0 2.016 10.717603726466514 10.717603726466514 0 0 0 0 0 0 0
0 2.132 11.528345079321152 11.528345079321152 0 0 0 0 0 0 0
0 2.218 12.349018625311922 12.349018625311922 0 0 0 0 0 0 0
0 2.316 13.18169967779568 13.18169967779568 0 0 0 0 0 0 0
0 2.408 14.028350386936314 14.028350386936314 0 0 0 0 0 0 0
0 2.517 14.894011123977712 14.894011123977712 0 0 0 0 0 0 0
0 2.635 15.780472264690417 15.780472264690417 0 0 0 0 0 0 0
0 2.718 16.689085398345753 16.689085398345753 0 0 0 0 0 0 0
0 2.82 17.62419775139852 17.62419775139852 0 0 0 0 0 0 0
0 2.917 18.588002064752764 18.588002064752764 0 0 0 0 0 0 0
0 3.017 19.578657394087845 19.578657394087845 0 0 0 0 0 0 0
0 3.136 20.59651323349224 20.59651323349224 0 0 0 0 0 0 0
0 3.22 21.640232395670804 21.640232395670804 0 0 0 0 0 0 0
0 3.319 22.710431800390193 22.710431800390193 0 0 0 0 0 0 0
0 3.417 23.808145180061427 23.808145180061427 0 0 0 0 0 0 0
0 3.519 24.93644178969289 24.93644178969289 0 0 0 0 0 0 0
0 3.62 26.09684028991836 26.09684028991836 0 0 0 0 0 0 0
0 3.735 27.291309354879377 27.291309354879377 0 0 0 0 0 0 0
0 3.818 28.521760368464104 28.521760368464104 0 0 0 0 0 0 0
0 3.912 29.792621322221287 29.792621322221287 0 0 0 0 0 0 0
0 4.014 31.105089585945 31.105089585945 0 0 0 0 0 0 0
0 4.121 32.45736727543488 32.45736727543488 0 0 0 0 0 0 0
0 4.23 33.846795822108916 33.846795822108916 0 0 0 0 0 0 0
0 4.327 35.26770445287513 35.26770445287513 0 0 0 0 0 0 0
0 4.409 36.725608767547925 36.725608767547925 0 0 0 0 0 0 0
0 4.521 38.21807375858408 38.21807375858408 0 0 0 0 0 0 0
0 4.623 39.741592683079546 39.741592683079546 0 0 0 0 0 0 0
0 4.732 41.299387651319776 41.299387651319776 0 0 0 0 0 0 0
0 4.815 42.89148325456044 42.89148325456044 0 0 0 0 0 0 0
0 4.916 44.518294909010784 44.518294909010784 0 0 0 0 0 0 0
0 5.022 46.17760932939487 46.17760932939487 0 0 0 0 0 0 0
0 5.123 47.8667596102057 47.8667596102057 0 0 0 0 0 0 0
0 5.233 49.587335996099945 49.587335996099945 0 0 0 0 0 0 0
0 5.32 51.33970461010762 51.33970461010762 0 0 0 0 0 0 0
0 5.427 53.12409546843949 53.12409546843949 0 0 0 0 0 0 0
0 5.522 54.94293369060136 54.94293369060136 0 0 0 0 0 0 0
0 5.623 56.79611652189774 56.79611652189774 0 0 0 0 0 0 0
0 5.733 58.679405704581434 58.679405704581434 0 0 0 0 0 0 0
0 5.822 60.59336291895358 60.59336291895358 0 0 0 0 0 0 0
0 5.912 62.53802732299261 62.53802732299261 0 0 0 0 0 0 0
0 6.02 64.51183631953309 64.51183631953309 0 0 0 0 0 0 0
0 6.124 66.51105478298851 66.51105478298851 0 0 0 0 0 0 0
0 6.233 68.53584269261421 68.53584269261421 0 0 0 0 0 0 0
0 6.323 70.58536195085847 70.58536195085847 0 0 0 0 0 0 0
0 6.412 72.66014599858288 72.66014599858288 0 0 0 0 0 0 0
0 6.523 74.76006038319858 74.76006038319858 0 0 0 0 0 0 0
0 6.625 76.88551774148746 76.88551774148746 0 0 0 0 0 0 0
0 6.734 79.03655281754686 79.03655281754686 0 0 0 0 0 0 0
