ID TIME TPS RAM CPU
0 6.823 11 4.8 40.0
0 6.924 10 4.8 40.0
0 7.022 10 4.8 40.0
0 7.125 10 4.8 40.0
0 7.228 10 4.8 40.0
0 7.326 10 4.8 40.0
0 7.426 10 4.8 40.0
0 7.531 10 4.8 40.0
0 7.626 10 4.8 40.0
0 7.73 10 4.8 40.0
0 7.829 10 4.8 40.0
0 7.922 11 4.8 40.0
0 8.032 9 4.8 40.0
0 8.125 11 4.8 40.0
0 8.231 9 4.8 40.0
0 8.331 10 4.8 40.0
0 8.424 11 4.8 40.0
0 8.524 10 4.8 40.0
0 8.617 11 4.8 40.0
0 8.732 9 4.8 40.0
0 8.815 12 4.8 40.0
0 8.929 9 4.8 40.0
0 9.025 10 4.8 40.0
0 9.132 9 4.8 40.0
0 9.233 10 4.8 40.0
0 9.326 11 4.8 40.0
0 9.43 10 4.8 40.0
0 9.527 10 4.8 40.0
0 9.633 9 4.8 40.0
0 9.732 10 4.8 40.0
0 9.829 10 4.8 40.0
0 9.924 11 4.8 40.0
0 10.022 10 3.3 38.8
0 10.134 9 3.3 38.8
0 10.235 10 3.3 38.8
0 10.33 10 3.3 38.8
0 10.429 10 3.3 38.8
0 10.533 10 3.3 38.8
0 10.63 10 3.3 38.8
0 10.732 10 3.3 38.8
0 10.835 10 3.3 38.8
0 10.928 11 3.3 38.8
0 11.03 10 3.3 38.8
0 11.133 10 3.3 38.8
0 11.232 10 3.3 38.8
0 11.327 10 3.3 38.8
0 11.433 9 3.3 38.8
0 11.529 10 3.3 38.8
0 11.627 10 3.3 38.8
0 11.723 10 3.3 38.8
0 11.833 9 3.3 38.8
0 11.932 10 3.3 38.8
0 12.03 10 3.3 38.8
0 12.128 10 3.3 38.8
0 12.236 9 3.3 38.8
0 12.334 10 3.3 38.8
0 12.426 11 3.3 38.8
0 12.535 9 3.3 38.8
0 12.625 11 3.3 38.8
0 12.737 9 3.3 38.8
0 12.834 10 3.3 38.8
0 12.929 11 3.3 38.8
0 13.038 9 3.3 38.8
0 13.129 11 3.3 38.8
0 13.238 9 3.3 38.8
0 13.33 11 3.3 38.8
0 13.435 10 3.3 38.8
0 13.538 10 3.3 38.8
0 13.621 12 3.3 38.8
0 13.739 9 3.3 38.8
0 13.831 11 3.3 38.8
0 13.921 11 3.3 38.8
0 14.042 8 3.3 38.8
0 14.131 11 3.3 38.8
0 14.239 9 3.3 38.8
0 14.333 11 3.3 38.8
0 14.431 10 3.3 38.8
0 14.543 9 3.3 38.8
0 14.632 11 3.3 38.8
0 14.74 9 3.3 38.8
0 14.832 11 3.3 38.8
0 14.931 10 3.3 38.8
0 15.043 9 3.3 38.8
0 15.134 11 3.3 38.8
0 15.241 9 3.3 38.8
0 15.332 11 3.3 38.8
0 15.433 10 3.3 38.8
0 15.544 9 3.3 38.8
0 15.623 13 3.3 38.8
0 15.739 9 3.3 38.8
0 15.836 10 3.3 38.8
0 15.933 10 3.3 38.8
0 16.024 11 3.3 38.8
0 16.143 8 3.3 38.8
0 16.241 10 3.3 38.8
0 16.337 10 3.3 38.8
0 16.435 10 3.3 38.8
0 16.535 10 3.3 38.8
0 16.625 11 3.3 38.8
0 16.751 8 3.3 38.8
0 16.835 12 3.3 38.8
0 16.937 10 3.3 38.8
0 17.036 10 3.3 38.8
0 17.136 10 3.3 38.8
0 17.246 9 3.3 38.8
0 17.342 10 3.3 38.8
0 17.438 10 3.3 38.8
0 17.537 10 3.3 38.8
0 17.637 10 3.3 38.8
0 17.747 9 3.3 38.8
0 17.843 10 3.3 38.8
0 17.939 10 3.3 38.8
0 18.036 10 3.3 38.8
0 18.137 10 3.3 38.8
0 18.245 9 3.3 38.8
0 18.346 10 3.3 38.8
0 18.438 11 3.3 38.8
0 18.536 10 3.3 38.8
0 18.628 11 3.3 38.8
0 18.746 8 3.3 38.8
0 18.847 10 3.3 38.8
0 18.933 12 3.3 38.8
0 19.039 9 3.3 38.8
0 19.138 10 3.3 38.8
0 19.241 10 3.3 38.8
0 19.351 9 3.3 38.8
0 19.439 11 3.3 38.8
0 19.529 11 3.3 38.8
0 19.641 9 3.3 38.8
0 19.742 10 3.3 38.8
0 19.843 10 3.3 38.8
0 19.948 10 3.3 38.8
0 20.04 11 2.3 38.8
0 20.143 10 2.3 38.8
0 20.243 10 2.3 38.8
0 20.345 10 2.3 38.8
0 20.448 10 2.3 38.8
0 20.54 11 2.3 38.8
0 20.632 11 2.3 38.8
0 20.745 9 2.3 38.8
0 20.845 10 2.3 38.8
0 20.949 10 2.3 38.8
0 21.04 11 2.3 38.8
0 21.141 10 2.3 38.8
0 21.239 10 2.3 38.8
0 21.346 9 2.3 38.8
0 21.45 10 2.3 38.8
0 21.536 12 2.3 38.8
0 21.641 10 2.3 38.8
0 21.744 10 2.3 38.8
0 21.847 10 2.3 38.8
0 21.943 10 2.3 38.8
0 22.048 10 2.3 38.8
0 22.143 11 2.3 38.8
0 22.245 10 2.3 38.8
0 22.348 10 2.3 38.8
0 22.445 10 2.3 38.8
0 22.55 10 2.3 38.8
0 22.643 11 2.3 38.8
0 22.746 10 2.3 38.8
0 22.849 10 2.3 38.8
0 22.944 11 2.3 38.8
0 23.046 10 2.3 38.8
0 23.148 10 2.3 38.8
0 23.246 10 2.3 38.8
0 23.35 10 2.3 38.8
0 23.446 10 2.3 38.8
0 23.547 10 2.3 38.8
0 23.649 10 2.3 38.8
0 23.747 10 2.3 38.8
0 23.848 10 2.3 38.8
0 23.937 11 2.3 38.8
0 24.05 9 2.3 38.8
0 24.15 10 2.3 38.8
0 24.249 10 2.3 38.8
0 24.351 10 2.3 38.8
0 24.442 11 2.3 38.8
0 24.551 9 2.3 38.8
0 24.65 10 2.3 38.8
0 24.749 10 2.3 38.8
0 24.841 11 2.3 38.8
0 24.954 9 2.3 38.8
0 25.051 10 2.3 38.8
0 25.152 10 2.3 38.8
0 25.25 10 2.3 38.8
0 25.34 11 2.3 38.8
0 25.446 9 2.3 38.8
0 25.556 9 2.3 38.8
0 25.646 11 2.3 38.8
0 25.752 9 2.3 38.8
0 25.848 10 2.3 38.8
0 25.941 11 2.3 38.8
0 26.058 9 2.3 38.8
0 26.147 11 2.3 38.8
0 26.254 9 2.3 38.8
0 26.349 11 2.3 38.8
0 26.447 10 2.3 38.8
0 26.538 11 2.3 38.8
0 26.658 8 2.3 38.8
0 26.753 11 2.3 38.8
0 26.851 10 2.3 38.8
0 26.948 10 2.3 38.8
0 27.038 11 2.3 38.8
0 27.158 8 2.3 38.8
0 27.253 11 2.3 38.8
0 27.351 10 2.3 38.8
0 27.442 11 2.3 38.8
0 27.539 10 2.3 38.8
0 27.66 8 2.3 38.8
0 27.754 11 2.3 38.8
0 27.852 10 2.3 38.8
0 27.949 10 2.3 38.8
0 28.048 10 2.3 38.8
0 28.16 9 2.3 38.8
0 28.249 11 2.3 38.8
0 28.355 9 2.3 38.8
0 28.45 11 2.3 38.8
0 28.55 10 2.3 38.8
0 28.64 11 2.3 38.8
0 28.761 8 2.3 38.8
0 28.856 11 2.3 38.8
0 28.95 11 2.3 38.8
0 29.05 10 2.3 38.8
0 29.149 10 2.3 38.8
0 29.263 9 2.3 38.8
0 29.358 11 2.3 38.8
0 29.451 11 2.3 38.8
0 29.55 10 2.3 38.8
0 29.65 10 2.3 38.8
0 29.763 9 2.3 38.8
0 29.853 11 2.3 38.8
0 29.956 10 2.3 38.8
0 30.051 11 2.2 38.9
0 30.153 10 2.2 38.9
0 30.264 9 2.2 38.9
0 30.354 11 2.2 38.9
0 30.457 10 2.2 38.9
0 30.552 11 2.2 38.9
0 30.652 10 2.2 38.9
0 30.756 10 2.2 38.9
0 30.862 9 2.2 38.9
0 30.953 11 2.2 38.9
0 31.05 10 2.2 38.9
0 31.153 10 2.2 38.9
0 31.256 10 2.2 38.9
0 31.364 9 2.2 38.9
0 31.455 11 2.2 38.9
0 31.557 10 2.2 38.9
0 31.653 10 2.2 38.9
0 31.758 10 2.2 38.9
0 31.864 9 2.2 38.9
0 31.956 11 2.2 38.9
0 32.058 10 2.2 38.9
0 32.155 10 2.2 38.9
0 32.258 10 2.2 38.9
0 32.359 10 2.2 38.9
0 32.463 10 2.2 38.9
0 32.559 10 2.2 38.9
0 32.654 11 2.2 38.9
0 32.759 10 2.2 38.9
0 32.86 10 2.2 38.9
0 32.963 10 2.2 38.9
0 33.056 11 2.2 38.9
0 33.159 10 2.2 38.9
0 33.258 10 2.2 38.9
0 33.361 10 2.2 38.9
0 33.464 10 2.2 38.9
0 33.556 11 2.2 38.9
0 33.647 11 2.2 38.9
0 33.762 9 2.2 38.9
0 33.862 10 2.2 38.9
0 33.964 10 2.2 38.9
0 34.057 11 2.2 38.9
0 34.157 10 2.2 38.9
0 34.263 9 2.2 38.9
0 34.363 10 2.2 38.9
0 34.466 10 2.2 38.9
0 34.558 11 2.2 38.9
0 34.658 10 2.2 38.9
0 34.759 10 2.2 38.9
0 34.867 9 2.2 38.9
0 34.962 10 2.2 38.9
0 35.058 10 2.2 38.9
0 35.154 10 2.2 38.9
0 35.261 9 2.2 38.9
0 35.363 10 2.2 38.9
0 35.468 10 2.2 38.9
0 35.561 11 2.2 38.9
0 35.659 10 2.2 38.9
0 35.752 11 2.2 38.9
0 35.858 9 2.2 38.9
0 35.968 9 2.2 38.9
0 36.063 10 2.2 38.9
0 36.159 10 2.2 38.9
0 36.251 11 2.2 38.9
0 36.354 10 2.2 38.9
0 36.469 9 2.2 38.9
0 36.56 11 2.2 38.9
0 36.656 10 2.2 38.9
0 36.751 10 2.2 38.9
0 36.862 9 2.2 38.9
0 36.952 11 2.2 38.9
0 37.075 8 2.2 38.9
0 37.159 12 2.2 38.9
0 37.261 10 2.2 38.9
0 37.363 10 2.2 38.9
0 37.462 10 2.2 38.9
0 37.577 9 2.2 38.9
0 37.657 12 2.2 38.9
0 37.762 10 2.2 38.9
0 37.864 10 2.2 38.9
0 37.963 10 2.2 38.9
0 38.053 11 2.2 38.9
0 38.174 8 2.2 38.9
0 38.263 11 2.2 38.9
0 38.365 10 2.2 38.9
0 38.463 10 2.2 38.9
0 38.563 10 2.2 38.9
0 38.653 11 2.2 38.9
0 38.778 8 2.2 38.9
0 38.866 11 2.2 38.9
0 38.963 10 2.2 38.9
0 39.064 10 2.2 38.9
0 39.164 10 2.2 38.9
0 39.28 9 2.2 38.9
0 39.366 12 2.2 38.9
0 39.466 10 2.2 38.9
0 39.564 10 2.2 38.9
0 39.664 10 2.2 38.9
0 39.763 10 2.2 38.9
0 39.865 10 2.2 38.9
0 39.966 10 2.2 38.9
0 40.064 10 2.8 39.0
0 40.163 10 2.8 39.0
0 40.267 10 2.8 39.0
0 40.371 10 2.8 39.0
0 40.467 10 2.8 39.0
0 40.565 10 2.8 39.0
0 40.664 10 2.8 39.0
0 40.772 9 2.8 39.0
0 40.878 9 2.8 39.0
0 40.967 11 2.8 39.0
0 41.065 10 2.8 39.0
0 41.165 10 2.8 39.0
0 41.272 9 2.8 39.0
0 41.378 9 2.8 39.0
0 41.469 11 2.8 39.0
0 41.563 11 2.8 39.0
0 41.66 10 2.8 39.0
0 41.765 10 2.8 39.0
0 41.877 9 2.8 39.0
0 41.969 11 2.8 39.0
0 42.058 11 2.8 39.0
0 42.167 9 2.8 39.0
0 42.273 9 2.8 39.0
0 42.379 9 2.8 39.0
0 42.469 11 2.8 39.0
0 42.569 10 2.8 39.0
0 42.668 10 2.8 39.0
0 42.774 9 2.8 39.0
0 42.88 10 2.8 39.0
0 42.971 11 2.8 39.0
0 43.069 10 2.8 39.0
0 43.168 10 2.8 39.0
0 43.274 9 2.8 39.0
0 43.37 10 2.8 39.0
0 43.479 9 2.8 39.0
0 43.57 11 2.8 39.0
0 43.659 11 2.8 39.0
0 43.776 9 2.8 39.0
0 43.872 10 2.8 39.0
0 43.973 10 2.8 39.0
0 44.08 9 2.8 39.0
0 44.171 11 2.8 39.0
0 44.278 9 2.8 39.0
0 44.373 10 2.8 39.0
0 44.473 10 2.8 39.0
0 44.575 10 2.8 39.0
0 44.673 10 2.8 39.0
0 44.777 10 2.8 39.0
0 44.877 10 2.8 39.0
0 44.974 10 2.8 39.0
0 45.076 10 2.8 39.0
0 45.176 10 2.8 39.0
0 45.276 10 2.8 39.0
0 45.37 11 2.8 39.0
0 45.477 9 2.8 39.0
0 45.576 10 2.8 39.0
0 45.671 11 2.8 39.0
0 45.78 9 2.8 39.0
0 45.872 11 2.8 39.0
0 45.978 9 2.8 39.0
0 46.076 10 2.8 39.0
0 46.172 10 2.8 39.0
0 46.28 9 2.8 39.0
0 46.373 11 2.8 39.0
0 46.48 9 2.8 39.0
0 46.577 10 2.8 39.0
0 46.673 10 2.8 39.0
0 46.782 9 2.8 39.0
0 46.874 11 2.8 39.0
0 46.979 9 2.8 39.0
0 47.078 10 2.8 39.0
0 47.173 11 2.8 39.0
0 47.278 10 2.8 39.0
0 47.377 10 2.8 39.0
0 47.482 10 2.8 39.0
0 47.579 10 2.8 39.0
0 47.673 11 2.8 39.0
0 47.779 9 2.8 39.0
0 47.879 10 2.8 39.0
0 47.982 10 2.8 39.0
0 48.078 11 2.8 39.0
0 48.175 10 2.8 39.0
0 48.28 10 2.8 39.0
0 48.38 10 2.8 39.0
0 48.477 10 2.8 39.0
0 48.585 9 2.8 39.0
0 48.676 11 2.8 39.0
0 48.78 10 2.8 39.0
0 48.881 10 2.8 39.0
0 48.979 10 2.8 39.0
0 49.078 10 2.8 39.0
0 49.184 9 2.8 39.0
0 49.281 10 2.8 39.0
0 49.376 11 2.8 39.0
0 49.484 9 2.8 39.0
0 49.579 11 2.8 39.0
0 49.683 10 2.8 39.0
0 49.784 10 2.8 39.0
0 49.878 11 2.8 39.0
0 49.978 10 2.8 39.0
0 50.084 9 2.9 39.1
0 50.185 10 2.9 39.1
0 50.282 10 2.9 39.1
0 50.38 10 2.9 39.1
0 50.48 10 2.9 39.1
0 50.58 10 2.9 39.1
0 50.681 10 2.9 39.1
0 50.79 9 2.9 39.1
0 50.881 11 2.9 39.1
0 50.981 10 2.9 39.1
0 51.081 10 2.9 39.1
0 51.182 10 2.9 39.1
0 51.286 10 2.9 39.1
0 51.384 10 2.9 39.1
0 51.481 10 2.9 39.1
0 51.581 10 2.9 39.1
0 51.679 10 2.9 39.1
0 51.789 9 2.9 39.1
0 51.887 10 2.9 39.1
0 51.981 11 2.9 39.1
0 52.079 10 2.9 39.1
0 52.182 10 2.9 39.1
0 52.289 9 2.9 39.1
0 52.385 10 2.9 39.1
0 52.484 10 2.9 39.1
0 52.582 10 2.9 39.1
0 52.683 10 2.9 39.1
0 52.79 9 2.9 39.1
0 52.886 10 2.9 39.1
0 52.984 10 2.9 39.1
0 53.081 10 2.9 39.1
0 53.184 10 2.9 39.1
0 53.29 9 2.9 39.1
0 53.386 10 2.9 39.1
0 53.486 10 2.9 39.1
0 53.582 10 2.9 39.1
0 53.682 10 2.9 39.1
0 53.791 9 2.9 39.1
0 53.887 10 2.9 39.1
0 53.984 10 2.9 39.1
0 54.086 10 2.9 39.1
0 54.183 10 2.9 39.1
0 54.292 9 2.9 39.1
0 54.387 10 2.9 39.1
0 54.484 10 2.9 39.1
0 54.586 10 2.9 39.1
0 54.684 10 2.9 39.1
0 54.793 9 2.9 39.1
0 54.889 10 2.9 39.1
0 54.984 11 2.9 39.1
0 55.084 10 2.9 39.1
0 55.188 10 2.9 39.1
0 55.294 9 2.9 39.1
0 55.389 10 2.9 39.1
0 55.486 10 2.9 39.1
0 55.584 10 2.9 39.1
0 55.688 10 2.9 39.1
0 55.792 10 2.9 39.1
0 55.892 10 2.9 39.1
0 55.986 11 2.9 39.1
0 56.084 10 2.9 39.1
0 56.188 10 2.9 39.1
0 56.293 9 2.9 39.1
0 56.39 10 2.9 39.1
0 56.49 10 2.9 39.1
0 56.586 10 2.9 39.1
0 56.691 10 2.9 39.1
0 56.793 10 2.9 39.1
0 56.892 10 2.9 39.1
0 56.99 10 2.9 39.1
0 57.086 10 2.9 39.1
0 57.191 10 2.9 39.1
0 57.294 10 2.9 39.1
0 57.393 10 2.9 39.1
0 57.492 10 2.9 39.1
0 57.588 10 2.9 39.1
0 57.69 10 2.9 39.1
0 57.777 11 2.9 39.1
0 57.9 8 2.9 39.1
0 57.989 11 2.9 39.1
0 58.09 10 2.9 39.1
0 58.184 11 2.9 39.1
0 58.285 10 2.9 39.1
0 58.378 11 2.9 39.1
0 58.5 8 2.9 39.1
0 58.583 12 2.9 39.1
0 58.684 10 2.9 39.1
0 58.784 10 2.9 39.1
0 58.889 9 2.9 39.1
0 58.988 10 2.9 39.1
0 59.099 9 2.9 39.1
0 59.19 11 2.9 39.1
0 59.291 10 2.9 39.1
0 59.389 10 2.9 39.1
0 59.49 10 2.9 39.1
0 59.601 9 2.9 39.1
0 59.688 12 2.9 39.1
0 59.794 9 2.9 39.1
0 59.888 11 2.9 39.1
0 59.99 10 2.9 39.1
0 60.091 10 2.6 39.1
0 60.202 9 2.6 39.1
0 60.295 11 2.6 39.1
0 60.392 10 2.6 39.1
0 60.491 10 2.6 39.1
0 60.593 10 2.6 39.1
0 60.692 10 2.6 39.1
0 60.803 9 2.6 39.1
0 60.892 11 2.6 39.1
0 60.991 10 2.6 39.1
0 61.087 10 2.6 39.1
0 61.191 10 2.6 39.1
0 61.302 9 2.6 39.1
0 61.394 11 2.6 39.1
0 61.492 10 2.6 39.1
0 61.591 10 2.6 39.1
0 61.695 10 2.6 39.1
0 61.804 9 2.6 39.1
0 61.895 11 2.6 39.1
0 61.994 10 2.6 39.1
0 62.094 10 2.6 39.1
0 62.194 10 2.6 39.1
0 62.292 10 2.6 39.1
0 62.406 9 2.6 39.1
0 62.494 11 2.6 39.1
0 62.596 10 2.6 39.1
0 62.697 10 2.6 39.1
0 62.793 10 2.6 39.1
0 62.907 9 2.6 39.1
0 62.995 11 2.6 39.1
0 63.095 10 2.6 39.1
0 63.196 10 2.6 39.1
0 63.294 10 2.6 39.1
0 63.395 10 2.6 39.1
0 63.507 9 2.6 39.1
0 63.597 11 2.6 39.1
0 63.688 11 2.6 39.1
0 63.797 9 2.6 39.1
0 63.896 10 2.6 39.1
0 64.006 9 2.6 39.1
0 64.098 11 2.6 39.1
0 64.194 10 2.6 39.1
0 64.298 10 2.6 39.1
0 64.397 10 2.6 39.1
0 64.499 10 2.6 39.1
0 64.606 9 2.6 39.1
0 64.696 11 2.6 39.1
0 64.798 10 2.6 39.1
0 64.898 10 2.6 39.1
0 65.001 10 2.6 39.1
0 65.107 9 2.6 39.1
0 65.199 11 2.6 39.1
0 65.295 10 2.6 39.1
0 65.4 10 2.6 39.1
0 65.501 10 2.6 39.1
0 65.608 9 2.6 39.1
0 65.697 11 2.6 39.1
0 65.797 10 2.6 39.1
0 65.889 11 2.6 39.1
0 66.003 9 2.6 39.1
0 66.107 10 2.6 39.1
0 66.2 11 2.6 39.1
0 66.301 10 2.6 39.1
0 66.399 10 2.6 39.1
0 66.505 9 2.6 39.1
0 66.608 10 2.6 39.1
0 66.698 11 2.6 39.1
0 66.804 9 2.6 39.1
0 66.9 10 2.6 39.1
0 67.005 10 2.6 39.1
0 67.101 10 2.6 39.1
0 67.205 10 2.6 39.1
0 67.293 11 2.6 39.1
0 67.402 9 2.6 39.1
0 67.506 10 2.6 39.1
0 67.602 10 2.6 39.1
0 67.707 10 2.6 39.1
0 67.803 10 2.6 39.1
0 67.902 10 2.6 39.1
0 68.007 10 2.6 39.1
0 68.103 10 2.6 39.1
0 68.207 10 2.6 39.1
0 68.304 10 2.6 39.1
0 68.404 10 2.6 39.1
0 68.508 10 2.6 39.1
0 68.603 10 2.6 39.1
0 68.699 10 2.6 39.1
0 68.809 9 2.6 39.1
0 68.906 10 2.6 39.1
0 69.007 10 2.6 39.1
0 69.104 10 2.6 39.1
0 69.201 10 2.6 39.1
0 69.298 10 2.6 39.1
0 69.41 9 2.6 39.1
0 69.509 10 2.6 39.1
0 69.604 11 2.6 39.1
0 69.703 10 2.6 39.1
0 69.795 11 2.6 39.1
0 69.911 9 2.6 39.1
0 70.01 10 2.6 39.1
0 70.102 11 2.5 39.2
0 70.205 10 2.5 39.2
0 70.304 10 2.5 39.2
0 70.413 9 2.5 39.2
0 70.511 10 2.5 39.2
0 70.605 11 2.5 39.2
0 70.704 10 2.5 39.2
0 70.803 10 2.5 39.2
0 70.907 10 2.5 39.2
0 71.016 9 2.5 39.2
0 71.105 11 2.5 39.2
0 71.203 10 2.5 39.2
0 71.303 10 2.5 39.2
0 71.407 10 2.5 39.2
0 71.518 9 2.5 39.2
0 71.606 11 2.5 39.2
0 71.704 10 2.5 39.2
0 71.804 10 2.5 39.2
0 71.907 10 2.5 39.2
0 72.018 9 2.5 39.2
0 72.107 11 2.5 39.2
0 72.206 10 2.5 39.2
0 72.304 10 2.5 39.2
0 72.409 10 2.5 39.2
0 72.509 10 2.5 39.2
0 72.615 9 2.5 39.2
0 72.707 11 2.5 39.2
0 72.806 10 2.5 39.2
0 72.909 10 2.5 39.2
0 73.014 10 2.5 39.2
0 73.108 11 2.5 39.2
0 73.214 9 2.5 39.2
0 73.297 12 2.5 39.2
0 73.41 9 2.5 39.2
0 73.512 10 2.5 39.2
0 73.611 10 2.5 39.2
0 73.706 11 2.5 39.2
0 73.815 9 2.5 39.2
0 73.908 11 2.5 39.2
0 74.009 10 2.5 39.2
0 74.115 9 2.5 39.2
0 74.209 11 2.5 39.2
0 74.307 10 2.5 39.2
0 74.407 10 2.5 39.2
0 74.511 10 2.5 39.2
0 74.616 9 2.5 39.2
0 74.709 11 2.5 39.2
0 74.798 11 2.5 39.2
0 74.914 9 2.5 39.2
0 75.012 10 2.5 39.2
0 75.11 10 2.5 39.2
0 75.216 9 2.5 39.2
0 75.302 12 2.5 39.2
0 75.417 9 2.5 39.2
0 75.513 10 2.5 39.2
0 75.61 10 2.5 39.2
0 75.709 10 2.5 39.2
0 75.806 10 2.5 39.2
0 75.912 9 2.5 39.2
0 76.017 9 2.5 39.2
0 76.111 11 2.5 39.2
0 76.21 10 2.5 39.2
0 76.316 9 2.5 39.2
0 76.414 10 2.5 39.2
0 76.518 10 2.5 39.2
0 76.612 11 2.5 39.2
0 76.71 10 2.5 39.2
0 76.816 9 2.5 39.2
0 76.907 11 2.5 39.2
0 77.02 9 2.5 39.2
0 77.112 11 2.5 39.2
0 77.211 10 2.5 39.2
0 77.311 10 2.5 39.2
0 77.41 10 2.5 39.2
0 77.521 9 2.5 39.2
0 77.614 11 2.5 39.2
0 77.712 10 2.5 39.2
0 77.814 10 2.5 39.2
0 77.917 10 2.5 39.2
0 78.019 10 2.5 39.2
0 78.116 10 2.5 39.2
0 78.212 10 2.5 39.2
0 78.315 10 2.5 39.2
0 78.42 10 2.5 39.2
0 78.522 10 2.5 39.2
0 78.617 11 2.5 39.2
0 78.712 11 2.5 39.2
0 78.815 10 2.5 39.2
0 78.907 11 2.5 39.2
0 79.026 8 2.5 39.2
0 79.117 11 2.5 39.2
0 79.214 10 2.5 39.2
0 79.315 10 2.5 39.2
0 79.409 11 2.5 39.2
0 79.527 8 2.5 39.2
0 79.619 11 2.5 39.2
0 79.715 10 2.5 39.2
0 79.816 10 2.5 39.2
0 79.917 10 2.5 39.2
0 80.018 10 2.5 39.2
0 80.127 9 2.6 39.2
0 80.217 11 2.6 39.2
0 80.317 10 2.6 39.2
0 80.416 10 2.6 39.2
0 80.52 10 2.6 39.2
0 80.623 10 2.6 39.2
0 80.718 10 2.6 39.2
0 80.817 10 2.6 39.2
0 80.906 11 2.6 39.2
0 81.022 9 2.6 39.2
0 81.128 9 2.6 39.2
0 81.218 11 2.6 39.2
0 81.317 10 2.6 39.2
0 81.417 10 2.6 39.2
0 81.523 9 2.6 39.2
0 81.618 10 2.6 39.2
0 81.729 9 2.6 39.2
0 81.82 11 2.6 39.2
0 81.91 11 2.6 39.2
0 82.023 9 2.6 39.2
0 82.119 10 2.6 39.2
0 82.23 9 2.6 39.2
0 82.32 11 2.6 39.2
0 82.422 10 2.6 39.2
0 82.522 10 2.6 39.2
0 82.62 10 2.6 39.2
0 82.72 10 2.6 39.2
0 82.829 9 2.6 39.2
0 82.922 11 2.6 39.2
0 83.024 10 2.6 39.2
0 83.12 10 2.6 39.2
0 83.221 10 2.6 39.2
0 83.317 10 2.6 39.2
0 83.426 9 2.6 39.2
0 83.525 10 2.6 39.2
0 83.621 10 2.6 39.2
0 83.719 10 2.6 39.2
0 83.81 11 2.6 39.2
0 83.916 9 2.6 39.2
0 84.028 9 2.6 39.2
0 84.123 11 2.6 39.2
0 84.221 10 2.6 39.2
0 84.323 10 2.6 39.2
0 84.426 10 2.6 39.2
0 84.529 10 2.6 39.2
0 84.625 10 2.6 39.2
0 84.722 10 2.6 39.2
0 84.823 10 2.6 39.2
0 84.911 11 2.6 39.2
0 85.033 8 2.6 39.2
0 85.125 11 2.6 39.2
0 85.224 10 2.6 39.2
0 85.323 10 2.6 39.2
0 85.412 11 2.6 39.2
0 85.535 8 2.6 39.2
0 85.626 11 2.6 39.2
0 85.722 10 2.6 39.2
0 85.824 10 2.6 39.2
0 85.923 10 2.6 39.2
0 86.025 10 2.6 39.2
0 86.136 9 2.6 39.2
0 86.224 11 2.6 39.2
0 86.325 10 2.6 39.2
0 86.423 10 2.6 39.2
0 86.524 10 2.6 39.2
0 86.637 9 2.6 39.2
0 86.724 11 2.6 39.2
0 86.825 10 2.6 39.2
0 86.923 10 2.6 39.2
0 87.027 10 2.6 39.2
0 87.139 9 2.6 39.2
0 87.225 12 2.6 39.2
0 87.326 10 2.6 39.2
