ID TIME pos
12 1.209 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 181.989 [-0.5227039998132212, 0.40954599986556883] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.51373, 0.3889], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 186.996 [-0.5227039999999759, 0.4095459999999827] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.51373, 0.3889], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 192.004 [-0.522704, 0.409546] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.51373, 0.3889], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 197.011 [-0.522704, 0.409546] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.51373, 0.3889], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 202.018 [-0.522704, 0.409546] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51701, 0.3982999999999999], [-0.51373, 0.3889], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 207.027 [-0.5241420787037036, 0.4077643564814815] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5242100000000001, 0.38938000000000006], [-0.51373, 0.3889], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 212.035 [-0.5241436797839505, 0.4077623927469136] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5242100000000001, 0.38938000000000006], [-0.51373, 0.3889], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.49144999999999994, 0.36095999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 217.042 [-0.5241436797839505, 0.4077623927469136] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5242100000000001, 0.38938000000000006], [-0.51373, 0.3889], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 222.05 [-0.5241436797839505, 0.4077623927469136] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5242100000000001, 0.38938000000000006], [-0.51373, 0.3889], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 227.156 [-0.5241436797839505, 0.4077623927469136] [-0.44731566549658447, 0.416253336236916] [[-0.48427, 0.35630000000000006], [-0.5242100000000001, 0.38938000000000006], [-0.51373, 0.3889], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 232.163 [-0.5241436797839505, 0.4077623927469136] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.51373, 0.3889], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 237.172 [-0.5241436797839505, 0.4077623927469136] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.51373, 0.3889], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 242.179 [-0.5241436797839505, 0.4077623927469136] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.51373, 0.3889], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 247.188 [-0.5241436797839505, 0.4077623927469136] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.5126900000000001, 0.3880499999999998], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 252.195 [-0.5241436797839505, 0.4077623927469136] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.5126900000000001, 0.3880499999999998], [-0.60521, 0.4797199999999999], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 257.202 [-0.5241436797839505, 0.4077623927469136] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.5126900000000001, 0.3880499999999998], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 262.21 [-0.5241436797839505, 0.4077623927469136] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 267.316 [-0.5241436797839505, 0.4077623927469136] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 272.325 [-0.5190338725899254, 0.3893699060832953] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.49140000000000006, 0.3609499999999999], [-0.5123200000000001, 0.3877100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 277.332 [-0.5189702628501643, 0.3891409461155692] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.49140000000000006, 0.3609499999999999], [-0.5123200000000001, 0.3877100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 282.34 [-0.518970001081688, 0.38914000389347975] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.51169, 0.38727], [-0.5123200000000001, 0.3877100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 287.348 [-0.5189700000044515, 0.38914000001602256] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.5117, 0.38727], [-0.5123200000000001, 0.3877100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 292.355 [-0.5189700000000184, 0.389140000000066] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.5117, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 297.362 [-0.51897, 0.3891400000000003] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.5117, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 302.371 [-0.51897, 0.38914000000000004] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.5117, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 307.378 [-0.51897, 0.38914000000000004] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.5117, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 312.385 [-0.51897, 0.38914000000000004] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.5117, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 317.393 [-0.51897, 0.38914000000000004] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.5117, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 322.402 [-0.51897, 0.38914000000000004] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.5117, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 327.409 [-0.51897, 0.38914000000000004] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.5117, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 332.417 [-0.51897, 0.38914000000000004] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.5117, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 337.424 [-0.51897, 0.38914000000000004] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.5117, 0.38727], [-0.51231, 0.3877100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 342.434 [-0.5144925, 0.38871187500000004] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.5117, 0.38727], [-0.51231, 0.3877100000000002], [-0.51315, 0.38835], [0, 0], [0, 0], [0, 0], [0, 0]]
12 347.442 [-0.5132013598632812, 0.3884237030029297] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.5117, 0.38727], [-0.51231, 0.3877100000000002], [-0.51277, 0.3880699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 352.449 [-0.5132000013279914, 0.3884233336943388] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.5117, 0.38727], [-0.51231, 0.3877100000000002], [-0.51277, 0.3880699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 357.456 [-0.5132000000012968, 0.3884233333336859] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.5117, 0.38727], [-0.51231, 0.3877100000000002], [-0.51277, 0.3880699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 362.464 [-0.5132000000000012, 0.3884233333333337] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.5117, 0.38727], [-0.51231, 0.3877100000000002], [-0.51277, 0.3880699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 367.473 [-0.5132, 0.38842333333333334] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.5117, 0.38727], [-0.51231, 0.3877100000000002], [-0.51277, 0.3880699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 372.481 [-0.5132, 0.38842333333333334] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.5117, 0.38727], [-0.51231, 0.3877100000000002], [-0.51277, 0.3880699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 377.587 [-0.5132, 0.38842333333333334] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.5242100000000001, 0.38938000000000006], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.5117, 0.38727], [-0.51231, 0.3877100000000002], [-0.51277, 0.3880699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
