ID TIME pos
7 1.208 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 292.151 [-0.5120953775999999, 0.3877247328000001] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.51217, 0.3876200000000001], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51241, 0.38832999999999984], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.5125, 0.3879600000000001], [0, 0], [-0.5065599999999999, 0.38824000000000014]]
7 297.159 [-0.512370859320832, 0.3879462671144959] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.5121899999999999, 0.38764999999999983], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51241, 0.38832999999999984], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.5125, 0.3879600000000001], [0, 0], [-0.5124, 0.3878499999999998]]
7 302.167 [-0.5121530649739483, 0.3877509141235396] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.5122, 0.38764999999999983], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51241, 0.38832999999999984], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.5125, 0.3879600000000001], [-1.21662, 0.4043800000000002], [-0.5124200000000001, 0.3878499999999998]]
7 307.175 [-0.512187895198685, 0.38777391215459406] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.5122, 0.38764999999999983], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51241, 0.38832999999999984], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.5125, 0.3879600000000001], [-1.21662, 0.4043800000000002], [-0.5126, 0.38797000000000015]]
7 312.182 [-0.5121879999865225, 0.38777399998870304] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.5122, 0.38764999999999983], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51241, 0.38832999999999984], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.5125, 0.3879600000000001], [-1.21662, 0.4043800000000002], [-0.5126, 0.38797000000000015]]
7 317.19 [-0.5121879999999984, 0.38777399999999856] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.5122, 0.38764999999999983], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51241, 0.38832999999999984], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.5125, 0.3879600000000001], [-1.21662, 0.4043800000000002], [-0.5126, 0.38797000000000015]]
7 322.198 [-0.5121805, 0.3877684444444445] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.51216, 0.3876200000000001], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51241, 0.38832999999999984], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.5125, 0.3879600000000001], [-1.21662, 0.4043800000000002], [-0.5126, 0.38797000000000015]]
7 327.206 [-0.5122615638503086, 0.38782791132258804] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.51247, 0.3878499999999998], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51241, 0.38832999999999984], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.5125, 0.3879600000000001], [-1.21662, 0.4043800000000002], [-0.5126999999999999, 0.38804000000000016]]
7 332.214 [-0.5122603332772441, 0.38782999844538607] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.5124599999999999, 0.3878499999999998], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51241, 0.38832999999999984], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.5125, 0.3879600000000001], [-1.21662, 0.4043800000000002], [-0.5126999999999999, 0.3880499999999998]]
7 337.221 [-0.5122600000428598, 0.3878299999998] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.5124599999999999, 0.3878499999999998], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51241, 0.38832999999999984], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.5125, 0.3879600000000001], [-1.21662, 0.4043800000000002], [-0.5126999999999999, 0.3880499999999998]]
7 342.23 [-0.5122697222222278, 0.3878241666666666] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.5124599999999999, 0.3878499999999998], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51241, 0.38832999999999984], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.5125500000000001, 0.3879299999999999], [-1.21662, 0.4043800000000002], [-0.5126999999999999, 0.3880499999999998]]
7 347.238 [-0.5122699999642776, 0.3878240000214334] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.5124599999999999, 0.3878499999999998], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51241, 0.38832999999999984], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.5125500000000001, 0.3879299999999999], [-1.21662, 0.4043800000000002], [-0.5126999999999999, 0.3880499999999998]]
7 352.245 [-0.5122640740740695, 0.3878200185185212] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.5124599999999999, 0.3878499999999998], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51241, 0.38832999999999984], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.5125200000000001, 0.3879100000000002], [-1.21662, 0.4043800000000002], [-0.5126999999999999, 0.3880499999999998]]
7 357.253 [-0.5122640000095261, 0.3878200000023815] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.52424, 0.3893399999999998], [-0.5124599999999999, 0.3878499999999998], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51241, 0.38832999999999984], [-0.49140000000000006, 0.3609499999999999], [0, 0], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.5125200000000001, 0.3879100000000002], [-1.21662, 0.4043800000000002], [-0.5126999999999999, 0.3880499999999998]]
