ID TIME pos
4 1.207 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.39 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 61.398 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 66.405 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 71.414 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 76.421 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 81.429 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 86.437 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 91.445 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 96.452 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 101.46 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 106.467 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 111.475 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 116.482 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 121.49 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 126.498 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 131.506 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 136.513 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 141.521 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
4 146.528 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
4 151.536 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
4 156.544 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
4 161.551 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
4 166.559 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
4 171.567 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
4 176.575 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
4 181.582 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
4 186.589 [0.42654260504893254, -0.31194732958272026] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 191.597 [0.430561308356708, -0.34065447837769774] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.43874000000000013, -0.37677000000000005], [0.42567999999999984, -0.3414299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 196.606 [0.430561308356708, -0.34065447837769774] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.42967999999999984, -0.37437999999999994], [0.42567999999999984, -0.3414299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 201.613 [0.430561308356708, -0.34065447837769774] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.37437999999999994], [0.42567999999999984, -0.3414299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 206.621 [0.430561308356708, -0.34065447837769774] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.37437999999999994], [0.42567999999999984, -0.3414299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 211.629 [0.430561308356708, -0.34065447837769774] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.37437999999999994], [0.42567999999999984, -0.3414299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 216.637 [0.430561308356708, -0.34065447837769774] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.37437999999999994], [0.42567999999999984, -0.3414299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 221.644 [0.430561308356708, -0.34065447837769774] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0.42567999999999984, -0.3414299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 226.652 [0.430561308356708, -0.34065447837769774] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0.42567999999999984, -0.3414299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 231.658 [0.430561308356708, -0.34065447837769774] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0.42567999999999984, -0.3414299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 236.666 [0.430561308356708, -0.34065447837769774] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0.42567999999999984, -0.3414299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 241.674 [0.430561308356708, -0.34065447837769774] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0.42567999999999984, -0.3414299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 246.681 [0.430561308356708, -0.34065447837769774] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0.42567999999999984, -0.3414299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 251.689 [0.43122717664637905, -0.34745598121453947] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0.42567999999999984, -0.3414299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.4368099999999999, -0.35386000000000006], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 256.697 [0.43125982377220734, -0.3478195719391544] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0.42567999999999984, -0.3414299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.4368400000000001, -0.35422], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 261.704 [0.4304933326081161, -0.3499810681972804] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0.42567999999999984, -0.3414299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.4350200000000002, -0.35934], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 266.712 [0.4289035905327411, -0.3591921329265348] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0.42567999999999984, -0.3414299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0, 0], [0, 0], [0, 0], [0.43161000000000005, -0.36688999999999994], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 271.719 [0.43028148788137976, -0.3732541036454361] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3744400000000001], [0.42567999999999984, -0.3414299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0, 0], [0, 0], [0, 0], [0.43161000000000005, -0.36688999999999994], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 276.727 [0.43057981366240733, -0.377381550080973] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.43004, -0.3714200000000001], [0.42567999999999984, -0.3414299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43418, -0.34704], [0, 0], [0, 0], [0.43161000000000005, -0.36688999999999994], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 281.735 [0.43004604154037207, -0.37675904369602586] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.42924000000000007, -0.38649], [0, 0], [0, 0], [0.42971000000000004, -0.37437999999999994], [0.42567999999999984, -0.3414299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.4341499999999998, -0.35961], [0, 0], [0, 0], [0.43161000000000005, -0.36688999999999994], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 286.743 [0.43011721473329284, -0.37502326689398274] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4294699999999998, -0.38121000000000005], [0, 0], [0, 0], [0.42981999999999987, -0.37453000000000003], [0.42567999999999984, -0.3414299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.4341499999999998, -0.3596600000000001], [0, 0], [0, 0], [0.4315699999999998, -0.36546999999999996], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 291.75 [0.4320543990759689, -0.37233961461765613] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43034000000000017, -0.37217999999999996], [0, 0], [0, 0], [0.43034000000000017, -0.37416000000000005], [0.42567999999999984, -0.3414299999999999], [0.4381900000000001, -0.3650899999999999], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.4341499999999998, -0.3596600000000001], [0, 0], [0, 0], [0.43191999999999986, -0.37196000000000007], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 296.758 [0.43148762530852314, -0.3730494263907687] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43034000000000017, -0.37217999999999996], [0, 0], [0, 0], [0.4308299999999998, -0.37168], [0.42567999999999984, -0.3414299999999999], [0.43466000000000005, -0.37093], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.4341499999999998, -0.3596600000000001], [0, 0], [0, 0], [0.43191999999999986, -0.37196000000000007], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 301.766 [0.43140886672136175, -0.3731312897924885] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43034000000000017, -0.37217999999999996], [0, 0], [0, 0], [0.4307099999999999, -0.3717999999999999], [0.42567999999999984, -0.3414299999999999], [0.43447000000000013, -0.3711199999999999], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.4341499999999998, -0.3596600000000001], [0, 0], [0, 0], [0.43191999999999986, -0.37196000000000007], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 306.774 [0.43140800011146113, -0.3731319999086667] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43034000000000017, -0.37217999999999996], [0, 0], [0, 0], [0.4307099999999999, -0.3717999999999999], [0.42567999999999984, -0.3414299999999999], [0.43447000000000013, -0.3711199999999999], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.4341499999999998, -0.3596600000000001], [0, 0], [0, 0], [0.43191999999999986, -0.37196000000000007], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 311.781 [0.4314080000000144, -0.37313199999998825] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43034000000000017, -0.37217999999999996], [0, 0], [0, 0], [0.4307099999999999, -0.3717999999999999], [0.42567999999999984, -0.3414299999999999], [0.43447000000000013, -0.3711199999999999], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.4341499999999998, -0.3596600000000001], [0, 0], [0, 0], [0.43191999999999986, -0.37196000000000007], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 316.789 [0.43140800000000007, -0.37313199999999996] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43034000000000017, -0.37217999999999996], [0, 0], [0, 0], [0.4307099999999999, -0.3717999999999999], [0.42567999999999984, -0.3414299999999999], [0.43447000000000013, -0.3711199999999999], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.4341499999999998, -0.3596600000000001], [0, 0], [0, 0], [0.43191999999999986, -0.37196000000000007], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 321.797 [0.43140800000000007, -0.37313199999999996] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43034000000000017, -0.37217999999999996], [0, 0], [0, 0], [0.4307099999999999, -0.3717999999999999], [0.42567999999999984, -0.3414299999999999], [0.43447000000000013, -0.3711199999999999], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.4341499999999998, -0.3596600000000001], [0, 0], [0, 0], [0.43191999999999986, -0.37196000000000007], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
4 326.804 [0.432317882973251, -0.3693444871399177] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43034000000000017, -0.37217999999999996], [0, 0], [0, 0], [0.4307099999999999, -0.3717999999999999], [0.42567999999999984, -0.3414299999999999], [0.43447000000000013, -0.3711199999999999], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.4341499999999998, -0.3596600000000001], [0, 0], [0, 0], [0.43191999999999986, -0.37196000000000007], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
4 331.812 [0.43231799998495024, -0.3693440000626466] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43034000000000017, -0.37217999999999996], [0, 0], [0, 0], [0.4307099999999999, -0.3717999999999999], [0.42567999999999984, -0.3414299999999999], [0.43447000000000013, -0.3711199999999999], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.4341499999999998, -0.3596600000000001], [0, 0], [0, 0], [0.43191999999999986, -0.37196000000000007], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
4 336.82 [0.43231799999999804, -0.36934400000000805] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43034000000000017, -0.37217999999999996], [0, 0], [0, 0], [0.4307099999999999, -0.3717999999999999], [0.42567999999999984, -0.3414299999999999], [0.43447000000000013, -0.3711199999999999], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.4341499999999998, -0.3596600000000001], [0, 0], [0, 0], [0.43191999999999986, -0.37196000000000007], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
4 341.828 [0.432318, -0.36934399999999995] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43034000000000017, -0.37217999999999996], [0, 0], [0, 0], [0.4307099999999999, -0.3717999999999999], [0.42567999999999984, -0.3414299999999999], [0.43447000000000013, -0.3711199999999999], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.4341499999999998, -0.3596600000000001], [0, 0], [0, 0], [0.43191999999999986, -0.37196000000000007], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
4 346.836 [0.432318, -0.36934399999999995] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43034000000000017, -0.37217999999999996], [0, 0], [0, 0], [0.4307099999999999, -0.3717999999999999], [0.4291800000000001, -0.39122999999999997], [0.43447000000000013, -0.3711199999999999], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.4341499999999998, -0.3596600000000001], [0, 0], [0, 0], [0.43191999999999986, -0.37196000000000007], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
4 351.844 [0.432318, -0.36934399999999995] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43034000000000017, -0.37217999999999996], [0, 0], [0, 0], [0.4307099999999999, -0.3717999999999999], [0.4291800000000001, -0.39122999999999997], [0.43447000000000013, -0.3711199999999999], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.4341499999999998, -0.3596600000000001], [0, 0], [0, 0], [0.43191999999999986, -0.37196000000000007], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
