ID TIME pos
12 1.213 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 71.42 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [0, 0], [0, 0]]
12 76.527 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [0, 0], [0, 0]]
12 81.534 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [0, 0], [0, 0]]
12 86.542 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 91.55 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 96.557 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 101.565 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 106.572 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 111.58 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 116.588 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 121.596 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 126.604 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 131.612 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 136.62 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 141.626 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 146.634 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 151.642 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 156.649 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 161.658 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 166.667 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 171.674 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 176.682 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 181.689 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 186.697 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 191.704 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 196.712 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 201.72 [0.34828030211897937, -0.5430080573285281] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 206.728 [0.34828030211897937, -0.5430080573285281] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3758499999999998, -0.26848000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 211.735 [0.34828030211897937, -0.5430080573285281] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3758499999999998, -0.26848000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 216.743 [0.34828030211897937, -0.5430080573285281] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3758499999999998, -0.26848000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 221.751 [0.34828030211897937, -0.5430080573285281] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3758499999999998, -0.26848000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 226.759 [0.34828030211897937, -0.5430080573285281] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3758499999999998, -0.26848000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 231.766 [0.34828030211897937, -0.5430080573285281] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3758499999999998, -0.26848000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
12 236.774 [0.34828030211897937, -0.5430080573285281] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3758499999999998, -0.26848000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 241.782 [0.34828030211897937, -0.5430080573285281] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3758499999999998, -0.26848000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 246.79 [0.34828030211897937, -0.5430080573285281] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3758499999999998, -0.26848000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 251.796 [0.34828030211897937, -0.5430080573285281] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3758499999999998, -0.26848000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 256.805 [0.34828030211897937, -0.5430080573285281] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3758499999999998, -0.26848000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 261.813 [0.34828030211897937, -0.5430080573285281] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3758499999999998, -0.26848000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 266.821 [0.34828030211897937, -0.5430080573285281] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3758499999999998, -0.26848000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 271.829 [0.34828030211897937, -0.5430080573285281] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3758499999999998, -0.26848000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 276.836 [0.34828030211897937, -0.5430080573285281] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3758499999999998, -0.26848000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 281.844 [0.34828030211897937, -0.5430080573285281] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [-0.0018299999999999983, -0.29339000000000004], [0.3758499999999998, -0.26848000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 286.851 [0.34828030211897937, -0.5430080573285281] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [-0.0505199999999999, -0.28597000000000006], [0.3758499999999998, -0.26848000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 291.859 [0.34828030211897937, -0.5430080573285281] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [-0.0505199999999999, -0.28597000000000006], [0.3758499999999998, -0.26848000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 296.866 [0.34828030211897937, -0.5430080573285281] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [-0.0505199999999999, -0.28597000000000006], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 301.874 [0.34828030211897937, -0.5430080573285281] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [-0.0505199999999999, -0.28597000000000006], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.019500000000000073, -0.26729], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 306.882 [0.34828030211897937, -0.5430080573285281] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [-0.0505199999999999, -0.28597000000000006], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.019500000000000073, -0.26729], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 311.889 [-0.18128306326432003, -0.22033372608162927] [0.34892549650118104, -0.38081233575689494] [[-0.07247000000000003, -0.24601000000000006], [0, 0], [0, 0], [-0.0505199999999999, -0.28597000000000006], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.019500000000000073, -0.26729], [0, 0], [0, 0], [-0.04438999999999993, -0.23076999999999992], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 316.898 [-0.1824884161131139, -0.21927905644000883] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [0, 0], [0, 0], [-0.0505199999999999, -0.28597000000000006], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.019500000000000073, -0.26729], [0, 0], [0, 0], [-0.048859999999999904, -0.22693000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 321.905 [-0.19757229542684568, -0.212961222989516] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [-0.16571000000000002, -0.21955999999999998], [0, 0], [-0.13505999999999996, -0.23554999999999993], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.019500000000000073, -0.26729], [0, 0], [0, 0], [-0.11942999999999993, -0.21982999999999997], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 326.912 [-0.21334614853136716, -0.21101575529936356] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [-0.23224, -0.2040900000000001], [0, 0], [-0.15460000000000007, -0.22985999999999995], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.019500000000000073, -0.26729], [0, 0], [-0.20934999999999993, -0.22917999999999994], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 331.919 [-0.21669242088623186, -0.21068727152116598] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [-0.2219899999999999, -0.20507000000000009], [0, 0], [-0.20699, -0.22554999999999992], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.019500000000000073, -0.26729], [0, 0], [-0.2043600000000001, -0.22903000000000007], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 336.927 [-0.22037252039677419, -0.21000169497408597] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [-0.2219899999999999, -0.20507000000000009], [0, 0], [-0.22736, -0.22287999999999997], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.019500000000000073, -0.26729], [0, 0], [-0.21682, -0.22514999999999996], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 341.935 [-0.2205119949116764, -0.20997600177394105] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [-0.2219899999999999, -0.20507000000000009], [0, 0], [-0.22775999999999996, -0.22282000000000002], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.019500000000000073, -0.26729], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 346.942 [-0.22051599991303944, -0.20997600000001107] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [-0.2219899999999999, -0.20507000000000009], [0, 0], [-0.2278, -0.22282000000000002], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.019500000000000073, -0.26729], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 351.95 [-0.2205159999999995, -0.20997600000000005] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [-0.2219899999999999, -0.20507000000000009], [0, 0], [-0.2278, -0.22282000000000002], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.019500000000000073, -0.26729], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 356.957 [-0.22051600000000002, -0.20997600000000005] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [-0.2219899999999999, -0.20507000000000009], [0, 0], [-0.2278, -0.22282000000000002], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.019500000000000073, -0.26729], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 362.064 [-0.22051600000000002, -0.20997600000000005] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [-0.2219899999999999, -0.20507000000000009], [0, 0], [-0.2278, -0.22282000000000002], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.019500000000000073, -0.26729], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 367.072 [-0.22049900116112287, -0.20984900867427092] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [-0.2219899999999999, -0.20507000000000009], [0, 0], [-0.22763, -0.2215499999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.019500000000000073, -0.26729], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 372.08 [-0.22049900000000722, -0.2098490000000539] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [-0.2219899999999999, -0.20507000000000009], [0, 0], [-0.22763, -0.2215499999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.019500000000000073, -0.26729], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
