ID TIME TPS RAM CPU
0 22.919 11 4.5 18.6
0 23.022 10 4.5 18.6
0 23.12 10 4.5 18.6
0 23.224 10 4.5 18.6
0 23.331 9 4.5 18.6
0 23.43 10 4.5 18.6
0 23.528 10 4.5 18.6
0 23.634 9 4.5 18.6
0 23.744 9 4.5 18.6
0 23.826 12 4.5 18.6
0 23.933 9 4.5 18.6
0 24.033 10 4.5 18.6
0 24.135 10 4.5 18.6
0 24.231 10 4.5 18.6
0 24.337 9 4.5 18.6
0 24.494 6 4.5 18.6
0 24.637 7 4.5 18.6
0 24.651 76 4.5 18.6
0 24.761 9 4.5 18.6
0 24.876 9 4.5 18.6
0 24.954 13 4.5 18.6
0 25.056 10 4.5 18.6
0 25.162 9 4.5 18.6
0 25.253 11 4.5 18.6
0 25.357 10 4.5 18.6
0 25.466 9 4.5 18.6
0 25.708 4 4.5 18.6
0 25.715 127 4.5 18.6
0 25.847 8 4.5 18.6
0 25.979 8 4.5 18.6
0 26.029 20 4.5 18.6
0 26.167 7 4.5 18.6
0 26.228 16 4.5 18.6
0 26.398 6 4.5 18.6
0 26.424 38 4.5 18.6
0 26.586 6 4.5 18.6
0 26.736 7 4.5 18.6
0 26.747 97 4.5 18.6
0 26.852 9 4.5 18.6
0 26.952 10 4.5 18.6
0 27.057 10 4.5 18.6
0 27.153 10 4.5 18.6
0 27.263 9 4.5 18.6
0 27.353 11 4.5 18.6
0 27.455 10 4.5 18.6
0 27.554 10 4.5 18.6
0 27.659 10 4.5 18.6
0 27.763 10 4.5 18.6
0 27.869 9 4.5 18.6
0 27.967 10 4.5 18.6
0 28.06 11 4.5 18.6
0 28.152 11 4.5 18.6
0 28.258 9 4.5 18.6
0 28.368 9 4.5 18.6
0 28.455 11 4.5 18.6
0 28.602 7 4.5 18.6
0 28.808 5 4.5 18.6
0 28.823 66 4.5 18.6
0 28.936 9 4.5 18.6
0 29.027 11 4.5 18.6
0 29.125 10 4.5 18.6
0 29.218 11 4.5 18.6
0 29.336 8 4.5 18.6
0 29.422 12 4.5 18.6
0 29.531 9 4.5 18.6
0 29.618 12 4.5 18.6
0 29.721 10 4.5 18.6
0 29.83 9 4.5 18.6
0 29.931 10 4.5 18.6
0 30.178 4 4.5 18.6
0 30.193 69 4.5 18.6
0 30.298 9 13.8 18.8
0 30.395 10 13.8 18.8
0 30.5 9 13.8 18.8
0 30.677 6 13.8 18.8
0 31.068 3 13.8 18.8
0 31.083 68 13.8 18.8
0 31.249 6 13.8 18.8
0 31.288 26 13.8 18.8
0 31.456 6 13.8 18.8
0 31.486 33 13.8 18.8
0 31.588 10 13.8 18.8
0 31.686 10 13.8 18.8
0 31.797 9 13.8 18.8
0 31.886 11 13.8 18.8
0 31.988 10 13.8 18.8
0 32.089 10 13.8 18.8
0 32.182 11 13.8 18.8
0 32.28 10 13.8 18.8
0 32.392 9 13.8 18.8
0 32.491 10 13.8 18.8
0 32.594 10 13.8 18.8
0 32.754 6 13.8 18.8
0 32.901 7 13.8 18.8
0 32.915 68 13.8 18.8
0 33.079 6 13.8 18.8
0 33.125 22 13.8 18.8
0 33.218 11 13.8 18.8
0 33.32 10 13.8 18.8
0 33.431 9 13.8 18.8
0 33.518 12 13.8 18.8
0 33.618 10 13.8 18.8
0 33.722 10 13.8 18.8
0 33.817 10 13.8 18.8
0 33.92 10 13.8 18.8
0 34.02 10 13.8 18.8
0 34.114 11 13.8 18.8
0 34.211 10 13.8 18.8
0 34.321 9 13.8 18.8
0 34.425 10 13.8 18.8
0 34.518 11 13.8 18.8
0 34.625 9 13.8 18.8
0 34.775 7 13.8 18.8
0 34.928 7 13.8 18.8
0 34.946 56 13.8 18.8
0 35.116 6 13.8 18.8
0 35.154 27 13.8 18.8
0 35.245 11 13.8 18.8
0 35.351 9 13.8 18.8
0 35.453 10 13.8 18.8
0 35.547 11 13.8 18.8
0 35.656 9 13.8 18.8
0 35.768 9 13.8 18.8
0 35.849 12 13.8 18.8
0 36.094 4 13.8 18.8
0 36.104 100 13.8 18.8
0 36.221 9 13.8 18.8
0 36.364 7 13.8 18.8
0 36.412 21 13.8 18.8
0 36.578 6 13.8 18.8
0 36.618 25 13.8 18.8
0 36.723 10 13.8 18.8
0 36.868 7 13.8 18.8
0 37.022 7 13.8 18.8
0 37.035 76 13.8 18.8
0 37.199 6 13.8 18.8
0 37.248 20 13.8 18.8
0 37.341 11 13.8 18.8
0 37.442 10 13.8 18.8
0 37.541 10 13.8 18.8
0 37.641 10 13.8 18.8
0 37.753 9 13.8 18.8
0 37.841 11 13.8 18.8
0 37.938 10 13.8 18.8
0 38.04 10 13.8 18.8
0 38.142 10 13.8 18.8
0 38.246 10 13.8 18.8
0 38.35 10 13.8 18.8
0 38.445 11 13.8 18.8
0 38.548 10 13.8 18.8
0 38.632 12 13.8 18.8
0 38.734 10 13.8 18.8
0 38.844 9 13.8 18.8
0 39.028 5 13.8 18.8
0 39.034 180 13.8 18.8
0 39.14 9 13.8 18.8
0 39.31 6 13.8 18.8
0 39.352 24 13.8 18.8
0 39.443 11 13.8 18.8
0 39.549 9 13.8 18.8
0 39.673 8 13.8 18.8
0 39.743 14 13.8 18.8
0 39.853 9 13.8 18.8
0 39.943 11 13.8 18.8
0 40.052 9 13.8 18.8
0 40.275 4 13.8 18.8
0 40.285 94 13.8 18.8
0 40.401 9 6.3 19.0
0 40.495 11 6.3 19.0
0 40.596 10 6.3 19.0
0 40.693 10 6.3 19.0
0 40.84 7 6.3 19.0
0 40.943 10 6.3 19.0
0 41.325 3 6.3 19.0
0 41.336 89 6.3 19.0
0 41.508 6 6.3 19.0
0 41.543 28 6.3 19.0
0 41.717 6 6.3 19.0
0 41.745 36 6.3 19.0
0 41.845 10 6.3 19.0
0 41.943 10 6.3 19.0
0 42.047 10 6.3 19.0
0 42.15 10 6.3 19.0
0 42.249 10 6.3 19.0
0 42.474 4 6.3 19.0
0 42.487 78 6.3 19.0
0 42.634 7 6.3 19.0
0 42.697 16 6.3 19.0
0 42.8 10 6.3 19.0
0 42.959 6 6.3 19.0
0 42.996 27 6.3 19.0
0 43.098 10 6.3 19.0
0 43.194 10 6.3 19.0
0 43.374 6 6.3 19.0
0 43.399 41 6.3 19.0
0 43.505 9 6.3 19.0
0 43.601 10 6.3 19.0
0 43.697 10 6.3 19.0
0 43.807 9 6.3 19.0
0 43.9 11 6.3 19.0
0 44.008 9 6.3 19.0
0 44.102 11 6.3 19.0
0 44.211 9 6.3 19.0
0 44.311 10 6.3 19.0
0 44.463 7 6.3 19.0
0 44.553 11 6.3 19.0
0 44.608 18 6.3 19.0
0 44.763 6 6.3 19.0
0 44.81 21 6.3 19.0
0 45.004 5 6.3 19.0
0 45.027 42 6.3 19.0
0 45.132 10 6.3 19.0
0 45.226 11 6.3 19.0
0 45.444 5 6.3 19.0
0 45.464 51 6.3 19.0
0 45.569 10 6.3 19.0
0 45.678 9 6.3 19.0
0 45.774 10 6.3 19.0
0 45.913 7 6.3 19.0
0 45.97 17 6.3 19.0
0 46.329 3 6.3 19.0
0 46.342 76 6.3 19.0
0 46.644 3 6.3 19.0
0 46.665 46 6.3 19.0
0 46.927 4 6.3 19.0
0 47.043 9 6.3 19.0
0 47.069 39 6.3 19.0
0 47.164 10 6.3 19.0
0 47.267 10 6.3 19.0
0 47.491 4 6.3 19.0
0 47.512 46 6.3 19.0
0 47.626 9 6.3 19.0
0 47.715 11 6.3 19.0
0 47.81 11 6.3 19.0
0 47.919 9 6.3 19.0
0 48.023 10 6.3 19.0
0 48.114 11 6.3 19.0
0 48.221 9 6.3 19.0
0 48.358 7 6.3 19.0
0 48.418 17 6.3 19.0
0 48.586 6 6.3 19.0
0 48.68 11 6.3 19.0
0 48.725 22 6.3 19.0
0 48.871 7 6.3 19.0
0 48.917 22 6.3 19.0
0 49.123 5 6.3 19.0
0 49.148 41 6.3 19.0
0 49.254 9 6.3 19.0
0 49.344 11 6.3 19.0
0 49.554 5 6.3 19.0
0 49.577 42 6.3 19.0
0 49.683 9 6.3 19.0
0 49.775 11 6.3 19.0
0 49.87 11 6.3 19.0
0 49.996 8 6.3 19.0
0 50.082 12 6.3 19.0
0 50.187 10 6.3 19.0
0 50.269 12 6.3 19.0
0 50.44 6 6.6 19.1
0 50.49 20 6.6 19.1
0 50.589 10 6.6 19.1
0 50.745 6 6.6 19.1
0 50.78 29 6.6 19.1
0 50.948 6 6.6 19.1
0 51.004 18 6.6 19.1
0 51.184 6 6.6 19.1
0 51.436 4 6.6 19.1
0 51.552 9 6.6 19.1
0 51.634 12 6.6 19.1
0 51.674 25 6.6 19.1
0 51.776 10 6.6 19.1
0 51.877 10 6.6 19.1
0 52.067 5 6.6 19.1
0 52.077 104 6.6 19.1
0 52.192 9 6.6 19.1
0 52.294 10 6.6 19.1
0 52.451 6 6.6 19.1
0 52.499 21 6.6 19.1
0 52.653 6 6.6 19.1
0 52.689 28 6.6 19.1
0 52.84 7 6.6 19.1
0 52.966 8 6.6 19.1
0 52.986 49 6.6 19.1
0 53.215 4 6.6 19.1
0 53.275 17 6.6 19.1
0 53.342 15 6.6 19.1
0 53.444 10 6.6 19.1
0 53.654 5 6.6 19.1
0 53.69 27 6.6 19.1
0 53.786 10 6.6 19.1
0 53.879 11 6.6 19.1
0 53.986 9 6.6 19.1
0 54.077 11 6.6 19.1
0 54.181 10 6.6 19.1
0 54.285 10 6.6 19.1
0 54.383 10 6.6 19.1
0 54.54 6 6.6 19.1
0 54.579 26 6.6 19.1
0 54.74 6 6.6 19.1
0 54.845 10 6.6 19.1
0 54.884 26 6.6 19.1
0 55.037 7 6.6 19.1
0 55.084 21 6.6 19.1
0 55.293 5 6.6 19.1
0 55.39 10 6.6 19.1
0 55.417 37 6.6 19.1
0 55.524 9 6.6 19.1
0 55.731 5 6.6 19.1
0 55.756 41 6.6 19.1
0 55.863 9 6.6 19.1
0 55.966 10 6.6 19.1
0 56.084 8 6.6 19.1
0 56.16 13 6.6 19.1
0 56.477 3 6.6 19.1
0 56.593 9 6.6 19.1
0 56.619 39 6.6 19.1
0 56.905 4 6.6 19.1
0 56.928 43 6.6 19.1
0 57.18 4 6.6 19.1
0 57.304 8 6.6 19.1
0 57.39 12 6.6 19.1
0 57.44 20 6.6 19.1
0 57.537 10 6.6 19.1
0 57.748 5 6.6 19.1
0 57.778 33 6.6 19.1
0 57.883 9 6.6 19.1
0 57.982 10 6.6 19.1
0 58.077 10 6.6 19.1
0 58.177 10 6.6 19.1
0 58.282 10 6.6 19.1
0 58.378 10 6.6 19.1
0 58.482 10 6.6 19.1
0 58.638 6 6.6 19.1
0 58.675 27 6.6 19.1
0 58.946 4 6.6 19.1
0 58.972 38 6.6 19.1
0 59.144 6 6.6 19.1
0 59.17 40 6.6 19.1
0 59.378 5 6.6 19.1
0 59.463 12 6.6 19.1
0 59.502 26 6.6 19.1
0 59.601 10 6.6 19.1
0 59.81 5 6.6 19.1
0 59.829 54 6.6 19.1
0 59.956 8 6.6 19.1
0 60.056 10 6.6 19.1
0 60.319 4 6.6 19.1
0 60.339 51 6.6 19.1
0 60.446 9 5.3 19.2
0 60.54 11 5.3 19.2
0 60.708 6 5.3 19.2
0 60.746 26 5.3 19.2
0 61.023 4 5.3 19.2
0 61.048 40 5.3 19.2
0 61.252 5 5.3 19.2
0 61.27 58 5.3 19.2
0 61.692 2 5.3 19.2
0 61.91 5 5.3 19.2
0 61.957 21 5.3 19.2
0 62.084 8 5.3 19.2
0 62.269 5 5.3 19.2
0 62.286 60 5.3 19.2
0 62.394 9 5.3 19.2
0 62.496 10 5.3 19.2
0 62.593 10 5.3 19.2
0 62.803 5 5.3 19.2
0 62.83 37 5.3 19.2
0 63.093 4 5.3 19.2
0 63.129 28 5.3 19.2
0 63.274 7 5.3 19.2
0 63.318 23 5.3 19.2
0 63.423 10 5.3 19.2
0 63.519 10 5.3 19.2
0 63.69 6 5.3 19.2
0 63.714 42 5.3 19.2
0 63.819 9 5.3 19.2
0 63.921 10 5.3 19.2
0 64.017 10 5.3 19.2
0 64.18 6 5.3 19.2
0 64.228 21 5.3 19.2
0 64.318 11 5.3 19.2
0 64.424 9 5.3 19.2
0 64.521 10 5.3 19.2
0 64.616 11 5.3 19.2
0 64.835 5 5.3 19.2
0 64.856 48 5.3 19.2
0 65.183 3 5.3 19.2
0 65.208 39 5.3 19.2
0 65.376 6 5.3 19.2
0 65.404 37 5.3 19.2
0 65.508 10 5.3 19.2
0 65.609 10 5.3 19.2
0 65.766 6 5.3 19.2
0 65.811 22 5.3 19.2
0 65.917 9 5.3 19.2
0 66.054 7 5.3 19.2
0 66.163 9 5.3 19.2
0 66.303 7 5.3 19.2
0 66.328 40 5.3 19.2
0 66.639 3 5.3 19.2
0 66.65 95 5.3 19.2
0 66.947 3 5.3 19.2
0 67.312 3 5.3 19.2
0 67.459 7 5.3 19.2
0 67.471 81 5.3 19.2
0 67.584 9 5.3 19.2
0 67.687 10 5.3 19.2
0 67.857 6 5.3 19.2
0 67.888 33 5.3 19.2
0 67.995 9 5.3 19.2
0 68.143 7 5.3 19.2
0 68.248 10 5.3 19.2
0 68.403 6 5.3 19.2
0 68.428 40 5.3 19.2
0 68.54 9 5.3 19.2
0 68.635 11 5.3 19.2
0 68.732 10 5.3 19.2
0 68.976 4 5.3 19.2
0 69.189 5 5.3 19.2
0 69.22 33 5.3 19.2
0 69.376 6 5.3 19.2
0 69.531 6 5.3 19.2
0 69.562 33 5.3 19.2
0 69.669 9 5.3 19.2
0 69.765 10 5.3 19.2
0 69.918 7 5.3 19.2
0 69.961 23 5.3 19.2
0 70.067 9 5.3 19.2
0 70.298 4 5.3 19.2
0 70.437 7 5.3 19.2
0 70.462 40 4.5 19.3
0 70.575 9 4.5 19.3
0 70.693 9 4.5 19.3
0 70.781 11 4.5 19.3
0 70.976 5 4.5 19.3
0 71.062 12 4.5 19.3
0 71.272 5 4.5 19.3
0 71.397 8 4.5 19.3
0 71.545 7 4.5 19.3
0 71.909 3 4.5 19.3
0 71.996 11 4.5 19.3
0 72.045 20 4.5 19.3
0 72.144 10 4.5 19.3
0 72.537 3 4.5 19.3
0 72.668 8 4.5 19.3
0 72.694 39 4.5 19.3
0 72.809 9 4.5 19.3
0 73.014 5 4.5 19.3
0 73.102 11 4.5 19.3
0 73.327 4 4.5 19.3
0 73.462 7 4.5 19.3
0 73.603 7 4.5 19.3
0 73.634 32 4.5 19.3
0 73.742 9 4.5 19.3
0 73.841 10 4.5 19.3
0 73.99 7 4.5 19.3
0 74.034 23 4.5 19.3
0 74.136 10 4.5 19.3
0 74.234 10 4.5 19.3
0 74.467 4 4.5 19.3
0 74.497 33 4.5 19.3
0 74.712 5 4.5 19.3
0 74.741 35 4.5 19.3
0 74.844 10 4.5 19.3
0 75.054 5 4.5 19.3
0 75.154 10 4.5 19.3
0 75.357 5 4.5 19.3
0 75.496 7 4.5 19.3
0 75.64 7 4.5 19.3
0 75.667 36 4.5 19.3
0 75.772 10 4.5 19.3
0 75.873 10 4.5 19.3
0 76.031 6 4.5 19.3
0 76.067 28 4.5 19.3
0 76.183 9 4.5 19.3
0 76.273 11 4.5 19.3
0 76.529 4 4.5 19.3
0 76.556 37 4.5 19.3
0 77.172 2 4.5 19.3
0 77.336 6 4.5 19.3
0 77.45 9 4.5 19.3
0 77.464 72 4.5 19.3
0 77.793 3 4.5 19.3
0 77.811 54 4.5 19.3
0 77.926 9 4.5 19.3
0 78.081 6 4.5 19.3
0 78.123 24 4.5 19.3
0 78.23 9 4.5 19.3
0 78.333 10 4.5 19.3
0 78.536 5 4.5 19.3
0 78.565 34 4.5 19.3
0 78.661 10 4.5 19.3
0 78.778 9 4.5 19.3
0 78.969 5 4.5 19.3
0 79.001 31 4.5 19.3
0 79.094 11 4.5 19.3
0 79.202 9 4.5 19.3
0 79.629 2 4.5 19.3
0 79.767 7 4.5 19.3
0 79.791 41 4.5 19.3
0 79.901 9 4.5 19.3
0 79.995 11 4.5 19.3
0 80.205 5 4.5 19.3
0 80.23 41 4.5 19.3
0 80.337 9 4.5 19.3
0 80.547 5 4.8 19.4
0 80.565 56 4.8 19.4
0 80.679 9 4.8 19.4
0 80.789 9 4.8 19.4
0 80.989 5 4.8 19.4
0 81.02 32 4.8 19.4
0 81.126 10 4.8 19.4
0 81.222 10 4.8 19.4
0 81.685 2 4.8 19.4
0 82.343 2 4.8 19.4
0 82.359 64 4.8 19.4
0 82.894 2 4.8 19.4
0 83.033 7 4.8 19.4
0 83.056 43 4.8 19.4
0 83.172 9 4.8 19.4
0 83.268 10 4.8 19.4
0 83.549 4 4.8 19.4
0 83.579 34 4.8 19.4
0 83.794 5 4.8 19.4
0 83.827 30 4.8 19.4
0 84.055 4 4.8 19.4
0 84.081 39 4.8 19.4
0 84.301 5 4.8 19.4
0 84.338 27 4.8 19.4
0 84.439 10 4.8 19.4
0 84.706 4 4.8 19.4
0 84.737 33 4.8 19.4
0 84.902 6 4.8 19.4
0 85.052 7 4.8 19.4
0 85.08 35 4.8 19.4
0 85.187 9 4.8 19.4
0 85.317 8 4.8 19.4
0 85.6 4 4.8 19.4
0 85.626 37 4.8 19.4
0 85.835 5 4.8 19.4
0 85.876 25 4.8 19.4
0 86.08 5 4.8 19.4
0 86.117 27 4.8 19.4
0 86.319 5 4.8 19.4
0 86.344 41 4.8 19.4
0 86.461 9 4.8 19.4
0 86.717 4 4.8 19.4
0 86.743 40 4.8 19.4
0 86.985 4 4.8 19.4
0 87.019 29 4.8 19.4
0 87.214 5 4.8 19.4
0 87.231 56 4.8 19.4
0 87.405 6 4.8 19.4
0 87.661 4 4.8 19.4
0 87.685 42 4.8 19.4
0 88.082 3 4.8 19.4
0 88.115 30 4.8 19.4
0 88.324 5 4.8 19.4
0 88.346 46 4.8 19.4
0 88.458 9 4.8 19.4
0 88.727 4 4.8 19.4
0 88.753 38 4.8 19.4
0 88.868 9 4.8 19.4
0 89.011 7 4.8 19.4
0 89.05 25 4.8 19.4
0 89.159 9 4.8 19.4
0 89.268 9 4.8 19.4
0 89.361 11 4.8 19.4
0 89.676 3 4.8 19.4
0 89.704 36 4.8 19.4
0 89.816 9 4.8 19.4
0 89.969 7 4.8 19.4
0 90.111 7 4.8 19.4
0 90.473 3 4.8 19.4
0 90.487 73 4.8 19.4
0 90.761 4 4.8 19.5
0 90.792 32 4.8 19.5
0 90.893 10 4.8 19.5
0 91.055 6 4.8 19.5
0 91.098 23 4.8 19.5
0 91.193 11 4.8 19.5
0 91.291 10 4.8 19.5
0 91.395 10 4.8 19.5
0 91.712 3 4.8 19.5
0 91.734 46 4.8 19.5
0 91.833 10 4.8 19.5
0 92.144 3 4.8 19.5
0 92.363 5 4.8 19.5
0 92.438 13 4.8 19.5
0 92.49 19 4.8 19.5
0 92.586 10 4.8 19.5
0 92.921 3 4.8 19.5
0 93.041 8 4.8 19.5
0 93.152 9 4.8 19.5
0 93.178 39 4.8 19.5
0 93.283 9 4.8 19.5
0 93.383 10 4.8 19.5
0 93.489 9 4.8 19.5
0 93.784 3 4.8 19.5
0 93.809 40 4.8 19.5
0 93.921 9 4.8 19.5
0 94.02 10 4.8 19.5
0 94.173 7 4.8 19.5
0 94.212 26 4.8 19.5
0 94.414 5 4.8 19.5
0 94.445 32 4.8 19.5
0 94.554 9 4.8 19.5
0 94.645 11 4.8 19.5
0 94.903 4 4.8 19.5
0 94.927 42 4.8 19.5
0 95.039 9 4.8 19.5
0 95.246 5 4.8 19.5
0 95.277 32 4.8 19.5
0 95.38 10 4.8 19.5
0 95.476 10 4.8 19.5
0 95.58 10 4.8 19.5
0 95.904 3 4.8 19.5
0 95.924 49 4.8 19.5
0 96.034 9 4.8 19.5
0 96.193 6 4.8 19.5
0 96.231 26 4.8 19.5
0 96.447 5 4.8 19.5
0 96.474 38 4.8 19.5
0 96.575 10 4.8 19.5
0 96.682 9 4.8 19.5
0 96.969 3 4.8 19.5
0 97.106 7 4.8 19.5
0 97.119 77 4.8 19.5
0 97.451 3 4.8 19.5
0 97.548 10 4.8 19.5
0 97.566 54 4.8 19.5
0 97.678 9 4.8 19.5
0 98.127 2 4.8 19.5
0 98.197 14 4.8 19.5
0 98.254 18 4.8 19.5
0 98.405 7 4.8 19.5
0 98.457 19 4.8 19.5
0 98.555 10 4.8 19.5
0 98.659 10 4.8 19.5
0 98.759 10 4.8 19.5
0 99.028 4 4.8 19.5
0 99.046 55 4.8 19.5
0 99.157 9 4.8 19.5
0 99.254 10 4.8 19.5
0 99.462 5 4.8 19.5
0 99.481 52 4.8 19.5
0 99.586 10 4.8 19.5
0 99.691 9 4.8 19.5
0 100.016 3 4.8 19.5
0 100.058 24 4.8 19.5
0 100.142 12 4.8 19.5
0 100.303 6 4.8 19.5
0 100.338 29 4.8 19.5
0 100.498 6 4.8 19.5
0 100.542 23 4.8 19.5
0 100.644 10 4.8 19.5
0 100.742 10 4.8 19.5
0 100.843 10 4.3 19.5
0 100.939 10 4.3 19.5
0 101.106 6 4.3 19.5
0 101.16 19 4.3 19.5
0 101.238 13 4.3 19.5
0 101.344 9 4.3 19.5
0 101.541 5 4.3 19.5
0 101.562 47 4.3 19.5
0 101.67 9 4.3 19.5
0 101.763 11 4.3 19.5
0 102.004 4 4.3 19.5
0 102.016 88 4.3 19.5
0 102.225 5 4.3 19.5
0 102.235 106 4.3 19.5
0 102.433 5 4.3 19.5
0 102.504 14 4.3 19.5
0 102.614 9 4.3 19.5
