ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 8.289 91.66575036092519 91.66575036092519 0 0 0 0 0 0 0
0 8.399 93.98382638661874 93.98382638661874 0 0 0 0 0 0 0
0 8.486 96.32681542326993 96.32681542326993 0 0 0 0 0 0 0
0 8.59 98.69016823767652 98.69016823767652 0 0 0 0 0 0 0
0 8.687 101.07366149898382 101.07366149898382 0 0 0 0 0 0 0
0 8.789 103.48060758282702 103.48060758282702 0 0 0 0 0 0 0
0 9.051 105.9103703799396 105.9103703799396 0 0 0 0 0 0 0
0 9.061 108.36014465385104 108.36014465385104 0 0 0 0 0 0 0
0 9.167 110.82905954569885 110.82905954569885 0 0 0 0 0 0 0
0 9.261 113.31666262618273 113.31666262618273 0 0 0 0 0 0 0
0 9.363 115.82070573714395 115.82070573714395 0 0 0 0 0 0 0
0 9.471 118.3412148641254 118.3412148641254 0 0 0 0 0 0 0
0 9.567 120.87842257982389 120.87842257982389 0 0 0 0 0 0 0
0 9.667 123.43269271217322 123.43269271217322 0 0 0 0 0 0 0
0 9.769 126.0099705167335 126.0099705167335 0 0 0 0 0 0 0
0 9.865 128.60820912735542 128.60820912735542 0 0 0 0 0 0 0
0 10.123 131.23064626658277 131.23064626658277 0 0 0 0 0 0 0
0 10.189 133.8780713496091 133.8780713496091 0 0 0 0 0 0 0
0 10.234 136.55092218575143 136.55092218575143 0 0 0 0 0 0 0
0 10.623 139.24962498846395 139.24962498846395 0 0 0 0 0 0 0
0 10.636 141.97735764076117 141.97735764076117 0 0 0 0 0 0 0
0 10.736 144.7359556312584 144.7359556312584 0 0 0 0 0 0 0
0 10.835 147.52611821880228 147.52611821880228 0 0 0 0 0 0 0
0 10.935 150.34840934756426 150.34840934756426 0 0 0 0 0 0 0
0 11.247 153.20337727522622 153.20337727522622 0 0 0 0 0 0 0
0 11.259 156.09155596267803 156.09155596267803 0 0 0 0 0 0 0
0 11.359 159.01346541271184 159.01346541271184 0 0 0 0 0 0 0
0 11.461 161.96961202536696 161.96961202536696 0 0 0 0 0 0 0
0 11.56 164.9604892379499 164.9604892379499 0 0 0 0 0 0 0
0 11.702 167.98365268973023 167.98365268973023 0 0 0 0 0 0 0
0 11.778 171.03923663574164 171.03923663574164 0 0 0 0 0 0 0
0 11.862 174.12304821989778 174.12304821989778 0 0 0 0 0 0 0
0 11.963 177.2346237689017 177.2346237689017 0 0 0 0 0 0 0
0 12.109 180.3683127819456 180.3683127819456 0 0 0 0 0 0 0
0 12.374 183.52680199172855 183.52680199172855 0 0 0 0 0 0 0
0 12.385 186.70781110111102 186.70781110111102 0 0 0 0 0 0 0
0 12.489 189.9139326624694 189.9139326624694 0 0 0 0 0 0 0
0 12.586 193.14779935588862 193.14779935588862 0 0 0 0 0 0 0
0 12.688 196.4159569614589 196.4159569614589 0 0 0 0 0 0 0
0 12.792 199.71922331669444 199.71922331669444 0 0 0 0 0 0 0
0 12.9 203.0485603895247 203.0485603895247 0 0 0 0 0 0 0
0 12.99 206.40177327055815 206.40177327055815 0 0 0 0 0 0 0
0 13.135 209.77699635028108 209.77699635028108 0 0 0 0 0 0 0
0 13.189 213.1771672040722 213.1771672040722 0 0 0 0 0 0 0
0 13.444 216.59979977918053 216.59979977918053 0 0 0 0 0 0 0
0 13.458 220.04502973113858 220.04502973113858 0 0 0 0 0 0 0
0 13.558 223.51598928698036 223.51598928698036 0 0 0 0 0 0 0
0 13.658 227.01319571244986 227.01319571244986 0 0 0 0 0 0 0
0 13.821 230.5345404444904 230.5345404444904 0 0 0 0 0 0 0
0 13.861 234.08348465271496 234.08348465271496 0 0 0 0 0 0 0
0 13.971 237.65896820688144 237.65896820688144 0 0 0 0 0 0 0
0 14.058 241.25821501099875 241.25821501099875 0 0 0 0 0 0 0
0 14.214 244.88111870577308 244.88111870577308 0 0 0 0 0 0 0
0 14.457 248.53088302520894 248.53088302520894 0 0 0 0 0 0 0
0 14.473 252.20596738517918 252.20596738517918 0 0 0 0 0 0 0
0 14.571 255.89857382252143 255.89857382252143 0 0 0 0 0 0 0
0 14.669 259.6106479560745 259.6106479560745 0 0 0 0 0 0 0
0 14.769 263.3426707026129 263.3426707026129 0 0 0 0 0 0 0
0 14.872 267.0981056279098 267.0981056279098 0 0 0 0 0 0 0
0 14.984 270.87487978523444 270.87487978523444 0 0 0 0 0 0 0
0 15.073 274.67575126630504 274.67575126630504 0 0 0 0 0 0 0
0 15.257 278.5014235268631 278.5014235268631 0 0 0 0 0 0 0
0 15.268 282.35232843065756 282.35232843065756 0 0 0 0 0 0 0
0 16.387 286.2257817575292 286.2257817575292 0 0 0 0 0 0 0
0 16.53 290.1218674311942 290.1218674311942 0 0 0 0 0 0 0
0 16.54 294.04101137861755 294.04101137861755 0 0 0 0 0 0 0
0 16.671 297.9866948231332 297.9866948231332 0 0 0 0 0 0 0
0 16.764 301.95569924050665 301.95569924050665 0 0 0 0 0 0 0
0 16.865 305.94788138559306 305.94788138559306 0 0 0 0 0 0 0
0 16.966 309.96042924317106 309.96042924317106 0 0 0 0 0 0 0
0 17.097 313.9932826190881 313.9932826190881 0 0 0 0 0 0 0
0 17.145 318.04672220871237 318.04672220871237 0 0 0 0 0 0 0
0 17.268 322.1210251765941 322.1210251765941 0 0 0 0 0 0 0
0 17.362 326.21943884285287 326.21943884285287 0 0 0 0 0 0 0
0 17.442 330.34337997022396 330.34337997022396 0 0 0 0 0 0 0
0 17.622 334.4911578568659 334.4911578568659 0 0 0 0 0 0 0
0 17.643 338.65973116375596 338.65973116375596 0 0 0 0 0 0 0
0 17.792 342.85226089136836 342.85226089136836 0 0 0 0 0 0 0
0 17.868 347.06648945576194 347.06648945576194 0 0 0 0 0 0 0
0 17.945 351.30302283824574 351.30302283824574 0 0 0 0 0 0 0
0 18.112 355.5560680198359 355.5560680198359 0 0 0 0 0 0 0
0 18.155 359.82843363781143 359.82843363781143 0 0 0 0 0 0 0
0 18.325 364.11768343461137 364.11768343461137 0 0 0 0 0 0 0
0 18.367 368.4300847908508 368.4300847908508 0 0 0 0 0 0 0
0 18.502 372.7666793377843 372.7666793377843 0 0 0 0 0 0 0
0 18.544 377.1215777296879 377.1215777296879 0 0 0 0 0 0 0
0 18.726 381.4946733829082 381.4946733829082 0 0 0 0 0 0 0
0 18.741 385.8800903611476 385.8800903611476 0 0 0 0 0 0 0
0 18.896 390.28047736307525 390.28047736307525 0 0 0 0 0 0 0
0 18.948 394.6974753054735 394.6974753054735 0 0 0 0 0 0 0
0 19.049 399.1285569211569 399.1285569211569 0 0 0 0 0 0 0
0 19.209 403.5784039964012 403.5784039964012 0 0 0 0 0 0 0
0 19.256 408.0479137486692 408.0479137486692 0 0 0 0 0 0 0
0 19.395 412.534668395557 412.534668395557 0 0 0 0 0 0 0
0 19.45 417.0417223372659 417.0417223372659 0 0 0 0 0 0 0
0 19.55 421.56805163815716 421.56805163815716 0 0 0 0 0 0 0
0 19.647 426.1112986447972 426.1112986447972 0 0 0 0 0 0 0
0 19.836 430.6741134630705 430.6741134630705 0 0 0 0 0 0 0
0 19.84 435.25687944292014 435.25687944292014 0 0 0 0 0 0 0
0 20.011 439.85320709134254 439.85320709134254 0 0 0 0 0 0 0
0 20.051 444.46384475025684 444.46384475025684 0 0 0 0 0 0 0
0 20.219 449.0870517218989 449.0870517218989 0 0 0 0 0 0 0
0 20.244 453.7225304344268 453.7225304344268 0 0 0 0 0 0 0
0 20.45 458.37261419459304 458.37261419459304 0 0 0 0 0 0 0
0 20.684 463.03723675984804 463.03723675984804 0 0 0 0 0 0 0
0 20.719 467.71248506298116 467.71248506298116 0 0 0 0 0 0 0
0 20.85 472.40093479187897 472.40093479187897 0 0 0 0 0 0 0
0 20.932 477.1035488873862 477.1035488873862 0 0 0 0 0 0 0
0 21.035 481.81250627108363 481.81250627108363 0 0 0 0 0 0 0
0 21.136 486.5280937141473 486.5280937141473 0 0 0 0 0 0 0
0 21.241 491.2508378702656 491.2508378702656 0 0 0 0 0 0 0
0 21.354 495.97991332021195 495.97991332021195 0 0 0 0 0 0 0
0 21.4 500.7146930932552 500.7146930932552 0 0 0 0 0 0 0
0 21.508 505.4543506363579 505.4543506363579 0 0 0 0 0 0 0
0 21.603 510.1984343060926 510.1984343060926 0 0 0 0 0 0 0
0 21.703 514.9471017370402 514.9471017370402 0 0 0 0 0 0 0
0 21.793 519.7000380762834 519.7000380762834 0 0 0 0 0 0 0
0 21.894 524.4560170071769 524.4560170071769 0 0 0 0 0 0 0
0 21.996 529.212257527656 529.212257527656 0 0 0 0 0 0 0
0 22.119 533.9675794398834 533.9675794398834 0 0 0 0 0 0 0
0 22.207 538.7214355227698 538.7214355227698 0 0 0 0 0 0 0
0 22.298 543.4750959709252 543.4750959709252 0 0 0 0 0 0 0
0 22.472 548.2272897654298 548.2272897654298 0 0 0 0 0 0 0
0 22.609 552.9792009120628 552.9792009120628 0 0 0 0 0 0 0
0 22.63 557.7300191886789 557.7300191886789 0 0 0 0 0 0 0
0 22.721 562.4822682747855 562.4822682747855 0 0 0 0 0 0 0
0 22.827 567.2362733052022 567.2362733052022 0 0 0 0 0 0 0
0 22.919 571.9904342204329 571.9904342204329 0 0 0 0 0 0 0
0 23.021 576.7464355038757 576.7464355038757 0 0 0 0 0 0 0
0 23.12 581.5018737671752 581.5018737671752 0 0 0 0 0 0 0
0 23.224 586.257556019324 586.257556019324 0 0 0 0 0 0 0
0 23.331 591.0138470157525 591.0138470157525 0 0 0 0 0 0 0
0 23.429 595.7714099018306 595.7714099018306 0 0 0 0 0 0 0
0 23.527 600.5277169848972 600.5277169848972 0 0 0 0 0 0 0
0 23.633 605.2820775048091 605.2820775048091 0 0 0 0 0 0 0
0 23.744 610.038957920044 610.038957920044 0 0 0 0 0 0 0
0 23.826 614.7991489252071 614.7991489252071 0 0 0 0 0 0 0
0 23.932 619.5629007273275 619.5629007273275 0 0 0 0 0 0 0
0 24.033 624.3310366446781 624.3310366446781 0 0 0 0 0 0 0
0 24.135 629.1033351976404 629.1033351976404 0 0 0 0 0 0 0
0 24.23 633.8800196472056 633.8800196472056 0 0 0 0 0 0 0
0 24.337 638.6609311379234 638.6609311379234 0 0 0 0 0 0 0
0 24.494 643.4452322099341 643.4452322099341 0 0 0 0 0 0 0
0 24.637 648.2331165241259 648.2331165241259 0 0 0 0 0 0 0
0 24.65 653.0222496645212 653.0222496645212 0 0 0 0 0 0 0
0 24.761 657.8154689232593 657.8154689232593 0 0 0 0 0 0 0
0 24.876 662.6135988992974 662.6135988992974 0 0 0 0 0 0 0
0 24.953 667.4152487038959 667.4152487038959 0 0 0 0 0 0 0
0 25.055 672.2215946888117 672.2215946888117 0 0 0 0 0 0 0
0 25.162 677.0316779774915 677.0316779774915 0 0 0 0 0 0 0
0 25.252 681.8478081891511 681.8478081891511 0 0 0 0 0 0 0
0 25.356 686.6679031093606 686.6679031093606 0 0 0 0 0 0 0
0 25.465 691.4911304508001 691.4911304508001 0 0 0 0 0 0 0
0 25.707 696.3175420849798 696.3175420849798 0 0 0 0 0 0 0
0 25.715 701.1457754523581 701.1457754523581 0 0 0 0 0 0 0
0 25.847 705.9786579427104 705.9786579427104 0 0 0 0 0 0 0
0 25.979 710.8189704324146 710.8189704324146 0 0 0 0 0 0 0
0 26.029 715.662678826509 715.662678826509 0 0 0 0 0 0 0
0 26.166 720.5081429311688 720.5081429311688 0 0 0 0 0 0 0
0 26.228 725.3557684425525 725.3557684425525 0 0 0 0 0 0 0
0 26.398 730.206471927095 730.206471927095 0 0 0 0 0 0 0
0 26.424 735.0593098230587 735.0593098230587 0 0 0 0 0 0 0
0 26.586 739.9146234099661 739.9146234099661 0 0 0 0 0 0 0
0 26.736 744.7721050039379 744.7721050039379 0 0 0 0 0 0 0
0 26.747 749.6280341350712 749.6280341350712 0 0 0 0 0 0 0
0 26.852 754.485932680073 754.485932680073 0 0 0 0 0 0 0
0 26.952 759.3486889573736 759.3486889573736 0 0 0 0 0 0 0
0 27.056 764.2140120756192 764.2140120756192 0 0 0 0 0 0 0
0 27.153 769.0817903288789 769.0817903288789 0 0 0 0 0 0 0
0 27.263 773.9510890531383 773.9510890531383 0 0 0 0 0 0 0
0 27.352 778.823073697469 778.823073697469 0 0 0 0 0 0 0
0 27.455 783.6973111981991 783.6973111981991 0 0 0 0 0 0 0
0 27.554 788.5751140873691 788.5751140873691 0 0 0 0 0 0 0
0 27.658 793.4563983750064 793.4563983750064 0 0 0 0 0 0 0
0 27.763 798.3392127498232 798.3392127498232 0 0 0 0 0 0 0
0 27.868 803.2226991662491 803.2226991662491 0 0 0 0 0 0 0
0 27.967 808.1059367226741 808.1059367226741 0 0 0 0 0 0 0
0 28.06 812.994404638935 812.994404638935 0 0 0 0 0 0 0
0 28.152 817.8905506009486 817.8905506009486 0 0 0 0 0 0 0
0 28.258 822.7933131016617 822.7933131016617 0 0 0 0 0 0 0
0 28.368 827.7020904957834 827.7020904957834 0 0 0 0 0 0 0
0 28.455 832.6182498260009 832.6182498260009 0 0 0 0 0 0 0
0 28.602 837.5372424032432 837.5372424032432 0 0 0 0 0 0 0
0 28.808 842.4571442825204 842.4571442825204 0 0 0 0 0 0 0
0 28.823 847.3797558129619 847.3797558129619 0 0 0 0 0 0 0
0 28.936 852.3040090521412 852.3040090521412 0 0 0 0 0 0 0
0 29.027 857.2289696576786 857.2289696576786 0 0 0 0 0 0 0
0 29.125 862.1565889355148 862.1565889355148 0 0 0 0 0 0 0
0 29.218 867.0846159697227 867.0846159697227 0 0 0 0 0 0 0
0 29.336 872.0126753732895 872.0126753732895 0 0 0 0 0 0 0
0 29.422 876.9419075884648 876.9419075884648 0 0 0 0 0 0 0
0 29.531 881.8724411760535 881.8724411760535 0 0 0 0 0 0 0
0 29.618 886.8047874902443 886.8047874902443 0 0 0 0 0 0 0
0 29.721 891.7399735463567 891.7399735463567 0 0 0 0 0 0 0
0 29.83 896.6786235939428 896.6786235939428 0 0 0 0 0 0 0
0 29.931 901.6192961246736 901.6192961246736 0 0 0 0 0 0 0
0 30.178 906.5639586759796 906.5639586759796 0 0 0 0 0 0 0
0 30.192 911.5121875823096 911.5121875823096 0 0 0 0 0 0 0
0 30.298 916.4641985389169 916.4641985389169 0 0 0 0 0 0 0
0 30.395 921.4203668773791 921.4203668773791 0 0 0 0 0 0 0
0 30.5 926.3828415226361 926.3828415226361 0 0 0 0 0 0 0
0 30.677 931.3505273586952 931.3505273586952 0 0 0 0 0 0 0
0 31.068 936.322312139936 936.322312139936 0 0 0 0 0 0 0
0 31.083 941.3005029206971 941.3005029206971 0 0 0 0 0 0 0
0 31.249 946.2852380657966 946.2852380657966 0 0 0 0 0 0 0
0 31.287 951.2824091881415 951.2824091881415 0 0 0 0 0 0 0
0 31.455 956.2878098940236 956.2878098940236 0 0 0 0 0 0 0
0 31.486 961.3009147395481 961.3009147395481 0 0 0 0 0 0 0
0 31.588 966.3221417010498 966.3221417010498 0 0 0 0 0 0 0
0 31.686 971.3485634582358 971.3485634582358 0 0 0 0 0 0 0
0 31.797 976.3809761321307 976.3809761321307 0 0 0 0 0 0 0
0 31.886 981.4223899894005 981.4223899894005 0 0 0 0 0 0 0
0 31.988 986.4784870747967 986.4784870747967 0 0 0 0 0 0 0
0 32.088 991.5467221268833 991.5467221268833 0 0 0 0 0 0 0
0 32.181 996.6268620453653 996.6268620453653 0 0 0 0 0 0 0
0 32.28 1001.7195051295505 1001.7195051295505 0 0 0 0 0 0 0
0 32.392 1006.8238941077118 1006.8238941077118 0 0 0 0 0 0 0
0 32.491 1011.9408554003298 1011.9408554003298 0 0 0 0 0 0 0
0 32.594 1017.0708590103367 1017.0708590103367 0 0 0 0 0 0 0
0 32.754 1022.2128847769251 1022.2128847769251 0 0 0 0 0 0 0
0 32.9 1027.368444263004 1027.368444263004 0 0 0 0 0 0 0
0 32.915 1032.5336294023273 1032.5336294023273 0 0 0 0 0 0 0
0 33.079 1037.7120177636127 1037.7120177636127 0 0 0 0 0 0 0
0 33.125 1042.8999557169434 1042.8999557169434 0 0 0 0 0 0 0
0 33.217 1048.102438131709 1048.102438131709 0 0 0 0 0 0 0
0 33.32 1053.3200632864507 1053.3200632864507 0 0 0 0 0 0 0
0 33.431 1058.5505733134653 1058.5505733134653 0 0 0 0 0 0 0
0 33.518 1063.7933529350473 1063.7933529350473 0 0 0 0 0 0 0
0 33.618 1069.0528073067971 1069.0528073067971 0 0 0 0 0 0 0
0 33.722 1074.3319959661337 1074.3319959661337 0 0 0 0 0 0 0
0 33.817 1079.629598069236 1079.629598069236 0 0 0 0 0 0 0
0 33.92 1084.9441224957316 1084.9441224957316 0 0 0 0 0 0 0
0 34.02 1090.2770960097607 1090.2770960097607 0 0 0 0 0 0 0
0 34.114 1095.6272678761438 1095.6272678761438 0 0 0 0 0 0 0
0 34.211 1100.9925266779 1100.9925266779 0 0 0 0 0 0 0
0 34.32 1106.3767813849893 1106.3767813849893 0 0 0 0 0 0 0
0 34.425 1111.78106161369 1111.78106161369 0 0 0 0 0 0 0
0 34.518 1117.2056100935988 1117.2056100935988 0 0 0 0 0 0 0
0 34.625 1122.6494565529758 1122.6494565529758 0 0 0 0 0 0 0
0 34.774 1128.1167160363914 1128.1167160363914 0 0 0 0 0 0 0
0 34.928 1133.6083994852288 1133.6083994852288 0 0 0 0 0 0 0
0 34.946 1139.1270859903468 1139.1270859903468 0 0 0 0 0 0 0
0 35.116 1144.674552091623 1144.674552091623 0 0 0 0 0 0 0
0 35.154 1150.2482577987528 1150.2482577987528 0 0 0 0 0 0 0
0 35.245 1155.8492340085397 1155.8492340085397 0 0 0 0 0 0 0
0 35.351 1161.475303258699 1161.475303258699 0 0 0 0 0 0 0
0 35.453 1167.1217270456307 1167.1217270456307 0 0 0 0 0 0 0
0 35.547 1172.789612208368 1172.789612208368 0 0 0 0 0 0 0
0 35.655 1178.4746521957316 1178.4746521957316 0 0 0 0 0 0 0
0 35.768 1184.1840308233493 1184.1840308233493 0 0 0 0 0 0 0
0 35.848 1189.9161628311583 1189.9161628311583 0 0 0 0 0 0 0
0 36.094 1195.6744215962342 1195.6744215962342 0 0 0 0 0 0 0
0 36.104 1201.4598069813787 1201.4598069813787 0 0 0 0 0 0 0
0 36.221 1207.2745260962606 1207.2745260962606 0 0 0 0 0 0 0
0 36.364 1213.1183918477782 1213.1183918477782 0 0 0 0 0 0 0
0 36.412 1218.9951476211345 1218.9951476211345 0 0 0 0 0 0 0
0 36.578 1224.8996652526043 1224.8996652526043 0 0 0 0 0 0 0
0 36.618 1230.8310680661132 1230.8310680661132 0 0 0 0 0 0 0
0 36.723 1236.7884424930671 1236.7884424930671 0 0 0 0 0 0 0
0 36.868 1242.7744285588326 1242.7744285588326 0 0 0 0 0 0 0
0 37.021 1248.7923924332774 1248.7923924332774 0 0 0 0 0 0 0
0 37.035 1254.8386972174735 1254.8386972174735 0 0 0 0 0 0 0
0 37.199 1260.9171014619212 1260.9171014619212 0 0 0 0 0 0 0
0 37.248 1267.0202356579384 1267.0202356579384 0 0 0 0 0 0 0
0 37.341 1273.151439339359 1273.151439339359 0 0 0 0 0 0 0
0 37.441 1279.3127408687833 1279.3127408687833 0 0 0 0 0 0 0
0 37.541 1285.5044191668321 1285.5044191668321 0 0 0 0 0 0 0
0 37.641 1291.7285528568923 1291.7285528568923 0 0 0 0 0 0 0
0 37.752 1297.9836386990316 1297.9836386990316 0 0 0 0 0 0 0
0 37.841 1304.2659342835443 1304.2659342835443 0 0 0 0 0 0 0
0 37.938 1310.573470161312 1310.573470161312 0 0 0 0 0 0 0
0 38.04 1316.9099375591654 1316.9099375591654 0 0 0 0 0 0 0
0 38.142 1323.272116907648 1323.272116907648 0 0 0 0 0 0 0
0 38.246 1329.6585766352596 1329.6585766352596 0 0 0 0 0 0 0
0 38.35 1336.0685163423088 1336.0685163423088 0 0 0 0 0 0 0
0 38.444 1342.5020529544395 1342.5020529544395 0 0 0 0 0 0 0
0 38.548 1348.9626815166166 1348.9626815166166 0 0 0 0 0 0 0
0 38.632 1355.4513047244498 1355.4513047244498 0 0 0 0 0 0 0
0 38.734 1361.969683339845 1361.969683339845 0 0 0 0 0 0 0
0 38.844 1368.516218401553 1368.516218401553 0 0 0 0 0 0 0
0 39.028 1375.0880173844535 1375.0880173844535 0 0 0 0 0 0 0
0 39.033 1381.6816169171097 1381.6816169171097 0 0 0 0 0 0 0
0 39.14 1388.2941174686657 1388.2941174686657 0 0 0 0 0 0 0
0 39.31 1394.925381867109 1394.925381867109 0 0 0 0 0 0 0
0 39.352 1401.5760366595534 1401.5760366595534 0 0 0 0 0 0 0
0 39.443 1408.24655064732 1408.24655064732 0 0 0 0 0 0 0
0 39.548 1414.9371032613255 1414.9371032613255 0 0 0 0 0 0 0
0 39.673 1421.6470000553047 1421.6470000553047 0 0 0 0 0 0 0
0 39.743 1428.3768537484414 1428.3768537484414 0 0 0 0 0 0 0
0 39.853 1435.1266972219264 1435.1266972219264 0 0 0 0 0 0 0
0 39.943 1441.899763377287 1441.899763377287 0 0 0 0 0 0 0
0 40.052 1448.6917186024891 1448.6917186024891 0 0 0 0 0 0 0
0 40.274 1455.506532240947 1455.506532240947 0 0 0 0 0 0 0
0 40.285 1462.3418723752895 1462.3418723752895 0 0 0 0 0 0 0
0 40.4 1469.1964937611235 1469.1964937611235 0 0 0 0 0 0 0
0 40.495 1476.0716050671826 1476.0716050671826 0 0 0 0 0 0 0
0 40.596 1482.969661929265 1482.969661929265 0 0 0 0 0 0 0
0 40.693 1489.8915939806689 1489.8915939806689 0 0 0 0 0 0 0
0 40.84 1496.8386552038103 1496.8386552038103 0 0 0 0 0 0 0
0 40.943 1503.8090418480547 1503.8090418480547 0 0 0 0 0 0 0
0 41.325 1510.8024459185342 1510.8024459185342 0 0 0 0 0 0 0
0 41.336 1517.8170557731069 1517.8170557731069 0 0 0 0 0 0 0
0 41.507 1524.857236430436 1524.857236430436 0 0 0 0 0 0 0
0 41.543 1531.9166541374914 1531.9166541374914 0 0 0 0 0 0 0
0 41.717 1539.0014325676605 1539.0014325676605 0 0 0 0 0 0 0
0 41.745 1546.1113607687396 1546.1113607687396 0 0 0 0 0 0 0
0 41.844 1553.2465406389915 1553.2465406389915 0 0 0 0 0 0 0
0 41.942 1560.4066376830947 1560.4066376830947 0 0 0 0 0 0 0
0 42.047 1567.5934982359151 1567.5934982359151 0 0 0 0 0 0 0
0 42.149 1574.8079934360392 1574.8079934360392 0 0 0 0 0 0 0
