ID TIME pos
1 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.619 [-0.5182563926190387, 0.2854038813153294] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50203, 0.28057], [0, 0]]
1 96.624 [-0.5182563926190387, 0.2854038813153294] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50203, 0.28057], [0, 0]]
1 101.63 [-0.5182563926190387, 0.2854038813153294] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50203, 0.28057], [0, 0]]
1 106.634 [-0.5182563926190387, 0.2854038813153294] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50203, 0.28057], [0, 0]]
1 111.639 [-0.5182563926190387, 0.2854038813153294] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52176, 0.2688799999999998], [-0.50203, 0.28057], [0, 0]]
1 116.747 [-0.5182563926190387, 0.2854038813153294] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52182, 0.26957999999999993], [-0.5207299999999999, 0.2743899999999999], [0, 0]]
1 121.854 [-0.5182563926190387, 0.2854038813153294] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5220800000000001, 0.26842999999999995], [-0.5213000000000001, 0.26342], [0, 0]]
1 126.86 [-0.5182563926190387, 0.2854038813153294] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.48958999999999997, 0.25778999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5220800000000001, 0.26842999999999995], [-0.52132, 0.26271999999999984], [0, 0]]
1 131.867 [-0.5198845490773798, 0.27755423516441613] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5205900000000001, 0.27371999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52006, 0.27651000000000003], [0, 0], [-0.5220800000000001, 0.26842999999999995], [-0.52132, 0.26271999999999984], [0, 0]]
1 136.874 [-0.5201126824017123, 0.27581107552570616] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52016, 0.2752300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52007, 0.2763399999999998], [-0.5200100000000001, 0.27486999999999995], [-0.5220800000000001, 0.26842999999999995], [-0.52132, 0.26271999999999984], [0, 0]]
1 141.88 [-0.520080031916408, 0.27544488386281796] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52016, 0.2751199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51665, 0.2779799999999999], [0, 0], [-0.52007, 0.2763399999999998], [-0.5200100000000001, 0.27486999999999995], [-0.5220800000000001, 0.26842999999999995], [-0.52132, 0.26271999999999984], [0, 0]]
1 146.886 [-0.5200800000311684, 0.27544333484752215] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52016, 0.2751199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51665, 0.2779799999999999], [0, 0], [-0.52007, 0.2763399999999998], [-0.5200100000000001, 0.27486999999999995], [-0.5220800000000001, 0.26842999999999995], [-0.52132, 0.26271999999999984], [0, 0]]
1 151.892 [-0.5202653344000099, 0.27490653546715116] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5203199999999999, 0.2747700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51665, 0.2779799999999999], [0, 0], [-0.52007, 0.2763399999999998], [-0.5200100000000001, 0.27486999999999995], [-0.5220800000000001, 0.26842999999999995], [-0.52132, 0.26271999999999984], [-0.52067, 0.2736299999999998]]
1 156.898 [-0.520285861934321, 0.2747271615023868] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52034, 0.2747099999999998], [0, 0], [-0.52033, 0.2741199999999999], [0, 0], [0, 0], [-0.51665, 0.2779799999999999], [0, 0], [-0.52007, 0.2763399999999998], [-0.5200100000000001, 0.27486999999999995], [-0.5220800000000001, 0.26842999999999995], [-0.52132, 0.26271999999999984], [-0.52068, 0.27359]]
1 162.005 [-0.5202859999822447, 0.2747240004065718] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52034, 0.27470000000000017], [0, 0], [-0.52033, 0.2741199999999999], [0, 0], [0, 0], [-0.51665, 0.2779799999999999], [0, 0], [-0.52007, 0.2763399999999998], [-0.5200100000000001, 0.27486999999999995], [-0.5220800000000001, 0.26842999999999995], [-0.52132, 0.26271999999999984], [-0.52068, 0.27359]]
1 167.011 [-0.5202782222222199, 0.27476094444449667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52034, 0.27470000000000017], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.51665, 0.2779799999999999], [0, 0], [-0.52007, 0.2763399999999998], [-0.5200100000000001, 0.27486999999999995], [-0.5220800000000001, 0.26842999999999995], [-0.52132, 0.26271999999999984], [-0.52068, 0.27359]]
1 172.115 [-0.5202780000285779, 0.27476399960705294] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52034, 0.2747099999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.51665, 0.2779799999999999], [0, 0], [-0.52007, 0.2763399999999998], [-0.5200100000000001, 0.27486999999999995], [-0.5220800000000001, 0.26842999999999995], [-0.52132, 0.26271999999999984], [-0.52068, 0.27359]]
1 177.122 [-0.5202780000000037, 0.2747639999999493] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52034, 0.2747099999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.51665, 0.2779799999999999], [0, 0], [-0.52007, 0.2763399999999998], [-0.5200100000000001, 0.27486999999999995], [-0.5220800000000001, 0.26842999999999995], [-0.52132, 0.26271999999999984], [-0.52068, 0.27359]]
1 182.129 [-0.5202779999999999, 0.27476399999999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52034, 0.2747099999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.51665, 0.2779799999999999], [0, 0], [-0.52007, 0.2763399999999998], [-0.5200100000000001, 0.27486999999999995], [-0.5220800000000001, 0.26842999999999995], [-0.52132, 0.26271999999999984], [-0.52068, 0.27359]]
1 187.135 [-0.5202779999999999, 0.27476399999999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52034, 0.2747099999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.51665, 0.2779799999999999], [0, 0], [-0.52007, 0.2763399999999998], [-0.5200100000000001, 0.27486999999999995], [-0.5220800000000001, 0.26842999999999995], [-0.52132, 0.26271999999999984], [-0.52068, 0.27359]]
1 192.141 [-0.5202779999999999, 0.27476399999999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52034, 0.2747099999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.51665, 0.2779799999999999], [0, 0], [-0.52007, 0.2763399999999998], [-0.5200100000000001, 0.27486999999999995], [-0.5220800000000001, 0.26842999999999995], [-0.52132, 0.26271999999999984], [-0.52068, 0.27359]]
1 197.148 [-0.5202779999999999, 0.27476399999999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52034, 0.2747099999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.51665, 0.2779799999999999], [0, 0], [-0.52007, 0.2763399999999998], [-0.5200100000000001, 0.27486999999999995], [-0.5220800000000001, 0.26842999999999995], [-0.52132, 0.26271999999999984], [-0.52068, 0.27359]]
1 202.154 [-0.5202779999999999, 0.27476399999999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52034, 0.2747099999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.51665, 0.2779799999999999], [0, 0], [-0.52007, 0.2763399999999998], [-0.5200100000000001, 0.27486999999999995], [-0.5220800000000001, 0.26842999999999995], [-0.52132, 0.26271999999999984], [-0.52068, 0.27359]]
1 207.161 [-0.5202779999999999, 0.27476399999999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52034, 0.2747099999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.51665, 0.2779799999999999], [0, 0], [-0.52007, 0.2763399999999998], [-0.5200100000000001, 0.27486999999999995], [-0.5220800000000001, 0.26842999999999995], [-0.52132, 0.26271999999999984], [-0.52068, 0.27359]]
1 212.168 [-0.5202779999999999, 0.27476399999999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52034, 0.2747099999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.51665, 0.2779799999999999], [0, 0], [-0.52007, 0.2763399999999998], [-0.5200100000000001, 0.27486999999999995], [-0.5220800000000001, 0.26842999999999995], [-0.52132, 0.26271999999999984], [-0.52068, 0.27359]]
1 217.174 [-0.5202779999999999, 0.27476399999999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52034, 0.2747099999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.51665, 0.2779799999999999], [0, 0], [-0.52007, 0.2763399999999998], [-0.5200100000000001, 0.27486999999999995], [-0.5220800000000001, 0.26842999999999995], [-0.52132, 0.26271999999999984], [-0.52068, 0.27359]]
1 222.18 [-0.5202779999999999, 0.27476399999999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52034, 0.2747099999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.51665, 0.2779799999999999], [0, 0], [-0.52007, 0.2763399999999998], [-0.5200100000000001, 0.27486999999999995], [-0.5220800000000001, 0.26842999999999995], [-0.52132, 0.26271999999999984], [-0.52068, 0.27359]]
1 227.187 [-0.5202779999999999, 0.27476399999999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52034, 0.2747099999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.51665, 0.2779799999999999], [0, 0], [-0.52007, 0.2763399999999998], [-0.5200100000000001, 0.27486999999999995], [-0.5220800000000001, 0.26842999999999995], [-0.52132, 0.26271999999999984], [-0.52068, 0.27359]]
1 232.193 [-0.5202779999999999, 0.27476399999999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52034, 0.2747099999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.51665, 0.2779799999999999], [0, 0], [-0.52007, 0.2763399999999998], [-0.5200100000000001, 0.27486999999999995], [-0.5220800000000001, 0.26842999999999995], [-0.52132, 0.26271999999999984], [-0.52068, 0.27359]]
1 237.199 [-0.5202779999999999, 0.27476399999999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52034, 0.2747099999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.51665, 0.2779799999999999], [0, 0], [-0.52007, 0.2763399999999998], [-0.5200100000000001, 0.27486999999999995], [-0.5220800000000001, 0.26842999999999995], [-0.52132, 0.26271999999999984], [-0.52068, 0.27359]]
1 242.205 [-0.5202586404320987, 0.2745594783950617] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5202, 0.27475000000000005], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.51665, 0.2779799999999999], [0, 0], [-0.5200899999999999, 0.27527999999999997], [-0.5200100000000001, 0.27486999999999995], [-0.5220800000000001, 0.26842999999999995], [-0.52132, 0.26271999999999984], [-0.52068, 0.27359]]
1 247.211 [-0.5202540005967634, 0.274554000704526] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5202, 0.2747299999999999], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.51665, 0.2779799999999999], [0, 0], [-0.5200899999999999, 0.2752699999999999], [-0.5200100000000001, 0.27486999999999995], [-0.5220800000000001, 0.26842999999999995], [-0.52132, 0.26271999999999984], [-0.52068, 0.27359]]
1 252.218 [-0.5201349259260027, 0.27487460185194235] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5201800000000001, 0.2747799999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.5201, 0.27515], [0, 0], [-0.5200899999999999, 0.2752699999999999], [-0.5200100000000001, 0.27486999999999995], [-0.5220800000000001, 0.26842999999999995], [-0.52132, 0.26271999999999984], [-0.52068, 0.27359]]
1 257.224 [-0.5201340001190748, 0.2748759998201969] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5201800000000001, 0.2747799999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.5201, 0.27515], [0, 0], [-0.5200899999999999, 0.2752699999999999], [-0.5200100000000001, 0.27486999999999995], [-0.5220800000000001, 0.26842999999999995], [-0.52132, 0.26271999999999984], [-0.52068, 0.27359]]
1 262.331 [-0.5200940462963115, 0.2750459999999768] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5201800000000001, 0.2747799999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.5201, 0.27515], [0, 0], [-0.5200899999999999, 0.2752699999999999], [-0.5200100000000001, 0.27486999999999995], [-0.5200899999999999, 0.27516000000000007], [-0.5199400000000001, 0.2760799999999999], [-0.52068, 0.27359]]
1 267.338 [-0.5200700013271256, 0.27513319123204844] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5201800000000001, 0.2747799999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.5201, 0.27515], [-0.52007, 0.27517000000000014], [-0.5200899999999999, 0.2752699999999999], [-0.5200100000000001, 0.27486999999999995], [-0.5200899999999999, 0.27516000000000007], [-0.52006, 0.2751800000000002], [-0.52068, 0.27359]]
1 272.345 [-0.5200716618076591, 0.2751333333248785] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5201800000000001, 0.2747799999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.5201, 0.27515], [-0.5200800000000001, 0.27517000000000014], [-0.5200899999999999, 0.2752699999999999], [-0.5200100000000001, 0.27486999999999995], [-0.5200899999999999, 0.27516000000000007], [-0.52006, 0.2751800000000002], [-0.52068, 0.27359]]
1 277.352 [-0.5200716666663775, 0.2751333333333329] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5201800000000001, 0.2747799999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.5201, 0.27515], [-0.5200800000000001, 0.27517000000000014], [-0.5200899999999999, 0.2752699999999999], [-0.5200100000000001, 0.27486999999999995], [-0.5200899999999999, 0.27516000000000007], [-0.52006, 0.2751800000000002], [-0.52068, 0.27359]]
1 282.358 [-0.5200930940481149, 0.2751707112115983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5201800000000001, 0.2747799999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.5201, 0.27515], [-0.5200800000000001, 0.27517000000000014], [-0.5200899999999999, 0.2752699999999999], [-0.5200100000000001, 0.27486999999999995], [-0.5200899999999999, 0.27516000000000007], [-0.52007, 0.27515], [-0.52013, 0.2751199999999998]]
1 287.365 [-0.5200933333190961, 0.2751700000423164] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5201800000000001, 0.2747799999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.5201, 0.27515], [-0.5200800000000001, 0.27517000000000014], [-0.5200899999999999, 0.2752699999999999], [-0.5200100000000001, 0.27486999999999995], [-0.5200899999999999, 0.27516000000000007], [-0.52007, 0.27515], [-0.52013, 0.2751199999999998]]
1 292.471 [-0.5200933333333325, 0.2751633343249861] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5201800000000001, 0.2747799999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.5201, 0.27515], [-0.5200800000000001, 0.2751299999999999], [-0.5200899999999999, 0.2752699999999999], [-0.5200100000000001, 0.27486999999999995], [-0.5200899999999999, 0.27516000000000007], [-0.52007, 0.27515], [-0.52013, 0.2751199999999998]]
1 297.477 [-0.5200933333333334, 0.2751616715258121] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5201800000000001, 0.2747799999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.5201, 0.27515], [-0.5200800000000001, 0.2751299999999999], [-0.5200899999999999, 0.2752699999999999], [-0.5200100000000001, 0.27486999999999995], [-0.5200899999999999, 0.27516000000000007], [-0.52007, 0.27513999999999994], [-0.52013, 0.2751199999999998]]
1 302.485 [-0.5200883336308284, 0.27516833174698185] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5201800000000001, 0.2747799999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.5201, 0.27515], [-0.5200800000000001, 0.2751299999999999], [-0.5200899999999999, 0.2752699999999999], [-0.5200100000000001, 0.27486999999999995], [-0.52006, 0.2751999999999999], [-0.52007, 0.27513999999999994], [-0.52013, 0.2751199999999998]]
1 307.491 [-0.5200883333333509, 0.2751683333332388] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5201800000000001, 0.2747799999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [0, 0], [-0.5201, 0.27515], [-0.5200800000000001, 0.2751299999999999], [-0.5200899999999999, 0.2752699999999999], [-0.5200100000000001, 0.27486999999999995], [-0.52006, 0.2751999999999999], [-0.52007, 0.27513999999999994], [-0.52013, 0.2751199999999998]]
1 312.497 [-0.5200941927083332, 0.2751460677083332] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5201800000000001, 0.2747799999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [-0.52013, 0.27501], [-0.5201, 0.27515], [-0.5200800000000001, 0.2751299999999999], [-0.5200899999999999, 0.2752699999999999], [-0.5200100000000001, 0.27486999999999995], [-0.52006, 0.2751999999999999], [-0.52007, 0.27513999999999994], [-0.52013, 0.2751199999999998]]
1 317.503 [-0.5200991294614474, 0.27515837054649983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5201800000000001, 0.2747799999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [-0.5201199999999999, 0.2751100000000002], [-0.5201, 0.27515], [-0.5200800000000001, 0.2751299999999999], [-0.5200899999999999, 0.2752699999999999], [-0.5200100000000001, 0.27486999999999995], [-0.52006, 0.2751999999999999], [-0.5201199999999999, 0.2751299999999999], [-0.52013, 0.2751199999999998]]
1 322.509 [-0.5201014285012654, 0.27515857142244093] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5201800000000001, 0.2747799999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [-0.5201199999999999, 0.2751100000000002], [-0.5201, 0.27515], [-0.5200800000000001, 0.2751299999999999], [-0.5200899999999999, 0.2752699999999999], [-0.5200100000000001, 0.27486999999999995], [-0.52006, 0.2751999999999999], [-0.52013, 0.2751299999999999], [-0.52013, 0.2751199999999998]]
1 327.516 [-0.5201014285714265, 0.2751585714285712] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5201800000000001, 0.2747799999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [-0.5201199999999999, 0.2751100000000002], [-0.5201, 0.27515], [-0.5200800000000001, 0.2751299999999999], [-0.5200899999999999, 0.2752699999999999], [-0.5200100000000001, 0.27486999999999995], [-0.52006, 0.2751999999999999], [-0.52013, 0.2751299999999999], [-0.52013, 0.2751199999999998]]
1 332.522 [-0.5201014285714286, 0.27515857142857136] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5201800000000001, 0.2747799999999998], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [-0.5201199999999999, 0.2751100000000002], [-0.5201, 0.27515], [-0.5200800000000001, 0.2751299999999999], [-0.5200899999999999, 0.2752699999999999], [-0.5200100000000001, 0.27486999999999995], [-0.52006, 0.2751999999999999], [-0.52013, 0.2751299999999999], [-0.52013, 0.2751199999999998]]
