ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 62.581 [-0.5501499999868864, -0.4603899999931335] [-0.48349351506034294, -0.4509051872567456] [[-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
4 67.59 [-0.5501499999999458, -0.4603899999999718] [-0.48349351506034294, -0.4509051872567456] [[-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.596 [-0.5501499999999996, -0.4603899999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
4 77.703 [-0.5501499999999999, -0.4603900000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
4 82.711 [-0.5501499999999999, -0.4603900000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
4 87.817 [-0.547457901234568, -0.46071061728395063] [-0.48349351506034294, -0.4509051872567456] [[-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5447500000000001, -0.46092], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.824 [-0.5468692324674211, -0.4602091677383402] [-0.48349351506034294, -0.4509051872567456] [[-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54524, -0.46028], [0, 0], [0, 0], [-0.54531, -0.45987], [0, 0]]
4 98.028 [-0.5420136808910814, -0.4587852823903695] [-0.48349351506034294, -0.4509051872567456] [[-0.5410999999999999, -0.4579], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5430699999999999, -0.4594499999999999], [0, 0], [0, 0], [-0.54165, -0.4589000000000001], [0, 0]]
4 103.036 [-0.5351560747778852, -0.4525599952903649] [-0.48349351506034294, -0.4509051872567456] [[-0.5361, -0.45314999999999994], [-0.5344599999999999, -0.4518899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53755, -0.45479], [0, 0], [0, 0], [-0.53267, -0.45053999999999994], [0, 0]]
4 108.241 [-0.5352699635439289, -0.45265746879849295] [-0.48349351506034294, -0.4509051872567456] [[-0.5364, -0.4534100000000001], [-0.5344599999999999, -0.4518899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53755, -0.45479], [0, 0], [0, 0], [-0.53267, -0.45053999999999994], [0, 0]]
4 113.65 [-0.5357092959883339, -0.4547341719900155] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5344599999999999, -0.4518899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53755, -0.45479], [0, 0], [0, 0], [-0.53267, -0.45053999999999994], [0, 0]]
4 118.851 [-0.5357099997747161, -0.45473749893503673] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5344599999999999, -0.4518899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53755, -0.45479], [0, 0], [0, 0], [-0.53267, -0.45053999999999994], [0, 0]]
4 123.861 [-0.5357099999999277, -0.4547374999996592] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.46173], [-0.5344599999999999, -0.4518899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53755, -0.45479], [0, 0], [0, 0], [-0.53267, -0.45053999999999994], [0, 0]]
4 128.968 [-0.5356539999999999, -0.4541814999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [-0.5344599999999999, -0.4518899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53755, -0.45479], [0, 0], [0, 0], [-0.53267, -0.45053999999999994], [0, 0]]
4 134.074 [-0.53564250368, -0.45403259247999994] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.5344599999999999, -0.4518899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53755, -0.45479], [0, 0], [0, 0], [-0.53267, -0.45053999999999994], [0, 0]]
4 139.181 [-0.5356425000011776, -0.4540325000295936] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.5344599999999999, -0.4518899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53755, -0.45479], [0, 0], [0, 0], [-0.53267, -0.45053999999999994], [0, 0]]
4 144.387 [-0.5365762600000004, -0.4567336200000095] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.53824, -0.4628300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53755, -0.45479], [0, 0], [0, 0], [-0.53267, -0.45053999999999994], [0, 0]]
4 149.495 [-0.5365924948032, -0.4567824619584] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.53826, -0.46289], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53755, -0.45479], [0, 0], [0, 0], [-0.53267, -0.45053999999999994], [0, 0]]
4 154.699 [-0.537512881943482, -0.45763079860406636] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.53826, -0.46289], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54101, -0.4610000000000001], [0, 0], [0, 0], [-0.53755, -0.45479], [0, 0], [0, 0], [-0.53267, -0.45053999999999994], [0, 0]]
4 159.708 [-0.5374021068521018, -0.4576140047323307] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.53826, -0.46289], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54064, -0.4609399999999999], [0, 0], [0, 0], [-0.53755, -0.45479], [0, 0], [0, 0], [-0.53267, -0.45053999999999994], [0, 0]]
4 164.714 [-0.5374020000137413, -0.45761400000060853] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.53826, -0.46289], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54064, -0.4609399999999999], [0, 0], [0, 0], [-0.53755, -0.45479], [0, 0], [0, 0], [-0.53267, -0.45053999999999994], [0, 0]]
4 169.819 [-0.5374020000000018, -0.457614] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.53826, -0.46289], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54064, -0.4609399999999999], [0, 0], [0, 0], [-0.53755, -0.45479], [0, 0], [0, 0], [-0.53267, -0.45053999999999994], [0, 0]]
4 174.925 [-0.537402, -0.4576123333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.53826, -0.46289], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54064, -0.46093000000000006], [0, 0], [0, 0], [-0.53755, -0.45479], [0, 0], [0, 0], [-0.53267, -0.45053999999999994], [0, 0]]
4 179.931 [-0.5375216631165586, -0.45781666164891616] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.53826, -0.46289], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5380799999999999, -0.4587699999999999], [-0.54068, -0.4610000000000001], [0, 0], [0, 0], [-0.53755, -0.45479], [0, 0], [0, 0], [-0.53267, -0.45053999999999994], [0, 0]]
4 184.937 [-0.5375739115644146, -0.4578623809520824] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.53826, -0.46289], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5384, -0.45904999999999996], [-0.54068, -0.4610000000000001], [0, 0], [0, 0], [-0.53755, -0.45479], [0, 0], [0, 0], [-0.53267, -0.45053999999999994], [0, 0]]
4 189.944 [-0.5375702382288072, -0.45780714299880715] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.53826, -0.46289], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53837, -0.45866000000000007], [-0.54068, -0.4610000000000001], [0, 0], [0, 0], [-0.53755, -0.45479], [0, 0], [0, 0], [-0.53267, -0.45053999999999994], [0, 0]]
4 194.95 [-0.5375700000141743, -0.45779833385749974] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.53826, -0.46289], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53837, -0.45866000000000007], [-0.54068, -0.4610000000000001], [0, 0], [0, 0], [-0.53755, -0.45479], [0, 0], [0, 0], [-0.53267, -0.45053999999999994], [0, 0]]
4 199.958 [-0.5375700000000008, -0.4577983333333645] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.53826, -0.46289], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53837, -0.45866000000000007], [-0.54068, -0.4610000000000001], [0, 0], [0, 0], [-0.53755, -0.45479], [0, 0], [0, 0], [-0.53267, -0.45053999999999994], [0, 0]]
4 204.964 [-0.5378116171833164, -0.4586248431209219] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.53826, -0.46289], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53837, -0.45866000000000007], [-0.54068, -0.4610000000000001], [0, 0], [0, 0], [-0.5389999999999999, -0.4597500000000001], [0, 0], [0, 0], [-0.53267, -0.45053999999999994], [0, 0]]
4 209.971 [-0.5379059635394124, -0.4585938281178536] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.53826, -0.46289], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53837, -0.45866000000000007], [-0.54068, -0.4610000000000001], [0, 0], [0, 0], [-0.5389999999999999, -0.4597500000000001], [0, 0], [-0.53843, -0.4583999999999999], [-0.53267, -0.45053999999999994], [0, 0]]
4 214.978 [-0.537897142821153, -0.45859285717248904] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.53826, -0.46289], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53837, -0.45866000000000007], [-0.54068, -0.4610000000000001], [0, 0], [0, 0], [-0.53901, -0.4597500000000001], [0, 0], [-0.5384, -0.4583999999999999], [-0.53267, -0.45053999999999994], [0, 0]]
4 219.986 [-0.5378933928571417, -0.4585816071428581] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.53826, -0.46289], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53837, -0.45866000000000007], [-0.54068, -0.4610000000000001], [0, 0], [0, 0], [-0.53898, -0.45965999999999996], [0, 0], [-0.5384, -0.4583999999999999], [-0.53267, -0.45053999999999994], [0, 0]]
4 224.993 [-0.5378916071592058, -0.45859750004904615] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.53826, -0.46289], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53837, -0.45866000000000007], [-0.54068, -0.4610000000000001], [0, 0], [0, 0], [-0.53898, -0.45965999999999996], [0, 0], [-0.5383899999999999, -0.45853999999999995], [-0.53267, -0.45053999999999994], [0, 0]]
4 230.196 [-0.5378900000490465, -0.4585985713958755] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.53826, -0.46289], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53837, -0.45866000000000007], [-0.54068, -0.4610000000000001], [0, 0], [0, 0], [-0.53897, -0.4596499999999999], [0, 0], [-0.5383899999999999, -0.45853999999999995], [-0.53267, -0.45053999999999994], [0, 0]]
4 235.304 [-0.5378885742187515, -0.45857152064732043] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.53826, -0.46289], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53837, -0.45866000000000007], [-0.54068, -0.4610000000000001], [0, 0], [0, 0], [-0.5389600000000001, -0.45946], [0, 0], [-0.5383899999999999, -0.45853999999999995], [-0.53267, -0.45053999999999994], [0, 0]]
4 240.51 [-0.5379478550502989, -0.4579464990646877] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.5382199999999999, -0.4578899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53837, -0.45866000000000007], [-0.54068, -0.4610000000000001], [0, 0], [-0.53847, -0.45866000000000007], [-0.5389600000000001, -0.45946], [0, 0], [-0.5383899999999999, -0.45853999999999995], [-0.53267, -0.45053999999999994], [0, 0]]
4 245.518 [-0.5380111108785506, -0.45802666636499073] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.5382199999999999, -0.4578899999999999], [-0.5384500000000001, -0.45858], [0, 0], [0, 0], [0, 0], [-0.53837, -0.45866000000000007], [-0.54068, -0.4610000000000001], [0, 0], [-0.53847, -0.45866000000000007], [-0.5389600000000001, -0.45946], [0, 0], [-0.5383899999999999, -0.45853999999999995], [-0.53267, -0.45053999999999994], [0, 0]]
4 250.623 [-0.5380054557373716, -0.45801920233333054] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.5382199999999999, -0.4578899999999999], [-0.5384500000000001, -0.45858], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.4585300000000001], [-0.54068, -0.4610000000000001], [0, 0], [-0.53847, -0.45865], [-0.5389600000000001, -0.45946], [-0.53816, -0.45809999999999995], [-0.5383899999999999, -0.45853999999999995], [-0.53267, -0.45053999999999994], [0, 0]]
4 255.73 [-0.5380289989224267, -0.45804999956040215] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.5382199999999999, -0.4578899999999999], [-0.5384500000000001, -0.45858], [0, 0], [0, 0], [0, 0], [-0.53819, -0.4585300000000001], [-0.54068, -0.4610000000000001], [0, 0], [-0.5384899999999999, -0.4586699999999999], [-0.5389600000000001, -0.45946], [-0.5383500000000001, -0.45838], [-0.5383899999999999, -0.45853999999999995], [-0.53267, -0.45053999999999994], [0, 0]]
4 260.736 [-0.5380289999999933, -0.45804999999999724] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.5382199999999999, -0.4578899999999999], [-0.5384500000000001, -0.45858], [0, 0], [0, 0], [0, 0], [-0.53819, -0.4585300000000001], [-0.54068, -0.4610000000000001], [0, 0], [-0.5384899999999999, -0.4586699999999999], [-0.5389600000000001, -0.45946], [-0.5383500000000001, -0.45838], [-0.5383899999999999, -0.45853999999999995], [-0.53267, -0.45053999999999994], [0, 0]]
4 265.842 [-0.5380161074380165, -0.45802024793388424] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.5382199999999999, -0.4578899999999999], [-0.5384500000000001, -0.45858], [0, 0], [0, 0], [0, 0], [-0.53806, -0.4582299999999999], [-0.54068, -0.4610000000000001], [0, 0], [-0.5384899999999999, -0.4586699999999999], [-0.5389600000000001, -0.45946], [-0.5383500000000001, -0.45838], [-0.5383899999999999, -0.45853999999999995], [-0.53267, -0.45053999999999994], [0, 0]]
4 270.85 [-0.5380160000006671, -0.4580200000015395] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.5382199999999999, -0.4578899999999999], [-0.5384500000000001, -0.45858], [0, 0], [0, 0], [0, 0], [-0.53806, -0.4582299999999999], [-0.54068, -0.4610000000000001], [0, 0], [-0.5384899999999999, -0.4586699999999999], [-0.5389600000000001, -0.45946], [-0.5383500000000001, -0.45838], [-0.5383899999999999, -0.45853999999999995], [-0.53267, -0.45053999999999994], [0, 0]]
4 275.856 [-0.5380159999999999, -0.45802] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.5382199999999999, -0.4578899999999999], [-0.5384500000000001, -0.45858], [0, 0], [0, 0], [0, 0], [-0.53806, -0.4582299999999999], [-0.54068, -0.4610000000000001], [0, 0], [-0.5384899999999999, -0.4586699999999999], [-0.5389600000000001, -0.45946], [-0.5383500000000001, -0.45838], [-0.5383899999999999, -0.45853999999999995], [-0.53267, -0.45053999999999994], [0, 0]]
4 280.863 [-0.5380159999999999, -0.45802] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.5382199999999999, -0.4578899999999999], [-0.5384500000000001, -0.45858], [0, 0], [0, 0], [0, 0], [-0.53806, -0.4582299999999999], [-0.54068, -0.4610000000000001], [0, 0], [-0.5384899999999999, -0.4586699999999999], [-0.5389600000000001, -0.45946], [-0.5383500000000001, -0.45838], [-0.5383899999999999, -0.45853999999999995], [-0.53267, -0.45053999999999994], [0, 0]]
4 285.87 [-0.5380159999999999, -0.45802] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.5382199999999999, -0.4578899999999999], [-0.5384500000000001, -0.45858], [0, 0], [0, 0], [0, 0], [-0.53806, -0.4582299999999999], [-0.54068, -0.4610000000000001], [0, 0], [-0.5384899999999999, -0.4586699999999999], [-0.5389600000000001, -0.45946], [-0.5383500000000001, -0.45838], [-0.5383899999999999, -0.45853999999999995], [-0.53267, -0.45053999999999994], [0, 0]]
4 291.074 [-0.5380159999999999, -0.45802] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.5382199999999999, -0.4578899999999999], [-0.5384500000000001, -0.45858], [0, 0], [0, 0], [0, 0], [-0.53806, -0.4582299999999999], [-0.54068, -0.4610000000000001], [0, 0], [-0.5384899999999999, -0.4586699999999999], [-0.5389600000000001, -0.45946], [-0.5383500000000001, -0.45838], [-0.5383899999999999, -0.45853999999999995], [-0.53267, -0.45053999999999994], [0, 0]]
4 296.083 [-0.5380159999999999, -0.4580329902329075] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.5382199999999999, -0.4578899999999999], [-0.5384500000000001, -0.45858], [0, 0], [0, 0], [0, 0], [-0.53806, -0.4582299999999999], [-0.54068, -0.4610000000000001], [0, 0], [-0.5384899999999999, -0.4586699999999999], [-0.5389600000000001, -0.45946], [-0.5383500000000001, -0.45851], [-0.5383899999999999, -0.45853999999999995], [-0.53267, -0.45053999999999994], [0, 0]]
4 301.188 [-0.5380179008264462, -0.4580322561982864] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.5382199999999999, -0.4578899999999999], [-0.5384500000000001, -0.45858], [0, 0], [0, 0], [0, 0], [-0.53806, -0.4582299999999999], [-0.54068, -0.4610000000000001], [0, 0], [-0.5384899999999999, -0.4586699999999999], [-0.5389600000000001, -0.45946], [-0.53837, -0.4584999999999999], [-0.5383899999999999, -0.45853999999999995], [-0.53267, -0.45053999999999994], [0, 0]]
4 306.296 [-0.5380149947401804, -0.45797405109099726] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.5382199999999999, -0.4578899999999999], [-0.5384500000000001, -0.45858], [0, 0], [0, 0], [0, 0], [-0.53806, -0.4582299999999999], [-0.54068, -0.4610000000000001], [0, 0], [-0.5384899999999999, -0.4586699999999999], [-0.5389299999999999, -0.45889], [-0.53837, -0.45849000000000006], [-0.5383899999999999, -0.45853999999999995], [-0.53267, -0.45053999999999994], [0, 0]]
4 311.401 [-0.5380149999999673, -0.45797400000031724] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.5382199999999999, -0.4578899999999999], [-0.5384500000000001, -0.45858], [0, 0], [0, 0], [0, 0], [-0.53806, -0.4582299999999999], [-0.54068, -0.4610000000000001], [0, 0], [-0.5384899999999999, -0.4586699999999999], [-0.5389299999999999, -0.45889], [-0.53837, -0.45849000000000006], [-0.5383899999999999, -0.45853999999999995], [-0.53267, -0.45053999999999994], [0, 0]]
4 316.406 [-0.5380527228009259, -0.4580210439814815] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.5382199999999999, -0.4578899999999999], [-0.5384500000000001, -0.45858], [0, 0], [0, 0], [0, 0], [-0.53806, -0.4582299999999999], [-0.54068, -0.4610000000000001], [-0.53843, -0.45849000000000006], [-0.5384899999999999, -0.4586699999999999], [-0.5389299999999999, -0.45889], [-0.53837, -0.45849000000000006], [-0.5383899999999999, -0.45853999999999995], [-0.53267, -0.45053999999999994], [0, 0]]
4 321.513 [-0.5380527272727091, -0.45802090909145127] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.5382199999999999, -0.4578899999999999], [-0.5384500000000001, -0.45858], [0, 0], [0, 0], [0, 0], [-0.53806, -0.4582299999999999], [-0.54068, -0.4610000000000001], [-0.53843, -0.45849000000000006], [-0.5384899999999999, -0.4586699999999999], [-0.5389299999999999, -0.45889], [-0.53837, -0.45849000000000006], [-0.5383899999999999, -0.45853999999999995], [-0.53267, -0.45053999999999994], [0, 0]]
4 326.523 [-0.5380518939393938, -0.45802090909090915] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.5382199999999999, -0.4578899999999999], [-0.5384500000000001, -0.45858], [0, 0], [0, 0], [0, 0], [-0.53806, -0.4582299999999999], [-0.54068, -0.4610000000000001], [-0.53843, -0.45849000000000006], [-0.5384899999999999, -0.4586699999999999], [-0.5389200000000001, -0.45889], [-0.53837, -0.45849000000000006], [-0.5383899999999999, -0.45853999999999995], [-0.53267, -0.45053999999999994], [0, 0]]
4 331.828 [-0.5380739219117028, -0.45805096736596734] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.5382199999999999, -0.4578899999999999], [-0.5384500000000001, -0.45858], [0, 0], [0, 0], [0, 0], [-0.53806, -0.4582299999999999], [-0.54068, -0.4610000000000001], [-0.53843, -0.45849000000000006], [-0.5384899999999999, -0.4586699999999999], [-0.5388900000000001, -0.45886000000000005], [-0.53837, -0.45849000000000006], [-0.5383800000000001, -0.4585600000000001], [-0.53267, -0.45053999999999994], [-0.5383800000000001, -0.45842000000000005]]
4 336.835 [-0.5380758333281852, -0.4580524999958721] [-0.48349351506034294, -0.4509051872567456] [[-0.53789, -0.45890999999999993], [-0.5382199999999999, -0.4578899999999999], [-0.5384500000000001, -0.45858], [0, 0], [0, 0], [0, 0], [-0.53806, -0.4582299999999999], [-0.54068, -0.4610000000000001], [-0.53843, -0.45849000000000006], [-0.5384899999999999, -0.4586699999999999], [-0.5388900000000001, -0.45886000000000005], [-0.53837, -0.45849000000000006], [-0.5383800000000001, -0.45855], [-0.53267, -0.45053999999999994], [-0.5383800000000001, -0.45842000000000005]]
