ID TIME pos
13 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.413 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.527 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 16.63 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 21.737 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 26.845 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 31.947 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 37.159 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 42.365 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 47.676 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 52.977 [-0.56088, -0.49300999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.086 [-0.56088, -0.49300999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 63.093 [-0.56088, -0.49300999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 68.398 [-0.5269033419523297, -0.4309367267450018] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4795799999999999, -0.35129999999999995], [0, 0], [-0.55521, -0.4807699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 73.608 [-0.5475136351520672, -0.46898476019236623] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5463800000000001, -0.4669399999999999], [0, 0], [-0.55175, -0.4765999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 78.81 [-0.5534853647537122, -0.4797070977785694] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.55383, -0.4803299999999999], [0, 0], [-0.55349, -0.4797100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 83.917 [-0.5798470535949188, -0.5043454231412919] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.55444, -0.48143], [0, 0], [-0.55349, -0.4797100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65753, -0.5757399999999999], [0, 0]]
13 88.93 [-0.5651092061070263, -0.4908565970929115] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.56738, -0.4932700000000001], [0, 0], [-0.55349, -0.4797100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57151, -0.49689000000000005], [0, 0]]
13 94.237 [-0.553681052828497, -0.4887711359097953] [-0.48349351506034294, -0.4509051872567456] [[-0.5543, -0.4908300000000001], [0, 0], [0, 0], [0, 0], [-0.55498, -0.4898], [-0.55338, -0.4904299999999999], [-0.55349, -0.4797100000000001], [0, 0], [0, 0], [-0.5513999999999999, -0.4902200000000001], [0, 0], [0, 0], [0, 0], [-0.55701, -0.4919899999999999], [0, 0]]
13 99.539 [-0.5576735973732867, -0.4891283656295537] [-0.48349351506034294, -0.4509051872567456] [[-0.5585899999999999, -0.4912399999999999], [0, 0], [0, 0], [0, 0], [-0.5575000000000001, -0.49034], [-0.5582400000000001, -0.49073999999999995], [-0.55349, -0.4797100000000001], [0, 0], [0, 0], [-0.55891, -0.49095], [0, 0], [0, 0], [0, 0], [-0.55968, -0.49183], [0, 0]]
13 104.648 [-0.5582251968582955, -0.48926138206495084] [-0.48349351506034294, -0.4509051872567456] [[-0.55938, -0.49143000000000003], [0, 0], [0, 0], [0, 0], [-0.5575000000000001, -0.49034], [-0.5592999999999999, -0.49095], [-0.55349, -0.4797100000000001], [0, 0], [0, 0], [-0.55979, -0.49129], [0, 0], [0, 0], [0, 0], [-0.55992, -0.49185999999999996], [0, 0]]
13 109.852 [-0.5589255075383387, -0.48641923373487617] [-0.48349351506034294, -0.4509051872567456] [[-0.55948, -0.4870399999999999], [0, 0], [0, 0], [0, 0], [-0.5611600000000001, -0.48828000000000005], [-0.5596000000000001, -0.4833099999999999], [-0.55349, -0.4797100000000001], [0, 0], [0, 0], [-0.56, -0.48835000000000006], [0, 0], [0, 0], [0, 0], [-0.55992, -0.49185999999999996], [0, 0]]
13 115.365 [-0.563882850983958, -0.47948813119928274] [-0.48349351506034294, -0.4509051872567456] [[-0.56128, -0.4849000000000001], [0, 0], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.55349, -0.4797100000000001], [0, 0], [0, 0], [-0.56172, -0.4863200000000001], [-0.5748599999999999, -0.4628399999999999], [-0.5769599999999999, -0.46076000000000006], [0, 0], [-0.55992, -0.49185999999999996], [0, 0]]
13 120.761 [-0.5619748270624277, -0.4829343135546118] [-0.48349351506034294, -0.4509051872567456] [[-0.5626, -0.48262000000000005], [-0.563, -0.48512], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.55349, -0.4797100000000001], [0, 0], [0, 0], [-0.56172, -0.4863200000000001], [-0.5647, -0.48073999999999995], [-0.5711900000000001, -0.46872], [0, 0], [-0.55992, -0.49185999999999996], [0, 0]]
