ID TIME pos
10 1.211 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 121.69 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 126.698 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 131.706 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 136.714 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 141.722 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 146.729 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 151.736 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 156.944 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 161.952 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 166.96 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 171.968 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 176.976 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 181.983 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 186.99 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 191.999 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 197.007 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 202.014 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 207.022 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 212.13 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 217.137 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 222.145 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 227.153 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 232.16 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 237.168 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 242.175 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 247.183 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 252.19 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 257.197 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 262.206 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 267.213 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 272.221 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 277.228 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 282.237 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 287.244 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 292.251 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 297.258 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 302.265 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.2940799999999999, -0.33779000000000003], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 307.273 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.2940799999999999, -0.33779000000000003], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 312.281 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.2940799999999999, -0.33779000000000003], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 317.288 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.2940799999999999, -0.33779000000000003], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 322.296 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.2940799999999999, -0.33779000000000003], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 327.303 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.2940799999999999, -0.33779000000000003], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 332.31 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.2940799999999999, -0.33779000000000003], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 337.318 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.2940799999999999, -0.33779000000000003], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
10 342.426 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.2940799999999999, -0.33779000000000003], [-0.68913, -0.2711300000000001], [-0.33580999999999994, -0.34372], [0, 0], [0.38158000000000003, -0.36595]]
10 347.433 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33746999999999994, -0.3466499999999999], [-0.68913, -0.2711300000000001], [-0.33577999999999997, -0.34373999999999993], [0, 0], [0.38158000000000003, -0.36595]]
10 352.44 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34637000000000007], [-0.68913, -0.2711300000000001], [-0.33597999999999995, -0.3440700000000001], [0, 0], [0.38158000000000003, -0.36595]]
10 357.448 [0, 0] [-0.393925531807733, -0.3838325546834807] [[-0.29745, -0.32392], [-0.34929999999999994, -0.3669800000000001], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34637000000000007], [-0.68913, -0.2711300000000001], [-0.33597999999999995, -0.3440700000000001], [0, 0], [0.38158000000000003, -0.36595]]
10 362.456 [0, 0] [-0.393925531807733, -0.3838325546834807] [[-0.23188000000000009, -0.3327199999999999], [-0.34929999999999994, -0.3669800000000001], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34637000000000007], [-0.68913, -0.2711300000000001], [-0.3359700000000001, -0.3440700000000001], [0, 0], [0.38158000000000003, -0.36595]]
10 367.563 [-0.3383934759747511, -0.329228122989092] [-0.393925531807733, -0.3838325546834807] [[-0.23177000000000003, -0.33272999999999997], [-0.34929999999999994, -0.3669800000000001], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34636], [-0.68913, -0.2711300000000001], [-0.36990999999999996, -0.36166999999999994], [0, 0], [0.38158000000000003, -0.36595]]
10 372.571 [-0.23505296522339028, -0.30996948073842046] [-0.393925531807733, -0.3838325546834807] [[-0.23177000000000003, -0.33272999999999997], [-0.34929999999999994, -0.3669800000000001], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34636], [-0.1834499999999999, -0.3333299999999999], [-0.3295600000000001, -0.34308000000000005], [0, 0], [0.38158000000000003, -0.36595]]
10 377.578 [-0.22050854837448935, -0.31146100559672035] [-0.393925531807733, -0.3838325546834807] [[-0.23177000000000003, -0.33272999999999997], [-0.34929999999999994, -0.3669800000000001], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34636], [-0.17947000000000002, -0.33145], [-0.2733699999999999, -0.34999], [0, 0], [0.38158000000000003, -0.36595]]
10 382.585 [-0.22050375008126089, -0.31146124999586106] [-0.393925531807733, -0.3838325546834807] [[-0.23177000000000003, -0.33272999999999997], [-0.34929999999999994, -0.3669800000000001], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34636], [-0.1794500000000001, -0.33145], [-0.2733699999999999, -0.34999], [0, 0], [0.38158000000000003, -0.36595]]
10 387.594 [-0.2205037500000014, -0.31146124999999997] [-0.393925531807733, -0.3838325546834807] [[-0.23177000000000003, -0.33272999999999997], [-0.34929999999999994, -0.3669800000000001], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34636], [-0.1794500000000001, -0.33145], [-0.2733699999999999, -0.34999], [0, 0], [0.38158000000000003, -0.36595]]
10 392.601 [-0.22050375, -0.31146125] [-0.393925531807733, -0.3838325546834807] [[-0.23177000000000003, -0.33272999999999997], [-0.34929999999999994, -0.3669800000000001], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34636], [-0.1794500000000001, -0.33145], [-0.2733699999999999, -0.34999], [0, 0], [0.38158000000000003, -0.36595]]
10 397.608 [-0.22050375, -0.31146125] [-0.393925531807733, -0.3838325546834807] [[-0.23177000000000003, -0.33272999999999997], [-0.34929999999999994, -0.3669800000000001], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34636], [-0.1794500000000001, -0.33145], [-0.2733699999999999, -0.34999], [0, 0], [0.38158000000000003, -0.36595]]
10 402.616 [-0.22400872073749997, -0.3098622925125] [-0.393925531807733, -0.3838325546834807] [[-0.23177000000000003, -0.33272999999999997], [-0.34929999999999994, -0.3669800000000001], [0, 0], [-0.25201000000000007, -0.29703999999999997], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34636], [-0.1794500000000001, -0.33145], [-0.2733699999999999, -0.34999], [0, 0], [0.38158000000000003, -0.36595]]
10 407.623 [-0.22400222228720734, -0.3098566667229251] [-0.393925531807733, -0.3838325546834807] [[-0.23177000000000003, -0.33272999999999997], [-0.34929999999999994, -0.3669800000000001], [0, 0], [-0.25198999999999994, -0.29702000000000006], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34636], [-0.1794500000000001, -0.33145], [-0.2733699999999999, -0.34999], [0, 0], [0.38158000000000003, -0.36595]]
10 412.631 [-0.22400222222222282, -0.3098566666666672] [-0.393925531807733, -0.3838325546834807] [[-0.23177000000000003, -0.33272999999999997], [-0.34929999999999994, -0.3669800000000001], [0, 0], [-0.25198999999999994, -0.29702000000000006], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34636], [-0.1794500000000001, -0.33145], [-0.2733699999999999, -0.34999], [0, 0], [0.38158000000000003, -0.36595]]
10 417.639 [-0.22400222222222216, -0.30985666666666667] [-0.393925531807733, -0.3838325546834807] [[-0.23177000000000003, -0.33272999999999997], [-0.34929999999999994, -0.3669800000000001], [0, 0], [-0.25198999999999994, -0.29702000000000006], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34636], [-0.1794500000000001, -0.33145], [-0.2733699999999999, -0.34999], [0, 0], [0.38158000000000003, -0.36595]]
