ID TIME pos
14 1.191 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.506 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.713 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 16.827 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 21.926 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 26.934 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.137 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 37.246 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 42.262 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 47.569 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 52.767 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 57.778 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.189 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 68.492 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 73.499 [-0.61961, 0.30473000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 78.905 [-0.61961, 0.30473000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.014 [-0.61961, 0.30473000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
14 89.415 [-0.64114, 0.27034500000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.6626700000000001, 0.23595999999999995], [-0.4554499999999999, 0.0536500000000002], [0, 0], [-0.6479699999999999, -0.07045999999999997], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
14 94.624 [-0.5015255602196794, 0.005501647247308746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.4554499999999999, 0.0536500000000002], [0, 0], [-0.619, -0.04451999999999989], [0, 0], [0, 0], [0, 0], [-0.5922000000000001, -0.03709999999999991], [0, 0], [0, 0]]
14 99.63 [-0.4740059447398693, 0.049268257353186726] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.4554499999999999, 0.0536500000000002], [-0.62677, 0.2767599999999999], [-0.4844599999999999, 0.051670000000000105], [0, 0], [0, 0], [0, 0], [-0.4758199999999999, 0.047740000000000116], [0, 0], [0, 0]]
14 104.936 [-0.46340268158666, 0.05811577954819652] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.4554499999999999, 0.0536500000000002], [-0.62677, 0.2767599999999999], [-0.4703599999999999, 0.06341000000000019], [0, 0], [0, 0], [0, 0], [-0.46363, 0.057929999999999815], [0, 0], [0, 0]]
14 110.038 [-0.46211761004061197, 0.05918768142534012] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.4554499999999999, 0.0536500000000002], [-0.62677, 0.2767599999999999], [-0.4686600000000001, 0.06483000000000017], [0, 0], [0, 0], [0, 0], [-0.46215000000000006, 0.05915999999999988], [0, 0], [0, 0]]
14 115.249 [-0.46201243907230527, 0.059275134454517125] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.4554499999999999, 0.0536500000000002], [-0.62677, 0.2767599999999999], [-0.46858, 0.06490000000000018], [0, 0], [0, 0], [0, 0], [-0.46199999999999997, 0.05928000000000022], [0, 0], [0, 0]]
14 120.457 [-0.5033126962195361, 0.061596557567227296] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.5051699999999999, 0.03684999999999983], [-0.62677, 0.2767599999999999], [-0.46858, 0.06490000000000018], [-0.5338, 0.08383999999999991], [0, 0], [0, 0], [-0.49956, 0.06422000000000017], [0, 0], [0, 0]]
14 125.666 [-0.4994874600627903, 0.0638929204984216] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.62677, 0.2767599999999999], [-0.4778500000000001, 0.06367000000000012], [-0.4976400000000001, 0.06001000000000012], [0, 0], [0, 0], [-0.5219199999999999, 0.09099000000000013], [0, 0], [0, 0]]
14 130.869 [-0.5169833486560167, 0.08721250211213304] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5789500000000001, 0.26469999999999994], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.62677, 0.2767599999999999], [-0.4847699999999999, 0.06517000000000017], [-0.5136700000000001, 0.08158000000000021], [0, 0], [0, 0], [-0.5370299999999999, 0.12204000000000015], [0, 0], [0, 0]]
14 136.074 [-0.5203357270252901, 0.09648472768802889] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5764400000000001, 0.23031999999999986], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.62677, 0.2767599999999999], [-0.48923000000000005, 0.07258999999999993], [-0.51997, 0.09091000000000005], [0, 0], [0, 0], [-0.5294099999999999, 0.1308600000000002], [0, 0], [0, 0]]
14 141.281 [-0.5171563137509034, 0.09261862972321089] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5434399999999999, 0.12767000000000017], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.62677, 0.2767599999999999], [-0.48923000000000005, 0.07258999999999993], [-0.5198799999999999, 0.09073999999999982], [0, 0], [0, 0], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
