ID TIME ETH
11 0.337 21 21.0
11 5.449 21 21.0
11 10.487 21 21.0
11 15.614 21 21.0
11 21.317 21 21.0
11 26.356 21 21.0
11 31.416 21 21.0
11 36.51 21 21.0
11 41.632 21 21.0
11 46.724 21 21.0
11 51.82 21 21.0
11 56.91 21 21.0
11 62.186 21 21.0
11 67.291 21 21.0
11 72.551 21 21.0
11 77.686 21 21.0
11 82.728 21 21.0
11 87.841 21 21.0
11 93.03 21 21.0
11 98.252 21 21.0
11 103.37 21 21.0
11 108.651 21 21.0
11 113.82 21 21.0
11 119.008 21 21.0
11 124.143 21 21.0
11 129.254 21 21.0
11 134.37 21 21.0
11 139.503 21 21.0
11 144.757 21 21.0
11 149.879 21 21.0
11 155.126 21 21.0
11 160.342 21 21.0
11 165.572 21 21.0
11 170.711 21 21.0
11 175.862 21 21.0
11 180.923 21 21.0
11 186.248 21 21.0
11 191.343 21 21.0
11 196.593 21 21.0
11 201.802 21 21.0
11 207.019 21 21.0
11 212.169 21 21.0
11 217.389 21 21.0
11 222.543 21 21.0
11 227.729 16 21.0
11 232.912 16 21.0
11 238.071 16 21.0
11 243.249 16 21.0
11 248.343 16 21.0
11 253.576 16 21.0
11 258.811 16 21.0
11 263.927 16 21.0
11 269.082 16 21.0
11 274.317 16 21.0
11 279.423 16 21.0
11 284.65 16 21.0
11 289.881 16 21.0
11 295.025 16 21.0
11 300.229 16 21.0
11 305.32 16 21.0
11 310.463 16 21.0
11 315.653 16 21.0
11 320.812 16 21.0
11 325.91 16 21.0
11 331.033 16 21.0
11 336.18 16 21.0
11 341.402 16 21.0
11 346.539 16 21.0
11 351.861 16 21.0
11 357.012 16 21.0
11 362.311 16 21.0
11 367.702 16 21.0
11 372.823 16 21.0
11 377.996 16 21.0
11 383.103 16 21.0
11 388.228 16 21.0
11 393.416 16 21.0
11 398.539 16 21.0
11 403.649 16 21.0
11 408.864 16.555555555555555555 21.555555555555557
11 414.003 16.555555555555555555 21.555555555555557
11 419.175 16.555555555555555555 21.555555555555557
11 424.305 16.555555555555555555 21.555555555555557
11 429.451 16.555555555555555555 21.555555555555557
11 434.58 16.555555555555555555 21.555555555555557
11 439.687 16.555555555555555555 21.555555555555557
11 444.912 16.555555555555555555 21.555555555555557
11 450.007 16.555555555555555555 16.555555555555557
11 455.122 12.666666666666666255 16.555555555555557
11 460.259 12.666666666666666255 16.555555555555557
11 465.35 12.666666666666666255 16.555555555555557
11 470.515 12.666666666666666255 16.555555555555557
11 475.587 12.666666666666666255 16.555555555555557
11 480.73 12.666666666666666255 16.555555555555557
11 485.927 12.666666666666666255 16.555555555555557
11 491.116 12.666666666666666255 12.666666666666666
11 496.175 12.666666666666666255 12.666666666666666
11 501.34 12.666666666666666255 12.666666666666666
11 506.399 12.666666666666666255 12.666666666666666
11 511.513 12.666666666666666255 12.666666666666666
11 516.641 12.666666666666666255 12.666666666666666
11 521.776 12.666666666666666255 12.666666666666666
11 526.817 12.666666666666666255 12.666666666666666
11 531.934 12.666666666666666255 12.666666666666666
11 537.007 12.666666666666666255 12.666666666666666
11 542.24 12.666666666666666255 12.666666666666666
11 547.342 12.666666666666666255 12.666666666666666
11 552.423 12.666666666666666255 12.666666666666666
11 557.533 12.666666666666666255 12.666666666666666
11 562.697 12.666666666666666255 12.666666666666666
11 567.922 12.666666666666666255 12.666666666666666
11 572.976 12.666666666666666255 12.666666666666666
11 578.089 9.749999999999999755 12.666666666666666
11 583.214 9.749999999999999755 12.666666666666666
11 588.413 9.749999999999999755 12.666666666666666
11 593.49 9.749999999999999755 12.666666666666666
11 598.771 9.749999999999999755 12.666666666666666
11 603.888 9.749999999999999755 12.666666666666666
11 608.957 9.749999999999999755 12.666666666666666
11 614.069 9.749999999999999755 12.666666666666666
11 619.238 9.749999999999999755 12.666666666666666
11 624.402 9.749999999999999755 12.666666666666666
