ID TIME pos
9 1.211 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.394 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 61.5 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 66.508 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 71.515 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 76.524 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 81.531 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 86.539 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 91.546 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 96.554 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 101.562 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 106.569 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.4073899999999999, -0.19188000000000005], [-0.4296199999999999, -0.34529999999999994], [-0.4596800000000001, -0.22622999999999993], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 111.577 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [-0.4296199999999999, -0.34529999999999994], [-0.4596800000000001, -0.22622999999999993], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 116.584 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [-0.4596800000000001, -0.22622999999999993], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 121.591 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [-0.4596800000000001, -0.22622999999999993], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 126.598 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [-0.4596800000000001, -0.22622999999999993], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 131.606 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [-0.4596800000000001, -0.22622999999999993], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 136.614 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [-0.4596800000000001, -0.22622999999999993], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 141.621 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [-0.4596800000000001, -0.22622999999999993], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 146.629 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [-0.4596800000000001, -0.22622999999999993], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 151.636 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.4596800000000001, -0.22622999999999993], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 156.644 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 161.652 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 166.66 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 171.668 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 176.675 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 181.683 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 186.691 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 191.698 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
9 196.706 [-0.3735431818181818, -0.14263972727272725] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [-0.38612, -0.2076800000000001], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [-0.37971, -0.16132999999999997], [-0.27265000000000006, 0.44001]]
9 201.713 [-0.3733710013174822, -0.14174500685948718] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [-0.3847400000000001, -0.20048], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [-0.3794900000000001, -0.16027999999999998], [-0.27265000000000006, 0.44001]]
9 206.721 [-0.37337000000621745, -0.1417420000186702] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [-0.3847400000000001, -0.20048], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [-0.37948000000000004, -0.16025], [-0.27265000000000006, 0.44001]]
9 211.729 [-0.37337000000000004, -0.1417420000000001] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [-0.3847400000000001, -0.20048], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [-0.37948000000000004, -0.16025], [-0.27265000000000006, 0.44001]]
9 216.736 [-0.37337000000000004, -0.14174199999999998] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [-0.3847400000000001, -0.20048], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [-0.37948000000000004, -0.16025], [-0.27265000000000006, 0.44001]]
9 221.743 [-0.37337000000000004, -0.14174199999999998] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [-0.3847400000000001, -0.20048], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [-0.37948000000000004, -0.16025], [-0.27265000000000006, 0.44001]]
9 226.75 [-0.37337000000000004, -0.14174199999999998] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [-0.3847400000000001, -0.20048], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [-0.37948000000000004, -0.16025], [-0.27265000000000006, 0.44001]]
9 231.858 [-0.37337000000000004, -0.14174199999999998] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [-0.3847400000000001, -0.20048], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [-0.37948000000000004, -0.16025], [-0.27265000000000006, 0.44001]]
9 236.865 [-0.40393280991735536, -0.11192366040570995] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.45476000000000005, -0.07783999999999991], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [-0.3847400000000001, -0.20048], [0, 0], [0, 0], [-0.3847799999999999, -0.03906999999999994], [0, 0], [-0.87696, -0.40496], [-0.37948000000000004, -0.16025], [-0.27265000000000006, 0.44001]]
9 241.873 [-0.40762766274540313, -0.1122089755646373] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4599, -0.07749000000000006], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [-0.3847400000000001, -0.20048], [0, 0], [0, 0], [-0.3884399999999999, -0.04644000000000004], [0, 0], [-0.87696, -0.40496], [-0.37948000000000004, -0.16025], [-0.27265000000000006, 0.44001]]
9 246.881 [-0.407628909088815, -0.11220899999984826] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.45991000000000004, -0.07749000000000006], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [-0.3847400000000001, -0.20048], [0, 0], [0, 0], [-0.3884399999999999, -0.04644000000000004], [0, 0], [-0.87696, -0.40496], [-0.37948000000000004, -0.16025], [-0.27265000000000006, 0.44001]]
9 251.888 [-0.4076289999994355, -0.11220899999999999] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.45991000000000004, -0.07749000000000006], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [-0.3847400000000001, -0.20048], [0, 0], [0, 0], [-0.3884399999999999, -0.04644000000000004], [0, 0], [-0.87696, -0.40496], [-0.37948000000000004, -0.16025], [-0.27265000000000006, 0.44001]]
9 256.896 [-0.41076265275595925, -0.11109682255310428] [-0.4312847561832753, -0.26261397122669417] [[-0.41026000000000007, -0.15010999999999997], [-0.45991000000000004, -0.07749000000000006], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [-0.3847400000000001, -0.20048], [0, 0], [0, 0], [-0.38883, -0.04631000000000007], [0, 0], [-0.87696, -0.40496], [-0.37948000000000004, -0.16025], [-0.27265000000000006, 0.44001]]
9 261.905 [-0.41463090687206383, -0.10881052819804006] [-0.4312847561832753, -0.26261397122669417] [[-0.44221, -0.12465999999999999], [-0.45991000000000004, -0.07749000000000006], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3890199999999999, -0.15999999999999992], [-0.3847400000000001, -0.20048], [0, 0], [0, 0], [-0.39497000000000004, -0.0557399999999999], [0, 0], [-0.87696, -0.40496], [-0.37948000000000004, -0.16025], [-0.27265000000000006, 0.44001]]
9 266.912 [-0.41488999466570764, -0.10822502698231116] [-0.4312847561832753, -0.26261397122669417] [[-0.4422600000000001, -0.12450000000000006], [-0.45991000000000004, -0.07749000000000006], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.39137, -0.15528999999999993], [-0.3847400000000001, -0.20048], [0, 0], [0, 0], [-0.3950499999999999, -0.055520000000000014], [0, 0], [-0.87696, -0.40496], [-0.37948000000000004, -0.16025], [-0.27265000000000006, 0.44001]]
9 271.921 [-0.415192829041699, -0.10798106447663774] [-0.4312847561832753, -0.26261397122669417] [[-0.4422600000000001, -0.12450000000000006], [-0.45991000000000004, -0.07749000000000006], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3943700000000001, -0.15287000000000006], [-0.3847400000000001, -0.20048], [0, 0], [0, 0], [-0.3950800000000001, -0.055500000000000105], [0, 0], [-0.87696, -0.40496], [-0.37948000000000004, -0.16025], [-0.27265000000000006, 0.44001]]
9 276.928 [-0.4151929999989385, -0.10798100000040037] [-0.4312847561832753, -0.26261397122669417] [[-0.4422600000000001, -0.12450000000000006], [-0.45991000000000004, -0.07749000000000006], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3943700000000001, -0.15287000000000006], [-0.3847400000000001, -0.20048], [0, 0], [0, 0], [-0.3950800000000001, -0.055500000000000105], [0, 0], [-0.87696, -0.40496], [-0.37948000000000004, -0.16025], [-0.27265000000000006, 0.44001]]
9 281.937 [-0.41043959499009636, -0.10558881156227946] [-0.4312847561832753, -0.26261397122669417] [[-0.4422600000000001, -0.12450000000000006], [-0.45991000000000004, -0.07749000000000006], [-0.31723999999999997, -0.13276], [-0.35207999999999995, -0.0696000000000001], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3943700000000001, -0.15287000000000006], [-0.3847400000000001, -0.20048], [0, 0], [0, 0], [-0.40063000000000004, -0.06427000000000005], [0, 0], [-0.87696, -0.40496], [-0.37948000000000004, -0.16025], [-0.27265000000000006, 0.44001]]
9 286.944 [-0.41049090434347263, -0.10561636075268278] [-0.4312847561832753, -0.26261397122669417] [[-0.4422600000000001, -0.12450000000000006], [-0.45991000000000004, -0.07749000000000006], [-0.31723999999999997, -0.13276], [-0.35792, -0.07319999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3943700000000001, -0.15287000000000006], [-0.3847400000000001, -0.20048], [0, 0], [0, 0], [-0.40063000000000004, -0.06427000000000005], [0, 0], [-0.87696, -0.40496], [-0.37948000000000004, -0.16025], [-0.27265000000000006, 0.44001]]
9 291.952 [-0.4132409090908901, -0.10362553030301873] [-0.4312847561832753, -0.26261397122669417] [[-0.4422600000000001, -0.12450000000000006], [-0.45991000000000004, -0.07749000000000006], [-0.31723999999999997, -0.13276], [-0.35792, -0.07319999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.42737, -0.1289800000000001], [-0.3847400000000001, -0.20048], [0, 0], [0, 0], [-0.40063000000000004, -0.06427000000000005], [0, 0], [-0.87696, -0.40496], [-0.37948000000000004, -0.16025], [-0.27265000000000006, 0.44001]]
9 296.96 [-0.4143519159147902, -0.10448132175737164] [-0.4312847561832753, -0.26261397122669417] [[-0.4422600000000001, -0.12450000000000006], [-0.46543, -0.09353999999999996], [-0.31723999999999997, -0.13276], [-0.36250000000000004, -0.07030000000000003], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.4272, -0.12856], [-0.3847400000000001, -0.20048], [0, 0], [0, 0], [-0.40063000000000004, -0.06427000000000005], [0, 0], [-0.87696, -0.40496], [-0.37948000000000004, -0.16025], [-0.27265000000000006, 0.44001]]
9 301.966 [-0.41923381346416827, -0.10223357940828254] [-0.4312847561832753, -0.26261397122669417] [[-0.4422600000000001, -0.12450000000000006], [-0.4661900000000001, -0.0932900000000001], [-0.3686799999999999, -0.10709999999999997], [-0.36355000000000004, -0.07016], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.4272, -0.12856], [-0.3847400000000001, -0.20048], [0, 0], [0, 0], [-0.40063000000000004, -0.06427000000000005], [0, 0], [-0.87696, -0.40496], [-0.37948000000000004, -0.16025], [-0.27265000000000006, 0.44001]]
9 307.076 [-0.4202901720993018, -0.10209898985491982] [-0.4312847561832753, -0.26261397122669417] [[-0.4422600000000001, -0.12450000000000006], [-0.46625000000000005, -0.0932900000000001], [-0.3686799999999999, -0.10709999999999997], [-0.3689, -0.06847000000000003], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.42823999999999995, -0.12839], [-0.3847400000000001, -0.20048], [0, 0], [0, 0], [-0.4063699999999999, -0.06451999999999991], [0, 0], [-0.87696, -0.40496], [-0.37948000000000004, -0.16025], [-0.27265000000000006, 0.44001]]
