ID TIME pos
6 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 6.507 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 11.816 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 17.021 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 22.126 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 27.334 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 32.341 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 37.547 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 42.845 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 48.259 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 53.46 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 58.572 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 63.675 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 68.781 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 73.788 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 78.795 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 83.902 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 89.108 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 94.217 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 99.421 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 104.727 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 109.931 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 115.037 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 120.246 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 125.445 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 130.456 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.6091200000000001, 0.42722000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 135.565 [-0.5190999999999999, -0.050510000000000055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45904999999999996, 0.1858900000000001], [-0.6091200000000001, 0.42722000000000016], [0, 0], [-0.5785499999999999, 0.39776999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
6 140.67 [-0.46241, 0.2073299999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4698899999999999, 0.21444000000000019], [0, 0], [0, 0], [-0.46241, 0.2073299999999998], [-0.6091200000000001, 0.42722000000000016], [0, 0], [-0.5785499999999999, 0.39776999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
6 145.675 [-0.5970501942419999, 0.41342087094285523] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5199499999999999, 0.24189000000000016], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [0, 0], [-0.5785499999999999, 0.39776999999999996], [-0.4797, 0.25036000000000014], [0, 0], [0, 0], [0, 0]]
6 150.884 [-0.5723816530475583, 0.32916047343186505] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.56016, 0.23207999999999984], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [0, 0], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [0, 0], [0, 0], [0, 0]]
6 156.089 [-0.5140356517289751, 0.23218088335149817] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.55742, 0.23164000000000007], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [0, 0], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [0, 0], [0, 0], [0, 0]]
6 161.298 [-0.5111234322085532, 0.23133527068267243] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.55735, 0.23163], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [0, 0], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [0, 0], [0, 0], [0, 0]]
6 166.502 [-0.5111225002983066, 0.23133500008661842] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.55734, 0.23163], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [0, 0], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [0, 0], [0, 0], [0, 0]]
6 171.808 [-0.5111225000000954, 0.23133500000002769] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.55734, 0.23163], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [0, 0], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [0, 0], [0, 0], [0, 0]]
