ID TIME pos
5 1.208 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 81.435 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 86.443 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 91.451 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 96.458 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 101.467 [-0.4766968364073983, -0.4056899673437606] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 106.475 [-0.1399596045509248, -0.09412124591797003] [-0.418926279391902, -0.39017348762369297] [[-0.42016999999999993, -0.38927], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6453899999999999, -0.28232999999999997], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 111.483 [1.6863415388443495e-05, -0.010998560829037968] [-0.418926279391902, -0.39017348762369297] [[-0.42016999999999993, -0.38927], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0011399999999999189, -0.011519999999999975], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 116.49 [-0.00040805307423661573, -0.011498879045435412] [-0.418926279391902, -0.39017348762369297] [[-0.42016999999999993, -0.38927], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00541999999999998, -0.015670000000000073], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 121.497 [-0.00045568933267442, -0.011538566555146589] [-0.418926279391902, -0.39017348762369297] [[-0.42016999999999993, -0.38927], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.005600000000000049, -0.015819999999999945], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 126.505 [0.0014742857150471897, -0.010073258928422653] [-0.418926279391902, -0.39017348762369297] [[-0.42016999999999993, -0.38927], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00827, -0.005290000000000017], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 131.513 [0.0002761837505413211, -0.01052894482986883] [-0.418926279391902, -0.39017348762369297] [[-0.42016999999999993, -0.38927], [0, 0], [0, 0], [-0.0017300000000000093, -0.009579999999999922], [0, 0], [0, 0], [0, 0], [0.0009000000000001229, -0.010119999999999907], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 136.62 [-2.7842436676017064e-05, -0.010722989234583662] [-0.418926279391902, -0.39017348762369297] [[-0.42016999999999993, -0.38927], [0, 0], [0, 0], [-0.0025900000000000922, -0.010119999999999907], [0, 0], [0, 0], [0, 0], [-1.999999999990898e-05, -0.010720000000000063], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 141.628 [-0.04870825008142718, -0.042792499969352714] [-0.418926279391902, -0.39017348762369297] [[-0.42016999999999993, -0.38927], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [-1.999999999990898e-05, -0.010720000000000063], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 146.636 [-0.054845314682500826, -0.046835396924999634] [-0.418926279391902, -0.39017348762369297] [[-0.42016999999999993, -0.38927], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [-0.006569999999999965, -0.015039999999999942], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 151.743 [-0.05487888825314683, -0.04685777735396919] [-0.418926279391902, -0.39017348762369297] [[-0.42016999999999993, -0.38927], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [-0.006869999999999932, -0.01523999999999992], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 156.851 [0.002565283111117429, -0.004401475777773491] [-0.418926279391902, -0.39017348762369297] [[0.04438999999999993, -0.04583000000000004], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.05021999999999993, 0.02690999999999999], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 161.859 [0.004204142152831098, -0.003169039914757741] [-0.418926279391902, -0.39017348762369297] [[0.04601999999999995, -0.04455000000000009], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.05873000000000017, 0.03326999999999991], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 166.865 [0.004211111041421534, -0.0031644444903991048] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.05873000000000017, 0.03326999999999991], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 171.873 [0.0042111111111104195, -0.003164444444444861] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.044540000000000024], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.05873000000000017, 0.03326999999999991], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 176.882 [0.004211111111111116, -0.0031633334444443944] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.04452999999999996], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.05873000000000017, 0.03326999999999991], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 181.889 [0.004211111111111116, -0.0031633333333343948] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.04452999999999996], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.05873000000000017, 0.03326999999999991], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 186.897 [0.004211111111111116, -0.0031633333333332832] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.04452999999999996], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.05873000000000017, 0.03326999999999991], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 191.905 [0.004211111111111116, -0.0031633333333332832] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.04452999999999996], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.05873000000000017, 0.03326999999999991], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 196.912 [0.004211111111111116, -0.0031633333333332832] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.04452999999999996], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.05873000000000017, 0.03326999999999991], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 201.921 [0.004211111111111116, -0.0031633333333332832] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.04452999999999996], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.05873000000000017, 0.03326999999999991], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 206.929 [0.004211111111111116, -0.0031633333333332832] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.04452999999999996], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.05873000000000017, 0.03326999999999991], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 211.936 [0.004211111111111116, -0.0031633333333332832] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.04452999999999996], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.05873000000000017, 0.03326999999999991], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 216.944 [0.004211111111111116, -0.0031633333333332832] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.04452999999999996], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.05873000000000017, 0.03326999999999991], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 221.951 [0.004309986811111074, -0.0030900018333332962] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.04452999999999996], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.059619999999999784, 0.033929999999999794], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 226.96 [0.004309999999868073, -0.0030900000000182964] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.04452999999999996], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.059619999999999784, 0.033929999999999794], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 231.967 [0.0043099999999999606, -0.0030899999999999634] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.04452999999999996], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.059619999999999784, 0.033929999999999794], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 236.975 [0.004309999999999961, -0.0030899999999999634] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.04452999999999996], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.059619999999999784, 0.033929999999999794], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 241.982 [0.004309999999999961, -0.0030899999999999634] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.04452999999999996], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.059619999999999784, 0.033929999999999794], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 246.99 [0.004309999999999961, -0.0030899999999999634] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.04452999999999996], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.059619999999999784, 0.033929999999999794], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 251.998 [0.004309999999999961, -0.0030899999999999634] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.04452999999999996], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.059619999999999784, 0.033929999999999794], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 257.005 [0.004260015999999979, -0.0030122409999999472] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.04452999999999996], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.059169999999999945, 0.03462999999999994], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 262.013 [0.0042600000001599796, -0.0030122222224099474] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.04452999999999996], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.059169999999999945, 0.03462999999999994], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 267.02 [0.004259999999999981, -0.003012222222222171] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.04452999999999996], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.059169999999999945, 0.03462999999999994], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 272.028 [0.00425999999999998, -0.003012222222222169] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.04452999999999996], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.059169999999999945, 0.03462999999999994], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 277.035 [0.00425999999999998, -0.003012222222222169] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.04452999999999996], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.059169999999999945, 0.03462999999999994], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 282.044 [0.00425999999999998, -0.003012222222222169] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.04452999999999996], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.059169999999999945, 0.03462999999999994], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 287.051 [0.00425999999999998, -0.003012222222222169] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.04452999999999996], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.059169999999999945, 0.03462999999999994], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 292.059 [0.00425999999999998, -0.003012222222222169] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.04452999999999996], [0, 0], [-0.48688, -0.3313999999999999], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.059169999999999945, 0.03462999999999994], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 297.067 [0.06261913999999999, 0.04593767777777783] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.04452999999999996], [0, 0], [0.039670000000000094, 0.11024000000000012], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.059169999999999945, 0.03462999999999994], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
5 302.075 [0.06294888559139995, 0.04620999727677784] [-0.418926279391902, -0.39017348762369297] [[0.04604000000000008, -0.04452999999999996], [0, 0], [0.0413199999999998, 0.11160000000000014], [-0.002569999999999961, -0.010129999999999972], [0, 0], [0, 0], [0, 0], [0.059169999999999945, 0.03462999999999994], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
