ID TIME FPS
19 30.334 0.1
19 30.432 0.1
19 30.543 0.11
19 30.632 0.09
19 30.732 0.1
19 30.832 0.1
19 30.937 0.11
19 31.033 0.1
19 31.133 0.1
19 31.233 0.1
19 31.333 0.1
19 31.433 0.1
19 31.533 0.1
19 31.634 0.1
19 31.734 0.1
19 31.834 0.1
19 31.934 0.1
19 32.036 0.1
19 32.134 0.1
19 32.235 0.1
19 32.334 0.1
19 32.446 0.11
19 32.536 0.09
19 32.634 0.1
19 32.735 0.1
19 32.835 0.1
19 32.941 0.11
19 33.037 0.1
19 33.135 0.1
19 33.235 0.1
19 33.336 0.1
19 33.436 0.1
19 33.536 0.1
19 33.636 0.1
19 33.736 0.1
19 33.837 0.1
19 33.937 0.1
19 34.038 0.1
19 34.137 0.1
19 34.237 0.1
19 34.341 0.1
19 34.438 0.1
19 34.537 0.1
19 34.638 0.1
19 34.738 0.1
19 34.839 0.1
19 34.938 0.1
19 35.04 0.1
19 35.138 0.1
19 35.246 0.11
19 35.339 0.09
19 35.441 0.1
19 35.554 0.11
19 35.64 0.09
19 35.739 0.1
19 35.84 0.1
19 35.939 0.1
19 36.046 0.11
19 36.141 0.09
19 36.239 0.1
19 36.34 0.1
19 36.44 0.1
19 36.541 0.1
19 36.64 0.1
19 36.742 0.1
19 36.841 0.1
19 36.942 0.1
19 37.041 0.1
19 37.142 0.1
19 37.241 0.1
19 37.342 0.1
19 37.442 0.1
19 37.543 0.1
19 37.642 0.1
19 37.743 0.1
19 37.843 0.1
19 37.945 0.1
19 38.042 0.1
19 38.143 0.1
19 38.242 0.1
19 38.344 0.1
19 38.442 0.1
19 38.546 0.1
19 38.644 0.1
19 38.742 0.1
19 38.843 0.1
19 38.943 0.1
19 39.043 0.1
19 39.144 0.1
19 39.244 0.1
19 39.344 0.1
19 39.445 0.1
19 39.544 0.1
19 39.644 0.1
19 39.745 0.1
19 39.846 0.1
19 39.944 0.1
19 40.047 0.1
19 40.145 0.1
19 40.245 0.1
19 40.345 0.1
19 40.447 0.1
19 40.545 0.1
19 40.647 0.1
19 40.746 0.1
19 40.847 0.1
19 40.946 0.1
19 41.048 0.1
19 41.146 0.1
19 41.248 0.1
19 41.346 0.1
19 41.45 0.1
19 41.547 0.1
19 41.652 0.11
19 41.751 0.1
19 41.847 0.1
19 41.948 0.1
19 42.047 0.1
19 42.15 0.1
19 42.247 0.1
19 42.35 0.1
19 42.447 0.1
19 42.55 0.1
19 42.647 0.1
19 42.748 0.1
19 42.849 0.1
19 42.95 0.1
19 43.049 0.1
19 43.148 0.1
19 43.248 0.1
19 43.349 0.1
19 43.448 0.1
19 43.548 0.1
19 43.649 0.1
19 43.751 0.1
19 43.848 0.1
19 43.949 0.1
19 44.049 0.1
19 44.15 0.1
19 44.249 0.1
19 44.349 0.1
19 44.45 0.1
19 44.549 0.1
19 44.649 0.1
19 44.751 0.1
19 44.849 0.1
19 44.952 0.1
19 45.049 0.1
19 45.163 0.11
19 45.252 0.09
19 45.35 0.1
19 45.451 0.1
19 45.55 0.1
19 45.652 0.1
19 45.751 0.1
19 45.852 0.1
19 45.951 0.1
19 46.051 0.1
19 46.151 0.1
19 46.251 0.1
19 46.351 0.1
19 46.452 0.1
19 46.551 0.1
19 46.654 0.1
19 46.751 0.1
19 46.86 0.11
19 46.954 0.09
19 47.052 0.1
19 47.152 0.1
19 47.252 0.1
19 47.355 0.1
19 47.452 0.1
19 47.555 0.1
19 47.652 0.1
19 47.755 0.1
19 47.853 0.1
19 47.955 0.1
19 48.053 0.1
19 48.155 0.1
19 48.253 0.1
19 48.358 0.11
19 48.453 0.1
19 48.56 0.11
19 48.656 0.1
19 48.754 0.1
19 48.855 0.1
19 48.954 0.1
19 49.056 0.1
19 49.154 0.1
19 49.256 0.1
19 49.368 0.11
19 49.457 0.09
19 49.555 0.1
19 49.657 0.1
19 49.756 0.1
19 49.871 0.12
19 49.956 0.08
19 50.064 0.11
19 50.157 0.09
19 50.256 0.1
19 50.358 0.1
19 50.458 0.1
19 50.557 0.1
19 50.657 0.1
19 50.759 0.1
19 50.857 0.1
19 50.958 0.1
19 51.057 0.1
19 51.158 0.1
19 51.258 0.1
19 51.359 0.1
19 51.457 0.1
19 51.558 0.1
19 51.658 0.1
19 51.759 0.1
19 51.858 0.1
19 51.96 0.1
19 52.058 0.1
19 52.16 0.1
19 52.259 0.1
19 52.359 0.1
19 52.459 0.1
19 52.573 0.11
19 52.663 0.09
19 52.759 0.1
19 52.866 0.11
19 52.96 0.09
19 53.074 0.11
19 53.162 0.09
19 53.26 0.1
19 53.363 0.1
19 53.46 0.1
19 53.564 0.1
19 53.66 0.1
19 53.762 0.1
19 53.862 0.1
19 53.974 0.11
19 54.063 0.09
19 54.16 0.1
19 54.263 0.1
19 54.361 0.1
19 54.476 0.11
19 54.564 0.09
19 54.661 0.1
19 54.763 0.1
19 54.861 0.1
19 54.963 0.1
19 55.061 0.1
19 55.163 0.1
19 55.262 0.1
19 55.364 0.1
19 55.469 0.11
19 55.564 0.09
19 55.662 0.1
19 55.763 0.1
19 55.862 0.1
19 55.966 0.1
19 56.062 0.1
19 56.166 0.1
19 56.262 0.1
19 56.363 0.1
19 56.463 0.1
19 56.565 0.1
19 56.663 0.1
19 56.763 0.1
19 56.864 0.1
19 56.964 0.1
19 57.067 0.1
19 57.165 0.1
19 57.263 0.1
19 57.364 0.1
19 57.464 0.1
19 57.566 0.1
19 57.672 0.11
19 57.766 0.09
19 57.864 0.1
19 57.966 0.1
19 58.066 0.1
19 58.166 0.1
19 58.266 0.1
19 58.367 0.1
19 58.466 0.1
19 58.57 0.1
19 58.667 0.1
19 58.765 0.1
19 58.866 0.1
19 58.966 0.1
19 59.067 0.1
19 59.166 0.1
19 59.267 0.1
19 59.366 0.1
19 59.47 0.1
19 59.567 0.1
19 59.684 0.12
19 59.767 0.08
19 59.867 0.1
19 59.969 0.1
19 60.067 0.1
19 60.18 0.11
19 60.269 0.09
19 60.367 0.1
19 60.469 0.1
19 60.567 0.1
19 60.67 0.1
19 60.767 0.1
19 60.872 0.11
19 60.97 0.1
19 61.068 0.1
19 61.169 0.1
19 61.268 0.1
19 61.369 0.1
19 61.469 0.1
19 61.571 0.1
19 61.669 0.1
19 61.77 0.1
19 61.881 0.11
19 61.972 0.09
19 62.069 0.1
19 62.171 0.1
19 62.27 0.1
19 62.37 0.1
19 62.471 0.1
19 62.572 0.1
19 62.67 0.1
19 62.771 0.1
19 62.871 0.1
19 62.972 0.1
19 63.071 0.1
19 63.184 0.11
19 63.274 0.09
19 63.371 0.1
19 63.475 0.1
19 63.571 0.1
19 63.674 0.1
19 63.771 0.1
19 63.879 0.11
19 63.974 0.1
19 64.072 0.1
19 64.174 0.1
19 64.272 0.1
19 64.375 0.1
19 64.472 0.1
19 64.575 0.1
19 64.672 0.1
19 64.786 0.11
19 64.875 0.09
19 64.972 0.1
19 65.075 0.1
19 65.173 0.1
19 65.277 0.1
19 65.373 0.1
19 65.487 0.11
19 65.575 0.09
19 65.673 0.1
19 65.774 0.1
19 65.874 0.1
19 65.976 0.1
19 66.074 0.1
19 66.174 0.1
19 66.274 0.1
19 66.39 0.12
19 66.476 0.09
19 66.574 0.1
19 66.675 0.1
19 66.775 0.1
19 66.876 0.1
19 66.975 0.1
19 67.076 0.1
19 67.175 0.1
19 67.276 0.1
19 67.376 0.1
19 67.477 0.1
19 67.576 0.1
19 67.676 0.1
19 67.776 0.1
19 67.889 0.11
19 67.978 0.09
19 68.076 0.1
19 68.178 0.1
19 68.276 0.1
19 68.39 0.11
19 68.478 0.09
19 68.577 0.1
19 68.677 0.1
19 68.778 0.1
19 68.879 0.1
19 68.978 0.1
19 69.078 0.1
19 69.178 0.1
19 69.279 0.1
19 69.378 0.1
19 69.48 0.1
19 69.578 0.1
19 69.68 0.1
19 69.778 0.1
19 69.879 0.1
19 69.979 0.1
19 70.081 0.1
19 70.179 0.1
19 70.287 0.11
19 70.381 0.09
19 70.479 0.1
19 70.58 0.1
19 70.687 0.11
19 70.781 0.09
19 70.88 0.1
19 70.982 0.1
19 71.08 0.1
19 71.182 0.1
19 71.28 0.1
19 71.381 0.1
19 71.481 0.1
19 71.581 0.1
19 71.681 0.1
19 71.782 0.1
19 71.881 0.1
19 71.981 0.1
19 72.081 0.1
19 72.183 0.1
19 72.283 0.1
19 72.384 0.1
19 72.482 0.1
19 72.583 0.1
19 72.682 0.1
19 72.783 0.1
19 72.882 0.1
19 72.986 0.1
19 73.082 0.1
19 73.191 0.11
19 73.285 0.09
19 73.382 0.1
19 73.483 0.1
19 73.583 0.1
19 73.683 0.1
19 73.784 0.1
19 73.884 0.1
19 73.984 0.1
19 74.086 0.1
19 74.184 0.1
19 74.285 0.1
19 74.384 0.1
19 74.484 0.1
19 74.585 0.1
19 74.686 0.1
19 74.784 0.1
19 74.885 0.1
19 74.985 0.1
19 75.087 0.1
19 75.185 0.1
19 75.287 0.1
19 75.387 0.1
19 75.486 0.1
19 75.586 0.1
19 75.69 0.1
19 75.786 0.1
19 75.887 0.1
19 75.988 0.1
19 76.087 0.1
19 76.188 0.1
19 76.287 0.1
19 76.39 0.1
19 76.487 0.1
19 76.591 0.1
19 76.687 0.1
19 76.791 0.1
19 76.887 0.1
19 76.988 0.1
19 77.087 0.1
19 77.188 0.1
19 77.289 0.1
19 77.387 0.1
19 77.488 0.1
19 77.588 0.1
19 77.69 0.1
19 77.788 0.1
19 77.89 0.1
19 77.989 0.1
19 78.091 0.1
19 78.188 0.1
19 78.292 0.1
19 78.389 0.1
19 78.49 0.1
19 78.589 0.1
19 78.689 0.1
19 78.791 0.1
19 78.89 0.1
19 78.99 0.1
19 79.09 0.1
19 79.19 0.1
19 79.29 0.1
19 79.391 0.1
19 79.49 0.1
19 79.591 0.1
19 79.691 0.1
19 79.792 0.1
19 79.891 0.1
19 79.993 0.1
19 80.093 0.1
19 80.209 0.12
19 80.295 0.09
19 80.391 0.1
19 80.494 0.1
19 80.592 0.1
19 80.693 0.1
19 80.793 0.1
19 80.894 0.1
19 80.993 0.1
19 81.093 0.1
19 81.198 0.1
19 81.294 0.1
19 81.393 0.1
19 81.494 0.1
19 81.594 0.1
19 81.693 0.1
19 81.793 0.1
19 81.894 0.1
19 81.993 0.1
19 82.093 0.1
19 82.193 0.1
19 82.295 0.1
19 82.393 0.1
19 82.494 0.1
19 82.594 0.1
19 82.695 0.1
19 82.794 0.1
19 82.894 0.1
19 82.994 0.1
19 83.096 0.1
19 83.196 0.1
19 83.308 0.11
19 83.395 0.09
19 83.494 0.1
19 83.595 0.1
19 83.695 0.1
19 83.802 0.11
19 83.895 0.09
19 83.995 0.1
19 84.097 0.1
19 84.195 0.1
19 84.297 0.1
19 84.395 0.1
19 84.497 0.1
19 84.596 0.1
19 84.698 0.1
19 84.808 0.11
19 84.899 0.09
19 84.996 0.1
19 85.099 0.1
19 85.197 0.1
19 85.313 0.12
19 85.399 0.09
19 85.498 0.1
19 85.6 0.1
19 85.698 0.1
19 85.8 0.1
19 85.898 0.1
19 86.0 0.1
19 86.098 0.1
19 86.198 0.1
19 86.299 0.1
19 86.399 0.1
19 86.499 0.1
19 86.599 0.1
19 86.7 0.1
19 86.8 0.1
19 86.898 0.1
19 87.0 0.1
19 87.099 0.1
19 87.201 0.1
19 87.299 0.1
19 87.401 0.1
19 87.5 0.1
19 87.6 0.1
19 87.7 0.1
19 87.8 0.1
19 87.9 0.1
19 88.002 0.1
19 88.1 0.1
19 88.202 0.1
19 88.3 0.1
19 88.401 0.1
19 88.501 0.1
19 88.602 0.1
19 88.701 0.1
19 88.802 0.1
19 88.901 0.1
19 89.001 0.1
19 89.102 0.1
19 89.203 0.1
19 89.303 0.1
19 89.412 0.11
19 89.502 0.09
19 89.602 0.1
19 89.702 0.1
19 89.802 0.1
19 89.904 0.1
19 90.002 0.1
19 90.103 0.1
19 90.203 0.1
19 90.304 0.1
19 90.403 0.1
19 90.503 0.1
19 90.603 0.1
19 90.705 0.1
19 90.805 0.1
19 90.904 0.1
19 91.018 0.11
19 91.106 0.09
19 91.204 0.1
19 91.316 0.11
19 91.405 0.09
19 91.504 0.1
19 91.623 0.12
19 91.706 0.08
19 91.805 0.1
19 91.905 0.1
19 92.005 0.1
19 92.106 0.1
19 92.205 0.1
19 92.306 0.1
19 92.407 0.1
19 92.506 0.1
19 92.606 0.1
19 92.707 0.1
19 92.806 0.1
19 92.91 0.1
19 93.006 0.1
19 93.12 0.11
19 93.208 0.09
19 93.306 0.1
19 93.407 0.1
19 93.507 0.1
19 93.607 0.1
19 93.707 0.1
19 93.808 0.1
19 93.907 0.1
19 94.009 0.1
19 94.107 0.1
19 94.209 0.1
19 94.307 0.1
19 94.408 0.1
19 94.508 0.1
19 94.621 0.11
19 94.71 0.09
19 94.808 0.1
19 94.91 0.1
19 95.008 0.1
19 95.114 0.11
19 95.209 0.1
19 95.322 0.11
19 95.412 0.09
19 95.511 0.1
19 95.622 0.11
19 95.71 0.09
19 95.809 0.1
19 95.91 0.1
19 96.01 0.1
19 96.111 0.1
19 96.21 0.1
19 96.31 0.1
19 96.41 0.1
19 96.512 0.1
19 96.61 0.1
19 96.712 0.1
19 96.811 0.1
19 96.913 0.1
19 97.011 0.1
19 97.122 0.11
19 97.212 0.09
19 97.311 0.1
19 97.412 0.1
19 97.512 0.1
19 97.614 0.1
19 97.711 0.1
19 97.813 0.1
19 97.911 0.1
19 98.014 0.1
19 98.111 0.1
19 98.213 0.1
19 98.311 0.1
19 98.413 0.1
19 98.512 0.1
19 98.612 0.1
19 98.724 0.11
19 98.814 0.09
19 98.912 0.1
19 99.015 0.1
19 99.112 0.1
19 99.217 0.1
19 99.313 0.1
19 99.42 0.11
19 99.516 0.1
19 99.613 0.1
19 99.714 0.1
19 99.814 0.1
19 99.917 0.1
19 100.014 0.1
19 100.115 0.1
19 100.214 0.1
19 100.317 0.1
19 100.414 0.1
19 100.515 0.1
19 100.615 0.1
19 100.716 0.1
19 100.815 0.1
19 100.917 0.1
19 101.015 0.1
19 101.116 0.1
19 101.216 0.1
19 101.317 0.1
19 101.416 0.1
19 101.517 0.1
19 101.617 0.1
19 101.716 0.1
19 101.816 0.1
19 101.917 0.1
19 102.016 0.1
19 102.116 0.1
19 102.217 0.1
19 102.318 0.1
19 102.416 0.1
19 102.517 0.1
19 102.617 0.1
19 102.718 0.1
19 102.817 0.1
19 102.919 0.1
19 103.017 0.1
19 103.118 0.1
19 103.219 0.1
19 103.331 0.11
19 103.42 0.09
19 103.517 0.1
19 103.619 0.1
19 103.718 0.1
19 103.819 0.1
19 103.918 0.1
19 104.02 0.1
19 104.118 0.1
19 104.219 0.1
19 104.319 0.1
19 104.421 0.1
19 104.519 0.1
19 104.62 0.1
19 104.72 0.1
19 104.819 0.1
19 104.933 0.11
19 105.022 0.09
19 105.12 0.1
19 105.22 0.1
19 105.32 0.1
19 105.421 0.1
19 105.521 0.1
19 105.621 0.1
19 105.721 0.1
19 105.822 0.1
19 105.922 0.1
19 106.022 0.1
19 106.122 0.1
19 106.222 0.1
19 106.324 0.1
19 106.422 0.1
19 106.522 0.1
19 106.623 0.1
19 106.722 0.1
19 106.822 0.1
19 106.923 0.1
19 107.025 0.1
19 107.123 0.1
19 107.224 0.1
19 107.323 0.1
19 107.425 0.1
19 107.523 0.1
19 107.626 0.1
19 107.723 0.1
19 107.824 0.1
19 107.925 0.1
19 108.024 0.1
19 108.129 0.11
19 108.225 0.1
19 108.339 0.11
19 108.428 0.09
19 108.524 0.1
19 108.627 0.1
19 108.724 0.1
19 108.826 0.1
19 108.924 0.1
19 109.029 0.1
19 109.124 0.1
19 109.226 0.1
19 109.324 0.1
19 109.425 0.1
19 109.538 0.11
19 109.627 0.09
19 109.724 0.1
19 109.826 0.1
19 109.925 0.1
19 110.025 0.1
19 110.125 0.1
19 110.227 0.1
19 110.325 0.1
19 110.427 0.1
19 110.526 0.1
19 110.626 0.1
19 110.726 0.1
19 110.827 0.1
19 110.928 0.1
19 111.041 0.11
19 111.128 0.09
19 111.226 0.1
19 111.328 0.1
19 111.435 0.11
19 111.529 0.09
19 111.626 0.1
19 111.728 0.1
19 111.828 0.1
19 111.929 0.1
19 112.028 0.1
19 112.129 0.1
19 112.228 0.1
19 112.329 0.1
19 112.43 0.1
19 112.528 0.1
19 112.628 0.1
19 112.729 0.1
19 112.828 0.1
19 112.928 0.1
19 113.028 0.1
19 113.13 0.1
19 113.228 0.1
19 113.331 0.1
19 113.428 0.1
19 113.531 0.1
19 113.629 0.1
19 113.729 0.1
19 113.83 0.1
19 113.931 0.1
19 114.03 0.1
19 114.145 0.12
19 114.232 0.09
19 114.329 0.1
19 114.431 0.1
19 114.53 0.1
19 114.632 0.1
19 114.73 0.1
19 114.832 0.1
19 114.93 0.1
19 115.032 0.1
19 115.131 0.1
19 115.231 0.1
19 115.331 0.1
19 115.439 0.11
19 115.532 0.09
19 115.631 0.1
19 115.732 0.1
19 115.832 0.1
19 115.933 0.1
19 116.032 0.1
19 116.133 0.1
19 116.232 0.1
19 116.334 0.1
19 116.432 0.1
19 116.533 0.1
19 116.633 0.1
19 116.733 0.1
19 116.834 0.1
19 116.935 0.1
19 117.034 0.1
19 117.134 0.1
19 117.236 0.1
19 117.336 0.1
19 117.434 0.1
19 117.538 0.1
19 117.634 0.1
19 117.736 0.1
19 117.834 0.1
19 117.937 0.1
19 118.034 0.1
19 118.135 0.1
19 118.235 0.1
19 118.337 0.1
19 118.435 0.1
19 118.537 0.1
19 118.638 0.1
19 118.749 0.11
19 118.839 0.09
19 118.936 0.1
19 119.036 0.1
19 119.137 0.1
19 119.238 0.1
19 119.336 0.1
19 119.437 0.1
19 119.537 0.1
19 119.637 0.1
19 119.737 0.1
19 119.839 0.1
19 119.937 0.1
19 120.038 0.1
19 120.139 0.1
19 120.237 0.1
19 120.338 0.1
19 120.439 0.1
19 120.537 0.1
19 120.639 0.1
19 120.738 0.1
19 120.84 0.1
19 120.938 0.1
19 121.04 0.1
19 121.138 0.1
19 121.241 0.1
19 121.338 0.1
19 121.441 0.1
19 121.538 0.1
19 121.641 0.1
19 121.741 0.1
19 121.855 0.11
19 121.942 0.09
19 122.039 0.1
19 122.142 0.1
19 122.24 0.1
19 122.344 0.1
19 122.439 0.1
19 122.543 0.1
19 122.64 0.1
19 122.743 0.1
19 122.84 0.1
19 122.943 0.1
19 123.048 0.11
19 123.145 0.1
19 123.242 0.1
19 123.34 0.1
19 123.44 0.1
19 123.542 0.1
19 123.64 0.1
19 123.741 0.1
19 123.841 0.1
19 123.942 0.1
19 124.041 0.1
19 124.141 0.1
19 124.242 0.1
19 124.342 0.1
19 124.442 0.1
19 124.542 0.1
19 124.642 0.1
19 124.743 0.1
19 124.844 0.1
19 124.958 0.11
19 125.045 0.09
19 125.142 0.1
19 125.244 0.1
19 125.343 0.1
19 125.445 0.1
19 125.543 0.1
19 125.646 0.1
19 125.743 0.1
19 125.859 0.12
19 125.945 0.09
19 126.043 0.1
19 126.144 0.1
19 126.244 0.1
19 126.344 0.1
19 126.444 0.1
19 126.546 0.1
19 126.644 0.1
19 126.746 0.1
19 126.844 0.1
19 126.945 0.1
19 127.045 0.1
19 127.146 0.1
19 127.245 0.1
19 127.346 0.1
19 127.446 0.1
19 127.546 0.1
19 127.646 0.1
19 127.747 0.1
19 127.848 0.1
19 127.946 0.1
19 128.046 0.1
19 128.148 0.1
19 128.246 0.1
19 128.346 0.1
19 128.446 0.1
19 128.549 0.1
19 128.646 0.1
19 128.747 0.1
19 128.847 0.1
19 128.947 0.1
19 129.047 0.1
19 129.149 0.1
19 129.248 0.1
19 129.348 0.1
19 129.448 0.1
19 129.563 0.12
19 129.648 0.09
19 129.748 0.1
19 129.849 0.1
19 129.948 0.1
19 130.049 0.1
19 130.149 0.1
19 130.251 0.1
19 130.349 0.1
19 130.449 0.1
19 130.549 0.1
19 130.652 0.1
19 130.749 0.1
19 130.851 0.1
19 130.95 0.1
19 131.05 0.1
19 131.157 0.11
19 131.266 0.11
19 131.351 0.08
19 131.45 0.1
19 131.551 0.1
19 131.651 0.1
19 131.752 0.1
19 131.85 0.1
19 131.952 0.1
19 132.051 0.1
19 132.151 0.1
19 132.251 0.1
19 132.354 0.1
19 132.451 0.1
19 132.551 0.1
19 132.653 0.1
19 132.752 0.1
19 132.853 0.1
19 132.952 0.1
19 133.054 0.1
19 133.153 0.1
19 133.252 0.1
19 133.353 0.1
19 133.454 0.1
19 133.553 0.1
19 133.653 0.1
19 133.753 0.1
19 133.854 0.1
19 133.953 0.1
19 134.055 0.1
19 134.153 0.1
19 134.254 0.1
19 134.354 0.1
19 134.455 0.1
19 134.553 0.1
19 134.655 0.1
19 134.754 0.1
19 134.856 0.1
19 134.954 0.1
19 135.055 0.1
19 135.155 0.1
19 135.257 0.1
19 135.355 0.1
19 135.455 0.1
19 135.557 0.1
19 135.656 0.1
19 135.755 0.1
19 135.857 0.1
19 135.955 0.1
19 136.056 0.1
19 136.156 0.1
19 136.258 0.1
19 136.356 0.1
19 136.458 0.1
19 136.556 0.1
19 136.657 0.1
19 136.757 0.1
19 136.857 0.1
19 136.957 0.1
19 137.058 0.1
19 137.157 0.1
19 137.272 0.12
19 137.358 0.09
19 137.457 0.1
19 137.572 0.12
19 137.667 0.09
19 137.757 0.09
19 137.866 0.11
19 137.96 0.09
19 138.058 0.1
19 138.159 0.1
19 138.258 0.1
19 138.358 0.1
19 138.463 0.1
19 138.559 0.1
19 138.659 0.1
19 138.761 0.1
19 138.871 0.11
19 138.963 0.09
19 139.059 0.1
19 139.165 0.11
19 139.26 0.09
19 139.374 0.11
19 139.461 0.09
19 139.559 0.1
19 139.662 0.1
19 139.76 0.1
19 139.864 0.1
19 139.959 0.1
