ID TIME ETH
14 0.466 21 21.0
14 5.499 21 21.0
14 10.612 21 21.0
14 15.686 21 21.0
14 21.55 21 21.0
14 26.605 21 21.0
14 31.67 21 21.0
14 36.805 21 21.0
14 41.908 21 21.0
14 47.03 21 21.0
14 52.176 21 21.0
14 57.294 21 21.0
14 62.347 21 21.0
14 67.429 21 21.0
14 72.607 21 21.0
14 77.732 21 21.0
14 82.941 21 21.0
14 88.074 21 21.0
14 93.379 16 21.0
14 98.568 16 21.0
14 103.696 16 21.0
14 108.889 16 21.0
14 114.247 16 21.0
14 119.428 16 21.0
14 124.694 16 21.0
14 129.795 16 21.0
14 134.95 16 21.0
14 140.209 16 21.0
14 145.44 16 21.0
14 150.564 16 21.0
14 155.753 16 21.0
14 160.861 16 21.0
14 165.943 21 21.0
14 171.027 21 21.0
14 176.117 21 21.0
14 181.386 21 21.0
14 186.537 21 21.0
14 191.592 21 21.0
14 196.735 21 21.0
14 201.867 21 21.0
14 206.933 21 21.0
14 212.082 21 21.0
14 217.233 21 21.0
14 222.526 21 21.0
14 227.643 21 21.0
14 232.838 21 21.0
14 237.924 21 21.0
14 243.115 16 21.0
14 248.382 16 21.0
14 253.672 16 21.0
14 258.874 16 21.0
14 264.065 16 21.0
14 269.25 16 21.0
14 274.464 16 21.0
14 279.72 16 21.0
14 284.834 16 21.0
14 290.003 16 21.0
14 295.137 16 21.0
14 300.35 16 21.0
14 305.471 21.555555555555555555 21.555555555555557
14 310.636 21.555555555555555555 21.555555555555557
14 315.829 21.555555555555555555 21.555555555555557
14 321.354 21.555555555555555555 21.555555555555557
14 326.766 21.555555555555555555 21.555555555555557
14 331.911 21.555555555555555555 21.555555555555557
14 337.044 21.555555555555555555 21.555555555555557
14 342.122 21.555555555555555555 21.555555555555557
14 347.268 21.555555555555555555 21.555555555555557
14 352.47 21.555555555555555555 21.555555555555557
14 357.595 21.555555555555555555 21.555555555555557
14 362.669 21.555555555555555555 21.555555555555557
14 367.839 21.555555555555555555 21.555555555555557
14 372.908 21.555555555555555555 21.555555555555557
14 377.994 21.555555555555555555 21.555555555555557
14 383.172 21.555555555555555555 21.555555555555557
14 388.373 21.555555555555555555 21.555555555555557
14 393.441 21.555555555555555555 21.555555555555557
14 398.59 16.416666666666666555 21.555555555555557
14 403.756 16.416666666666666555 21.555555555555557
14 408.838 16.416666666666666555 21.555555555555557
14 413.905 16.416666666666666555 21.555555555555557
14 419.067 16.416666666666666555 21.555555555555557
14 424.153 16.416666666666666555 21.555555555555557
14 429.392 16.416666666666666555 21.555555555555557
14 434.53 16.416666666666666555 21.555555555555557
14 439.668 16.416666666666666555 21.555555555555557
14 444.777 16.416666666666666555 21.555555555555557
14 449.838 16.416666666666666555 21.555555555555557
14 454.924 16.416666666666666555 21.555555555555557
14 460.086 16.416666666666666555 21.555555555555557
14 465.373 16.416666666666666555 21.555555555555557
14 470.51 16.416666666666666555 21.555555555555557
14 475.621 16.416666666666666555 21.555555555555557
14 480.834 16.416666666666666555 21.555555555555557
14 485.94 16.416666666666666555 21.555555555555557
14 491.025 16.416666666666666555 21.555555555555557
14 496.241 16.416666666666666555 21.555555555555557
14 501.378 16.416666666666666555 21.555555555555557
14 506.559 16.416666666666666555 21.555555555555557
14 511.666 16.416666666666666555 21.555555555555557
14 516.846 11.277777777777777555 21.555555555555554
14 521.955 11.277777777777777555 21.555555555555554
14 527.063 11.277777777777777555 21.555555555555554
14 532.162 11.277777777777777555 21.555555555555554
14 537.319 11.277777777777777555 21.555555555555554
14 542.4 11.277777777777777555 21.555555555555554
14 547.511 11.277777777777777555 21.555555555555554
14 552.646 11.277777777777777555 21.555555555555554
14 557.936 11.277777777777777555 21.555555555555554
14 563.192 11.277777777777777555 21.555555555555554
14 568.315 11.277777777777777555 21.555555555555554
14 573.498 11.277777777777777555 21.555555555555554
14 578.705 11.277777777777777555 21.555555555555554
14 583.868 11.277777777777777555 21.555555555555554
14 589.143 11.277777777777777555 21.555555555555554
14 594.272 11.277777777777777555 21.555555555555554
14 599.433 11.277777777777777555 21.555555555555554
14 604.54 11.277777777777777555 21.555555555555554
14 609.724 11.277777777777777555 21.555555555555554
14 614.841 11.277777777777777555 21.555555555555554
14 619.96 11.277777777777777555 21.555555555555554
14 625.029 11.277777777777777555 21.555555555555554
14 630.092 11.277777777777777555 21.555555555555554
14 635.326 11.277777777777777555 21.555555555555554
14 640.456 11.277777777777777555 21.555555555555554
14 645.548 11.277777777777777555 21.555555555555554
14 650.665 11.277777777777777555 21.555555555555554
14 655.893 11.277777777777777555 21.555555555555554
14 661.095 11.277777777777777555 21.555555555555554
14 666.227 11.277777777777777555 21.555555555555554
14 671.409 16.416666666666666555 21.555555555555557
14 676.528 16.416666666666666555 21.555555555555557
14 681.626 16.416666666666666555 21.555555555555557
14 686.751 16.416666666666666555 21.555555555555557
14 691.839 16.416666666666666555 21.555555555555557
14 696.969 16.416666666666666555 21.555555555555557
14 702.194 16.416666666666666555 21.555555555555557
14 707.274 16.416666666666666555 21.555555555555557
14 712.48 16.416666666666666555 21.555555555555557
14 717.629 16.416666666666666555 21.555555555555557
14 722.754 16.416666666666666555 21.555555555555557
14 727.874 16.416666666666666555 21.555555555555557
14 733.025 16.416666666666666555 21.555555555555557
14 738.156 16.416666666666666555 21.555555555555557
14 743.512 16.416666666666666555 21.555555555555557
14 748.671 16.416666666666666555 21.555555555555557
14 753.882 16.416666666666666555 21.555555555555557
14 758.927 16.833333333333333221 21.97222222222222
14 764.076 16.833333333333333221 21.97222222222222
14 769.229 16.833333333333333221 21.97222222222222
14 774.381 16.833333333333333221 21.97222222222222
14 779.467 16.833333333333333221 21.97222222222222
14 784.571 16.833333333333333221 21.97222222222222
14 789.72 16.833333333333333221 21.97222222222222
14 794.802 16.833333333333333221 21.97222222222222
14 799.882 16.833333333333333221 21.97222222222222
14 804.953 16.833333333333333221 21.97222222222222
14 810.186 22.265432098765432109 22.265432098765434
14 815.259 22.265432098765432109 22.265432098765434
14 820.374 22.265432098765432109 22.265432098765434
14 825.483 22.265432098765432109 22.265432098765434
14 830.593 22.265432098765432109 22.265432098765434
14 835.638 22.265432098765432109 22.265432098765434
14 840.774 22.265432098765432109 22.265432098765434
14 845.984 22.265432098765432109 22.265432098765434
14 851.1 22.265432098765432109 22.265432098765434
14 856.222 22.265432098765432109 22.265432098765434
14 861.353 22.265432098765432109 22.265432098765434
14 866.596 22.265432098765432109 22.265432098765434
14 871.678 22.265432098765432109 22.265432098765434
14 876.838 16.949074074074074109 22.26543209876543
14 881.987 16.949074074074074109 22.26543209876543
14 887.147 16.949074074074074109 22.26543209876543
14 892.375 16.949074074074074109 22.26543209876543
14 897.53 16.949074074074074109 22.26543209876543
14 902.8 16.949074074074074109 22.26543209876543
14 907.893 16.949074074074074109 22.26543209876543
14 912.95 16.949074074074074109 22.26543209876543
14 918.058 16.949074074074074109 22.26543209876543
14 923.17 16.949074074074074109 22.26543209876543
14 928.264 16.949074074074074109 22.26543209876543
14 933.736 16.949074074074074109 22.26543209876543
14 938.992 16.949074074074074109 22.26543209876543
14 944.16 16.949074074074074109 22.26543209876543
14 949.503 16.949074074074074109 22.26543209876543
14 954.622 16.949074074074074109 22.26543209876543
14 959.741 22.609224965706447186 22.609224965706446
14 964.986 22.609224965706447186 22.609224965706446
14 970.115 22.609224965706447186 22.609224965706446
14 975.181 22.609224965706447186 22.609224965706446
14 980.459 22.609224965706447186 22.609224965706446
14 985.55 22.609224965706447186 22.609224965706446
14 990.735 22.609224965706447186 22.609224965706446
14 995.832 22.609224965706447186 22.609224965706446
14 1001.0 22.609224965706447186 22.609224965706446
14 1006.083 22.609224965706447186 22.609224965706446
14 1011.327 22.609224965706447186 22.609224965706446
14 1016.474 22.609224965706447186 22.609224965706446
14 1021.692 22.609224965706447186 22.609224965706446
14 1026.759 22.609224965706447186 22.609224965706446
14 1032.13 22.609224965706447186 22.609224965706446
14 1037.219 22.609224965706447186 22.609224965706446
14 1042.34 22.609224965706447186 22.609224965706446
14 1047.389 22.609224965706447186 22.609224965706446
14 1052.434 22.609224965706447186 22.609224965706446
14 1057.571 22.609224965706447186 22.609224965706446
14 1062.717 22.609224965706447186 22.609224965706446
14 1067.795 22.609224965706447186 22.609224965706446
14 1072.943 22.609224965706447186 22.609224965706446
14 1078.047 22.609224965706447186 22.609224965706446
14 1083.135 22.609224965706447186 22.609224965706446
14 1088.228 22.609224965706447186 22.609224965706446
14 1093.39 22.609224965706447186 22.609224965706446
14 1098.505 22.609224965706447186 22.609224965706446
14 1103.647 22.609224965706447186 22.609224965706446
14 1108.839 22.609224965706447186 22.609224965706446
