ID TIME POS
14 1197.653 0.240439i + -0.12798j
14 1207.84 0.680931i + -0.278314j
14 1218.098 0.466837i + 0.152516j
14 1228.206 -0.0164794i + -0.710835j
14 1238.323 0.093928i + -0.505355j
14 1248.416 0.212275i + -0.220861j
14 1258.579 -0.223732i + -0.985183j
14 1268.707 0.754822i + -1.17261j
14 1278.72 1.34628i + -0.326839j
14 1288.896 0.312191i + -0.274978j
14 1299.07 0.739815i + -1.09927j
14 1309.165 1.05343i + 0.242084j
14 1319.338 0.187449i + 0.0447432j
14 1329.722 0.338566i + 0.117416j
14 1340.246 1.14407i + -0.553788j
14 1350.487 0.438734i + -0.53387j
14 1360.657 0.691577i + -0.432008j
14 1370.87 1.25597i + -0.214565j
14 1380.911 1.21827i + -0.745492j
14 1390.995 1.44636i + -0.637851j
14 1401.194 0.704603i + -0.302319j
14 1411.29 0.216375i + 0.427424j
14 1421.354 0.212122i + -0.125152j
14 1431.473 -0.25397i + 0.0360213j
14 1441.554 -0.263033i + -0.0493581j
14 1451.588 -0.984668i + 0.385859j
14 1461.604 0.24943i + 0.222789j
14 1471.673 -0.840319i + 0.453371j
14 1481.728 -0.363646i + 0.694628j
14 1491.735 0.357934i + 0.919112j
14 1501.942 0.742487i + -0.0652943j
14 1512.225 -0.000736004i + 0.536739j
14 1522.515 -1.21201i + 0.267936j
14 1532.605 -0.156406i + -0.196777j
14 1542.754 0.902873i + 0.367586j
14 1552.785 0.430035i + -0.0910792j
14 1562.976 0.624451i + -0.578613j
14 1573.281 1.83043i + -0.373309j
14 1583.693 0.451754i + -0.0197907j
14 1594.092 0.24728i + 0.188874j
14 1604.181 0.565421i + 0.452858j
14 1614.272 0.591221i + 1.17863j
14 1624.283 -0.0767338i + -0.487774j
14 1634.336 -0.0172468i + -0.762542j
14 1644.376 0.397902i + 1.23792j
14 1654.509 1.15948i + 0.838284j
14 1664.626 0.551618i + -0.234687j
14 1674.646 0.193367i + -0.156706j
14 1684.782 0.584151i + -0.433222j
14 1694.782 -0.296981i + 0.0594883j
14 1704.829 0.847517i + -1.04j
14 1714.961 1.06861i + 0.168814j
14 1725.192 0.193595i + 0.350464j
14 1735.506 -0.894645i + 0.639822j
14 1745.751 -0.175083i + -0.335973j
14 1755.974 0.476558i + 0.697573j
14 1766.237 0.140005i + -0.099596j
14 1776.468 -0.107335i + 0.265205j
14 1786.475 0.75084i + 1.50701j
14 1796.533 1.22074i + 0.0445645j
