ID TIME FPS
9 0.104 0.1
9 0.197 0.09
9 0.297 0.1
9 0.398 0.1
9 0.498 0.1
9 0.598 0.1
9 0.698 0.1
9 0.799 0.1
9 0.899 0.1
9 0.999 0.1
9 1.099 0.1
9 1.199 0.1
9 1.299 0.1
9 1.399 0.1
9 1.499 0.1
9 1.6 0.1
9 1.7 0.1
9 1.8 0.1
9 1.907 0.11
9 2.0 0.09
9 2.1 0.1
9 2.204 0.1
9 2.301 0.1
9 2.401 0.1
9 2.501 0.1
9 2.601 0.1
9 2.702 0.1
9 2.801 0.1
9 2.901 0.1
9 3.001 0.1
9 3.102 0.1
9 3.201 0.1
9 3.302 0.1
9 3.401 0.1
9 3.502 0.1
9 3.602 0.1
9 3.703 0.1
9 3.802 0.1
9 3.903 0.1
9 4.003 0.1
9 4.103 0.1
9 4.203 0.1
9 4.303 0.1
9 4.403 0.1
9 4.503 0.1
9 4.612 0.11
9 4.704 0.09
9 4.803 0.1
9 4.906 0.1
9 5.005 0.1
9 5.105 0.1
9 5.204 0.1
9 5.304 0.1
9 5.405 0.1
9 5.509 0.1
9 5.604 0.1
9 5.704 0.1
9 5.805 0.1
9 5.905 0.1
9 6.004 0.1
9 6.105 0.1
9 6.205 0.1
9 6.305 0.1
9 6.406 0.1
9 6.505 0.1
9 6.605 0.1
9 6.706 0.1
9 6.807 0.1
9 6.906 0.1
9 7.007 0.1
9 7.107 0.1
9 7.207 0.1
9 7.306 0.1
9 7.407 0.1
9 7.507 0.1
9 7.607 0.1
9 7.707 0.1
9 7.813 0.11
9 7.908 0.09
9 8.007 0.1
9 8.108 0.1
9 8.207 0.1
9 8.308 0.1
9 8.408 0.1
9 8.508 0.1
9 8.608 0.1
9 8.709 0.1
9 8.808 0.1
9 8.908 0.1
9 9.009 0.1
9 9.109 0.1
9 9.214 0.11
9 9.31 0.1
9 9.414 0.1
9 9.51 0.1
9 9.61 0.1
9 9.71 0.1
9 9.81 0.1
9 9.91 0.1
9 10.01 0.1
9 10.111 0.1
9 10.211 0.1
9 10.311 0.1
9 10.411 0.1
9 10.511 0.1
9 10.611 0.1
9 10.717 0.11
9 10.812 0.09
9 10.911 0.1
9 11.011 0.1
9 11.112 0.1
9 11.219 0.11
9 11.313 0.09
9 11.412 0.1
9 11.512 0.1
9 11.612 0.1
9 11.712 0.1
9 11.813 0.1
9 11.913 0.1
9 12.013 0.1
9 12.113 0.1
9 12.213 0.1
9 12.314 0.1
9 12.413 0.1
9 12.514 0.1
9 12.613 0.1
9 12.713 0.1
9 12.814 0.1
9 12.915 0.1
9 13.014 0.1
9 13.114 0.1
9 13.215 0.1
9 13.314 0.1
9 13.415 0.1
9 13.515 0.1
9 13.615 0.1
9 13.715 0.1
9 13.815 0.1
9 13.916 0.1
9 14.015 0.1
9 14.116 0.1
9 14.216 0.1
9 14.317 0.1
9 14.416 0.1
9 14.517 0.1
9 14.616 0.1
9 14.716 0.1
9 14.824 0.11
9 14.917 0.09
9 15.017 0.1
9 15.117 0.1
9 15.218 0.1
9 15.326 0.11
9 15.417 0.09
9 15.517 0.1
9 15.62 0.1
9 15.717 0.1
9 15.817 0.1
9 15.917 0.1
9 16.018 0.1
9 16.117 0.1
9 16.218 0.1
9 16.317 0.1
9 16.418 0.1
9 16.518 0.1
9 16.619 0.1
9 16.718 0.1
9 16.825 0.11
9 16.919 0.09
9 17.018 0.1
9 17.119 0.1
9 17.219 0.1
9 17.319 0.1
9 17.419 0.1
9 17.519 0.1
9 17.619 0.1
9 17.72 0.1
9 17.819 0.1
9 17.92 0.1
9 18.019 0.1
9 18.12 0.1
9 18.22 0.1
9 18.32 0.1
9 18.427 0.11
9 18.521 0.09
9 18.62 0.1
9 18.721 0.1
9 18.82 0.1
9 18.921 0.1
9 19.021 0.1
9 19.122 0.1
9 19.221 0.1
9 19.322 0.1
9 19.421 0.1
9 19.522 0.1
9 19.622 0.1
9 19.722 0.1
9 19.822 0.1
9 19.928 0.11
9 20.022 0.09
9 20.121 0.1
9 20.222 0.1
9 20.323 0.1
9 20.423 0.1
9 20.522 0.1
9 20.622 0.1
9 20.726 0.1
9 20.823 0.1
9 20.923 0.1
9 21.024 0.1
9 21.123 0.1
9 21.223 0.1
9 21.324 0.1
9 21.423 0.1
9 21.524 0.1
9 21.625 0.1
9 21.724 0.1
9 21.824 0.1
9 21.924 0.1
9 22.025 0.1
9 22.129 0.1
9 22.225 0.1
9 22.325 0.1
9 22.425 0.1
9 22.525 0.1
9 22.625 0.1
9 22.725 0.1
9 22.826 0.1
9 22.925 0.1
9 23.03 0.11
9 23.127 0.1
9 23.226 0.1
9 23.326 0.1
9 23.426 0.1
9 23.526 0.1
9 23.626 0.1
9 23.727 0.1
9 23.826 0.1
9 23.928 0.1
9 24.027 0.1
9 24.128 0.1
9 24.227 0.1
9 24.328 0.1
9 24.428 0.1
9 24.527 0.1
9 24.627 0.1
9 24.728 0.1
9 24.827 0.1
9 24.928 0.1
9 25.028 0.1
9 25.129 0.1
9 25.228 0.1
9 25.329 0.1
9 25.429 0.1
9 25.529 0.1
9 25.628 0.1
9 25.732 0.1
9 25.829 0.1
9 25.929 0.1
9 26.035 0.11
9 26.13 0.09
9 26.229 0.1
9 26.33 0.1
9 26.429 0.1
9 26.531 0.1
9 26.629 0.1
9 26.73 0.1
9 26.83 0.1
9 26.931 0.1
9 27.03 0.1
9 27.131 0.1
9 27.231 0.1
9 27.331 0.1
9 27.431 0.1
9 27.531 0.1
9 27.637 0.11
9 27.732 0.09
9 27.835 0.1
9 27.932 0.1
9 28.031 0.1
9 28.138 0.11
9 28.233 0.09
9 28.332 0.1
9 28.433 0.1
9 28.532 0.1
9 28.634 0.1
9 28.733 0.1
9 28.834 0.1
9 28.933 0.1
9 29.033 0.1
9 29.137 0.1
9 29.234 0.1
9 29.333 0.1
9 29.433 0.1
9 29.534 0.1
9 29.634 0.1
9 29.734 0.1
9 29.834 0.1
9 29.934 0.1
9 30.035 0.1
9 30.134 0.1
9 30.235 0.1
9 30.335 0.1
9 30.436 0.1
9 30.536 0.1
9 30.635 0.1
9 30.738 0.1
9 30.837 0.1
9 30.935 0.1
9 31.035 0.1
9 31.135 0.1
9 31.236 0.1
9 31.336 0.1
9 31.437 0.1
9 31.536 0.1
9 31.637 0.1
9 31.736 0.1
9 31.837 0.1
9 31.936 0.1
9 32.037 0.1
9 32.138 0.1
9 32.237 0.1
9 32.337 0.1
9 32.444 0.11
9 32.538 0.09
9 32.637 0.1
9 32.738 0.1
9 32.838 0.1
9 32.939 0.1
9 33.038 0.1
9 33.139 0.1
9 33.238 0.1
9 33.339 0.1
9 33.443 0.1
9 33.54 0.1
9 33.639 0.1
9 33.746 0.11
9 33.84 0.09
9 33.939 0.1
9 34.039 0.1
9 34.139 0.1
9 34.24 0.1
9 34.34 0.1
9 34.441 0.1
9 34.54 0.1
9 34.64 0.1
9 34.74 0.1
9 34.841 0.1
9 34.941 0.1
9 35.041 0.1
9 35.14 0.1
9 35.241 0.1
9 35.347 0.11
9 35.442 0.09
9 35.541 0.1
9 35.643 0.1
9 35.749 0.11
9 35.842 0.09
9 35.942 0.1
9 36.042 0.1
9 36.142 0.1
9 36.242 0.1
9 36.343 0.1
9 36.444 0.1
9 36.543 0.1
9 36.643 0.1
9 36.743 0.1
9 36.85 0.11
9 36.944 0.09
9 37.043 0.1
9 37.144 0.1
9 37.244 0.1
9 37.345 0.1
9 37.444 0.1
9 37.545 0.1
9 37.649 0.1
9 37.745 0.1
9 37.845 0.1
9 37.945 0.1
9 38.045 0.1
9 38.145 0.1
9 38.245 0.1
9 38.351 0.11
9 38.446 0.09
9 38.545 0.1
9 38.645 0.1
9 38.746 0.1
9 38.846 0.1
9 38.946 0.1
9 39.046 0.1
9 39.146 0.1
