ID TIME pos
5 1.207 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.292 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 61.299 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 66.307 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2783500000000001, -0.03027000000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
5 71.315 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6913100000000001, 0.63401], [0, 0], [0.2783500000000001, -0.03027000000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
5 76.323 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6913100000000001, 0.63401], [0, 0], [0.2783500000000001, -0.03027000000000002], [0, 0], [0.3930699999999998, -0.4173800000000001], [0, 0], [0, 0]]
5 81.329 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6913100000000001, 0.63401], [0, 0], [0.2783500000000001, -0.03027000000000002], [0, 0], [0.3930699999999998, -0.4173800000000001], [0, 0], [0, 0]]
5 86.337 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6913100000000001, 0.63401], [0, 0], [0.2783500000000001, -0.03027000000000002], [0, 0], [0.3930699999999998, -0.4173800000000001], [0, 0], [0, 0]]
5 91.345 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6913100000000001, 0.63401], [0, 0], [0.2783500000000001, -0.03027000000000002], [0, 0], [0.3930699999999998, -0.4173800000000001], [0, 0], [0, 0]]
5 96.352 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [0, 0], [0.3930699999999998, -0.4173800000000001], [0, 0], [0, 0]]
5 101.359 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [0, 0], [0.3930699999999998, -0.4173800000000001], [0, 0], [0, 0]]
5 106.368 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [0, 0], [0.3930699999999998, -0.4173800000000001], [0, 0], [0, 0]]
5 111.375 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [0, 0], [0.3930699999999998, -0.4173800000000001], [0, 0], [0, 0]]
5 116.383 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0, 0]]
5 121.39 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0, 0]]
5 126.398 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0, 0]]
5 131.406 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
5 136.414 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
5 141.422 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
5 146.43 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
5 151.438 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
5 156.445 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
5 161.453 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
5 166.461 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
5 171.469 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
5 176.476 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
5 181.484 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
5 186.492 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
5 191.5 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
5 196.507 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
5 201.516 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
5 206.523 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
5 211.531 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
5 216.539 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
5 221.546 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
5 226.553 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
5 231.561 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
5 236.569 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [-0.06986000000000003, -0.3556600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
5 241.576 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [-0.06986000000000003, -0.3556600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
5 246.584 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [-0.06986000000000003, -0.3556600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
5 251.592 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [-0.05421000000000009, -0.35951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.07724999999999982, -0.36629], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
5 256.6 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.07148000000000021, -0.36599000000000004], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
5 261.608 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.07148000000000021, -0.36599000000000004], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
5 266.615 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.07148000000000021, -0.36599000000000004], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 271.623 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0.07148000000000021, -0.36599000000000004], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 276.631 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14261999999999997, -0.3627800000000001], [0.07148000000000021, -0.36599000000000004], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 281.638 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14261999999999997, -0.3627800000000001], [0.07148000000000021, -0.36599000000000004], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 286.646 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14261999999999997, -0.3627800000000001], [0.07148000000000021, -0.36599000000000004], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 291.653 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14261999999999997, -0.3627800000000001], [0.07148000000000021, -0.36599000000000004], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 296.662 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14261999999999997, -0.3627800000000001], [0.07148000000000021, -0.36599000000000004], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 301.669 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14261999999999997, -0.3627800000000001], [0.07148000000000021, -0.36599000000000004], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 306.676 [0.07156038888888892, -0.3620748518518519] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0, 0], [0, 0], [0, 0], [0, 0], [0.0981399999999999, -0.3608], [0.14261999999999997, -0.3627800000000001], [0.07148000000000021, -0.36599000000000004], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 311.684 [0.07152134392861224, -0.3623319540704542] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0, 0], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.14261999999999997, -0.3627800000000001], [0.07143999999999995, -0.36599000000000004], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 316.692 [0.067797124658427, -0.3617427445928589] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0, 0], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.11975999999999987, -0.36246], [0.07461999999999991, -0.36338000000000004], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 321.7 [0.0673063383647966, -0.36176598414925326] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0, 0], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.11751999999999985, -0.3624400000000001], [0.07547000000000015, -0.36349999999999993], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 326.707 [0.06417776701882268, -0.36166449408232376] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0, 0], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.1054400000000002, -0.3625400000000001], [0.07179000000000002, -0.36288999999999993], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 331.715 [0.06409410336510017, -0.3616620003207411] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0, 0], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.07168000000000019, -0.36288999999999993], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 336.722 [0.06409400001329284, -0.36166200000004123] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0, 0], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.07168000000000019, -0.36288999999999993], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
