ID TIME POS
15 1471.485 0.51233i + -0.436894j
15 1481.539 0.0492734i + -0.0298352j
15 1491.677 0.279544i + -0.351631j
15 1502.005 0.250644i + -0.184009j
15 1512.012 0.382281i + -0.2769j
15 1522.076 0.137413i + -0.54212j
15 1532.11 0.717807i + -0.47115j
15 1542.197 0.382504i + -0.298475j
15 1552.314 0.93081i + -0.421524j
15 1562.549 0.22836i + -0.755227j
15 1572.563 0.31876i + -0.622297j
15 1582.907 0.100065i + -0.128794j
15 1592.958 -0.0171801i + -0.0408561j
15 1603.098 0.083657i + -0.106635j
15 1613.235 0.613748i + -0.536815j
15 1623.635 0.561509i + -0.409404j
15 1633.684 0.148234i + -0.247111j
15 1643.768 0.149622i + -0.19747j
15 1653.937 0.292876i + -0.0349759j
15 1664.353 0.0746316i + -0.393454j
15 1674.611 0.397735i + -0.0883699j
15 1684.613 0.379111i + -0.678607j
15 1694.641 0.203797i + -0.212114j
15 1704.965 0.0107049i + -0.377592j
15 1715.154 0.266089i + -0.498475j
15 1725.485 0.447327i + -0.167334j
15 1735.859 0.282339i + 0.0700213j
15 1746.183 0.23719i + -0.541378j
15 1756.436 0.460672i + -0.154887j
15 1766.695 0.148834i + -0.563641j
15 1777.012 0.0787541i + 0.00176974j
15 1787.302 0.324475i + -0.182726j
15 1797.682 0.453768i + -0.491196j
15 1808.136 0.314485i + -0.53736j
15 1818.223 0.256164i + -0.242015j
15 1828.466 0.567381i + -0.0527463j
15 1838.47 -0.0820155i + 0.241694j
15 1848.538 0.375521i + -0.368657j
15 1858.602 0.290944i + -0.484733j
15 1868.662 0.755385i + -0.423193j
15 1878.689 -0.14081i + -0.311207j
15 1888.737 0.0620328i + -0.252258j
15 1898.903 0.201006i + -0.324632j
15 1908.962 0.112428i + -0.541326j
15 1919.12 0.871013i + -0.516316j
15 1929.181 0.649938i + -0.492233j
15 1939.203 0.515876i + -0.208796j
15 1949.288 0.52215i + -0.486578j
15 1959.496 0.29003i + -0.17385j
15 1969.564 0.0960813i + -0.145639j
15 1979.802 0.0371863i + 0.0647546j
15 1989.922 0.0512901i + -0.233162j
15 2000.188 0.382822i + -0.148116j
15 2010.2 0.412272i + -0.378153j
15 2020.219 0.589239i + -0.387052j
15 2030.328 0.223212i + -0.367034j
15 2040.466 0.523917i + -0.209266j
15 2050.867 -0.0809922i + -0.225455j
15 2060.893 -0.220555i + -0.364898j
15 2070.956 -0.0172567i + -0.0963604j
15 2081.028 0.686812i + -0.532533j
15 2091.128 0.35932i + -0.0838175j
15 2101.132 0.246673i + -0.414353j
15 2111.264 0.503353i + 0.0762479j
15 2121.605 0.230534i + -0.0704511j
15 2131.713 -0.0487176i + -0.385328j
15 2142.192 0.436793i + -0.329889j
15 2152.497 -0.0109504i + -0.417033j
15 2162.525 0.682241i + 0.240809j
15 2173.013 0.349167i + -0.481297j
15 2183.272 0.542017i + 0.032239j
15 2193.668 0.245528i + -0.433708j
15 2204.267 0.114482i + -0.547893j
15 2214.601 -0.205977i + -0.135354j
15 2225.094 0.473239i + -0.294738j
15 2235.43 0.46246i + -0.625335j
15 2245.726 0.482583i + -0.491256j
15 2255.784 0.758904i + -0.812173j
15 2265.872 0.689771i + -0.226786j
15 2275.876 0.147257i + -0.181452j
15 2286.044 0.535756i + -0.105811j
15 2296.091 0.14712i + -0.112351j
15 2306.154 0.75107i + -0.33826j
15 2316.666 0.543794i + -0.113348j
15 2326.798 -0.0741471i + 0.0830365j
15 2336.876 0.133396i + -0.227117j
15 2347.037 0.23977i + 0.0657921j
15 2357.059 0.389439i + -0.616178j
15 2367.079 0.173458i + -0.503827j
15 2377.103 0.513182i + -0.478575j
15 2387.269 0.568708i + -0.121758j
15 2397.627 -0.161136i + -0.158357j
15 2408.081 0.274114i + -0.216388j
15 2418.351 0.418613i + -0.591847j
15 2428.567 0.157803i + -0.0569399j
15 2438.728 0.193744i + -0.158379j
15 2448.837 -0.0507073i + -0.110673j
15 2459.245 0.224657i + -0.314472j
15 2469.812 0.341539i + -0.240188j
15 2479.918 0.35927i + -0.199857j
15 2490.289 0.228342i + -0.856021j
15 2500.324 0.211574i + -0.385806j
15 2510.358 0.356018i + -0.612926j
15 2520.393 0.138327i + -0.429909j
15 2530.526 0.301993i + -0.622281j
15 2540.544 0.14108i + -0.339284j
15 2550.677 0.06531i + -0.369235j
15 2560.708 -0.0971403i + -0.446444j
15 2570.708 0.277734i + -0.63352j
15 2580.798 0.53454i + -0.130638j
15 2590.975 0.260154i + -0.299833j
15 2600.996 0.218868i + -0.310307j
15 2611.061 -0.159599i + -0.26731j
15 2621.143 -0.168477i + -0.110024j
15 2631.198 0.107927i + -0.275974j
15 2641.221 0.141723i + -0.228128j
15 2651.279 0.431676i + 0.049166j
15 2661.524 0.261351i + -0.851428j
15 2671.528 0.521321i + -0.427949j
15 2681.553 0.671669i + -0.618209j
15 2691.755 0.361427i + -0.065368j
15 2701.792 0.450005i + -0.0739024j
15 2711.948 0.45285i + -0.116358j
15 2721.979 0.499119i + -0.306584j
15 2732.129 0.464786i + -0.366643j
15 2742.84 0.585266i + -0.171818j
15 2753.387 0.213651i + -0.25422j
15 2763.957 0.56524i + -0.224269j
15 2774.484 0.64887i + -0.0701158j
15 2784.94 -0.0188133i + -0.287789j
15 2795.52 0.269107i + -0.66189j
15 2805.956 0.243175i + -0.361241j
15 2816.112 0.816342i + -0.547456j
15 2826.671 0.605535i + -0.461579j
15 2837.576 0.27791i + -0.116944j
15 2847.582 0.197312i + 0.277964j
15 2857.618 0.663118i + -0.312357j
15 2867.825 0.24917i + -0.384946j
15 2878.177 0.563395i + -0.611735j
15 2888.633 -0.0111876i + -0.114404j
15 2899.248 0.302033i + 0.120495j
15 2909.782 0.446601i + -0.180257j
15 2920.17 0.57825i + -0.198012j
15 2930.176 0.733912i + -0.281467j
15 2940.262 0.343793i + -0.489947j
15 2950.285 0.384772i + -0.35678j
15 2960.425 0.431501i + -0.653063j
15 2970.425 0.106307i + -0.243263j
15 2980.572 0.315825i + 0.0404737j
15 2990.803 0.631665i + 0.109026j
15 3000.826 0.533711i + 0.000830906j
15 3010.901 0.287729i + -0.0713811j
15 3020.967 0.180492i + -0.0204934j
15 3031.04 0.386832i + -0.166267j
15 3041.147 0.0430736i + -0.510385j
15 3051.195 0.644317i + -0.446917j
15 3061.234 0.61129i + -0.654601j
15 3071.591 0.372841i + -0.42778j
15 3081.886 0.406286i + -0.363469j
15 3092.094 0.430717i + -0.0605816j
15 3102.169 0.271757i + -0.633948j
15 3112.188 0.366779i + 0.0536817j
15 3122.303 0.463947i + -0.0537723j
15 3132.354 0.508512i + -0.359167j
15 3142.476 0.224035i + -0.160724j
15 3152.665 0.486739i + -0.039349j
15 3162.703 0.472812i + -0.238976j
15 3172.747 0.223628i + -0.30301j
15 3182.811 -0.0750455i + -0.234184j
15 3192.82 0.214299i + -0.211281j
15 3202.837 0.236382i + -0.404075j
15 3212.892 0.206473i + -0.485854j
15 3222.896 0.281594i + -0.732748j
15 3233.085 0.636943i + -0.422641j
15 3243.426 0.0757078i + -0.395831j
15 3253.687 0.611589i + -0.205301j
15 3263.866 0.547209i + -0.596372j
15 3273.899 0.26526i + -0.201777j
15 3284.055 0.0118893i + -0.218055j
15 3294.06 0.0367259i + -0.367216j
15 3304.391 -0.205498i + 0.159441j
15 3314.752 0.732317i + -0.111244j
15 3325.113 0.0546318i + -0.190356j
15 3335.384 0.40372i + -0.0627829j
15 3345.415 0.0230847i + -0.609133j
15 3355.511 0.024579i + -0.31225j
15 3365.615 0.257585i + -0.162721j
15 3375.713 0.589124i + -0.438636j
15 3385.874 0.364522i + -0.255874j
15 3395.9 0.359776i + -0.372642j
15 3406.105 0.590801i + -0.306251j
15 3416.352 0.228072i + -0.541876j
15 3426.382 -0.0919343i + -0.0450369j
15 3437.213 0.183625i + -0.318435j
15 3447.388 0.0316531i + -0.274639j
15 3457.713 0.288056i + -0.491321j
15 3467.857 0.330097i + -0.254589j
15 3478.435 -0.0724436i + 0.156644j
15 3488.94 0.367268i + -0.0822575j
15 3499.048 0.439724i + -0.282588j
15 3509.258 0.279626i + -0.216966j
15 3519.436 0.147933i + 0.495987j
15 3529.538 0.0581525i + -0.101001j
15 3539.574 0.811636i + -0.654476j
15 3549.61 0.566406i + -0.61585j
15 3559.612 0.601065i + -0.381417j
15 3569.613 0.0734772i + -0.275221j
15 3579.712 -0.300086i + -0.31219j
15 3589.738 0.0577085i + 0.45227j
15 3599.938 0.283253i + -0.102662j
15 3610.069 0.363994i + -0.35055j
15 3620.074 0.391501i + -0.210388j
15 3630.254 0.173945i + -0.00807283j
15 3640.824 0.0115645i + -0.0312121j
15 3651.171 0.454343i + -0.488802j
15 3661.204 0.656455i + -0.643772j
15 3671.605 0.299362i + -0.0952279j
15 3681.661 0.161639i + 0.0460362j
15 3691.909 0.638627i + 0.114651j
15 3702.036 0.150941i + 0.58362j
15 3712.139 0.436011i + -0.473053j
15 3722.158 0.481707i + -0.102637j
15 3732.249 0.235298i + -0.341854j
15 3742.263 0.517516i + -0.360909j
15 3752.42 1.02579i + -0.747018j
15 3762.831 0.163176i + -0.32499j
15 3772.937 0.673997i + -0.312651j
15 3783.211 0.537683i + -0.564052j
15 3793.47 0.0585529i + -0.423064j
15 3803.486 0.0457282i + -0.48791j
15 3813.527 0.159691i + -0.20445j
15 3823.561 0.127851i + 0.105634j
15 3833.584 0.630418i + -0.459837j
15 3843.709 -0.00773529i + -0.77169j
15 3853.733 0.305358i + -0.3282j
15 3863.734 0.582618i + -0.751649j
15 3873.95 0.527796i + -0.166478j
15 3884.274 -0.39219i + -0.135364j
15 3894.315 0.242624i + -0.228232j
15 3904.6 0.0833278i + -0.797557j
15 3914.7 0.360739i + -0.264522j
15 3924.788 0.322737i + -0.354393j
15 3934.903 0.245238i + -0.374649j
15 3945.488 0.345826i + -0.379866j
15 3955.508 0.257153i + -0.214081j
15 3965.589 -0.121041i + -0.153373j
15 3975.597 0.575845i + -0.134425j
15 3985.663 0.517511i + -0.134545j
15 3995.74 0.498974i + -0.216217j
15 4005.743 0.260171i + -0.076291j
15 4016.094 0.280004i + -0.388468j
15 4026.134 0.377323i + -0.447724j
15 4036.306 0.651417i + 0.00366224j
15 4046.324 0.228579i + -0.222743j
15 4056.502 0.209711i + -0.12373j
15 4066.947 0.0404166i + -0.495362j
15 4077.048 0.516158i + -0.398438j
15 4087.156 0.371775i + -0.375736j
15 4097.428 0.330903i + -0.256411j
15 4108.08 -0.22577i + -0.375739j
15 4118.338 0.277658i + -0.194622j
15 4128.587 0.598976i + -0.202473j
15 4138.78 0.66202i + -0.165119j
15 4148.782 -0.111934i + -0.324998j
15 4158.812 0.505129i + -0.836402j
15 4168.865 0.155911i + -0.573952j
15 4179.297 0.328012i + -0.702735j
15 4189.299 0.279387i + -0.268781j
15 4199.47 -0.00267749i + 0.00441213j
15 4209.54 0.0927984i + -0.59618j
15 4219.562 0.295179i + 0.00148677j
15 4229.601 0.200768i + -0.415762j
15 4239.689 0.637092i + -0.24865j
15 4249.762 0.216432i + 0.0715179j
15 4259.898 0.135115i + 0.153308j
15 4269.903 0.0675282i + -0.376965j
15 4279.964 0.0966239i + -0.773432j
15 4290.382 0.601499i + -0.133724j
15 4300.584 0.348222i + -0.0606644j
15 4310.661 0.203545i + -0.235637j
15 4320.689 -0.0341628i + -0.0750573j
15 4331.096 0.546357i + -0.651924j
15 4341.822 0.292998i + -0.0581122j
15 4352.104 0.250154i + -0.684669j
15 4362.221 0.326378i + -0.402916j
15 4372.283 0.145823i + -0.12904j
15 4382.315 0.0418413i + -0.374457j
15 4392.322 0.257345i + -0.561801j
15 4402.444 0.501606i + -0.190994j
15 4412.715 0.53615i + -0.0185929j
15 4423.133 0.537107i + -0.304295j
15 4433.172 0.038632i + -0.295144j
15 4443.3 0.128536i + -0.333011j
15 4453.341 0.0850405i + -0.361203j
15 4463.369 0.506671i + -0.500248j
15 4473.548 0.330535i + -0.245431j
15 4483.57 0.290999i + -0.0992653j
15 4493.642 0.197058i + -0.0760921j
15 4504.031 0.298469i + -0.0472616j
15 4514.048 0.32994i + -0.157838j
15 4524.17 0.845167i + -0.0804245j
15 4534.19 0.249479i + -0.293807j
15 4544.405 0.627215i + -0.435656j
15 4554.537 0.68879i + -0.684477j
15 4564.607 0.532768i + -0.307216j
15 4574.617 0.499175i + -0.0810033j
15 4584.787 0.122506i + -0.0433524j
15 4595.157 0.187699i + -0.249873j
15 4605.427 0.0214443i + -0.150142j
15 4615.812 0.359644i + -0.328384j
15 4625.824 0.669002i + -0.488778j
15 4636.035 0.140422i + -0.355392j
15 4646.143 0.584426i + 0.0601443j
15 4656.146 0.425432i + 0.274721j
15 4666.159 0.337568i + -0.088702j
15 4676.35 0.375292i + -0.216997j
15 4686.395 0.478388i + -0.423356j
15 4696.433 0.503923i + -0.696332j
15 4706.928 0.192194i + -0.586974j
15 4717.21 0.397466i + -0.298778j
15 4727.362 0.0167546i + -0.408989j
15 4737.475 0.333201i + -0.0203536j
15 4747.485 0.15031i + -0.600402j
15 4757.727 0.364896i + -0.433911j
15 4767.842 0.375108i + -0.37073j
15 4777.888 0.138537i + -0.498068j
15 4787.923 0.151538i + -0.418185j
15 4798.576 0.609681i + -0.845108j
15 4808.814 0.463611i + -0.334068j
15 4819.182 0.455042i + -0.351884j
15 4829.225 0.374065i + -0.452602j
15 4839.245 0.312581i + -0.388157j
15 4849.318 0.584447i + -0.261378j
15 4859.692 0.580423i + -0.0723004j
15 4869.979 0.600604i + -0.335008j
15 4880.009 0.136878i + -0.304314j
15 4890.107 0.152617i + -0.38308j
15 4900.184 0.342334i + -0.163829j
15 4910.567 -0.054053i + -0.151517j
15 4920.816 0.253181i + -0.275285j
15 4930.865 0.716026i + -0.745818j
15 4941.208 0.313949i + -0.276026j
15 4951.698 0.358748i + -0.390148j
15 4962.102 0.41236i + -0.283483j
15 4972.652 -0.00195172i + -0.164617j
15 4982.92 0.353618i + -0.453657j
15 4992.933 0.134155i + -0.529155j
15 5002.953 -0.0748927i + -0.551465j
15 5012.955 0.347519i + 0.0347651j
15 5023.119 0.153894i + -0.153562j
15 5033.214 0.10469i + 0.235452j
15 5043.22 0.380309i + -0.37533j
15 5053.267 0.29422i + -0.288596j
15 5063.503 0.256727i + -0.274703j
15 5073.668 0.601626i + -0.467175j
15 5083.876 0.265602i + -0.517345j
15 5093.901 0.460539i + -0.275776j
15 5103.95 0.0486104i + -0.0270799j
15 5114.327 -0.286312i + -0.230505j
15 5124.861 0.234913i + -0.329082j
15 5134.934 0.50089i + -0.0626135j
15 5145.225 0.194718i + -0.277822j
15 5155.299 0.465123i + -0.211127j
15 5165.571 0.217774i + -0.0688394j
15 5175.727 0.157379i + -0.0579766j
15 5185.789 0.394867i + 0.0568453j
15 5195.878 0.653421i + -0.251341j
15 5205.959 0.391284i + -0.22061j
15 5216.229 0.321494i + 0.0720589j
15 5226.293 0.0274375i + 0.021487j
15 5236.338 0.28553i + -0.343185j
15 5246.668 0.132911i + -0.183176j
15 5256.68 0.0136892i + 0.372488j
15 5266.811 0.021425i + -0.340451j
15 5276.827 -0.0835256i + -0.493868j
15 5287.121 0.120859i + -0.488201j
15 5297.602 0.322938i + 0.0859712j
15 5307.665 0.678001i + -0.258582j
15 5317.679 0.61431i + -0.481794j
15 5327.689 0.540587i + 0.0892853j
15 5337.804 0.0120401i + -0.0816226j
15 5348.11 0.326711i + -0.450554j
15 5358.761 0.51615i + -0.108652j
15 5369.455 0.620419i + -0.148702j
15 5379.664 -0.114992i + -0.443348j
15 5389.874 0.301116i + -0.165916j
15 5399.939 0.285507i + -0.205727j
