ID TIME ETH
15 843.326 12.25 16.0
15 848.526 12.25 16.0
15 853.654 12.25 16.0
15 858.817 12.25 16.0
15 864.042 12.25 16.0
15 869.244 12.25 16.0
15 874.554 12.25 16.0
15 879.877 12.25 16.0
15 884.994 12.25 12.25
15 890.167 8.5 12.25
15 895.457 8.5 12.25
15 900.619 8.5 12.25
15 905.744 8.5 12.25
15 910.826 8.5 12.25
15 916.06 8.5 12.25
15 921.188 8.5 12.25
15 926.644 8.5 12.25
15 931.83 8.5 12.25
15 937.247 8.5 12.25
15 942.415 8.5 12.25
15 947.537 8.5 12.25
15 952.644 8.5 12.25
15 957.836 8.5 12.25
15 962.977 8.5 12.25
15 968.062 8.5 12.25
15 973.125 8.5 12.25
15 978.192 8.5 12.25
15 983.35 8.5 12.25
15 988.588 8.5 12.25
15 993.669 8.5 12.25
15 998.828 8.5 12.25
15 1003.975 8.5 12.25
15 1009.08 8.5 12.25
15 1014.218 8.5 12.25
15 1019.304 8.5 12.25
15 1024.613 8.5 12.25
15 1029.887 8.5 12.25
15 1034.976 8.5 12.25
15 1040.059 8.5 12.25
15 1045.156 8.5 12.25
15 1050.256 8.5 12.25
15 1055.341 8.5 12.25
15 1060.535 8.5 12.25
15 1065.617 8.5 12.25
15 1070.735 8.5 12.25
15 1075.902 8.5 8.5
15 1081.02 8.5 8.5
15 1086.264 8.5 8.5
15 1091.381 8.5 8.5
15 1096.688 6.625 8.5
15 1101.737 6.625 8.5
15 1106.8 6.625 8.5
15 1111.915 6.625 8.5
15 1116.985 6.625 8.5
15 1122.034 6.625 8.5
15 1127.169 6.625 8.5
15 1132.312 6.625 8.5
15 1137.411 6.625 8.5
15 1142.594 6.625 8.5
15 1147.806 6.625 8.5
15 1152.898 6.625 8.5
15 1158.012 6.625 8.5
15 1163.218 6.625 8.5
15 1168.326 6.625 8.5
15 1173.411 6.625 8.5
15 1178.548 6.625 8.5
15 1183.661 6.625 8.5
15 1188.753 6.625 8.5
15 1193.816 6.625 8.5
15 1198.963 6.625 8.5
15 1204.008 6.625 8.5
15 1209.153 6.625 8.5
15 1214.245 6.625 8.5
15 1219.341 6.625 8.5
15 1224.451 6.625 6.625
15 1229.553 6.625 6.625
15 1234.67 6.625 6.625
15 1239.736 6.625 6.625
15 1244.829 6.625 6.625
15 1249.994 5.21875 6.625
15 1255.069 5.21875 6.625
15 1260.344 5.21875 6.625
15 1265.43 5.21875 6.625
15 1270.594 5.21875 6.625
15 1275.856 5.21875 6.625
15 1280.915 5.21875 6.625
15 1286.125 5.21875 6.625
15 1291.194 5.21875 6.625
15 1296.526 5.21875 6.625
15 1301.683 5.21875 6.625
15 1306.801 5.21875 6.625
15 1311.84 5.21875 6.625
15 1316.913 5.21875 6.625
15 1321.977 5.21875 6.625
15 1327.096 5.21875 6.625
15 1332.188 5.21875 6.625
15 1337.285 5.21875 6.625
15 1342.348 5.21875 6.625
15 1347.552 5.21875 6.625
15 1352.84 5.21875 6.625
15 1357.988 5.21875 6.625
15 1363.115 5.21875 5.21875
15 1368.367 5.21875 5.21875
15 1373.435 3.8125 5.21875
15 1378.583 3.8125 5.21875
15 1383.754 3.8125 5.21875
15 1388.896 3.8125 5.21875
15 1393.997 3.8125 5.21875
15 1399.112 3.8125 5.21875
15 1404.235 3.8125 5.21875
15 1409.32 3.8125 5.21875
15 1414.489 3.8125 5.21875
15 1419.6 3.8125 5.21875
15 1425.116 3.8125 5.21875
15 1430.226 3.8125 5.21875
15 1435.307 3.8125 5.21875
15 1440.452 3.8125 5.21875
15 1445.616 3.8125 5.21875
15 1450.687 3.8125 5.21875
15 1455.929 3.8125 5.21875
15 1461.064 3.8125 5.21875
15 1466.223 3.8125 5.21875
15 1471.363 3.8125 5.21875
15 1476.489 3.8125 5.21875
15 1481.608 3.8125 5.21875
15 1486.806 3.8125 5.21875
15 1492.025 3.8125 5.21875
15 1497.163 3.8125 5.21875
15 1502.36 3.8125 5.21875
15 1507.602 3.8125 5.21875
15 1512.718 3.8125 5.21875
15 1518.051 3.8125 5.21875
15 1523.179 3.8125 5.21875
15 1528.301 3.8125 5.21875
15 1533.447 3.8125 5.21875
15 1538.864 3.8125 5.21875
15 1544.122 3.8125 5.21875
15 1549.29 3.8125 5.21875
15 1554.56 3.8125 5.21875
15 1559.858 3.8125 5.21875
15 1565.029 3.8125 5.21875
15 1570.152 3.8125 3.8125
15 1575.299 3.8125 3.8125
15 1580.516 2.7578125 3.8125
15 1585.659 2.7578125 3.8125
15 1590.824 2.7578125 3.8125
15 1595.94 2.7578125 3.8125
15 1601.178 2.7578125 3.8125
15 1606.34 2.7578125 3.8125
15 1611.511 2.7578125 3.8125
15 1616.633 2.7578125 3.8125
15 1621.962 2.7578125 3.8125
15 1627.187 2.7578125 3.8125
15 1632.44 2.7578125 3.8125
15 1637.548 2.7578125 3.8125
15 1642.812 2.7578125 3.8125
15 1647.971 2.7578125 3.8125
15 1653.077 2.7578125 3.8125
15 1658.266 2.7578125 3.8125
15 1663.449 2.7578125 3.8125
15 1668.637 2.7578125 3.8125
15 1673.863 2.7578125 3.8125
15 1679.056 2.7578125 3.8125
15 1684.299 2.7578125 3.8125
15 1689.457 2.7578125 3.8125
15 1694.727 2.7578125 3.8125
15 1699.841 2.7578125 3.8125
15 1705.024 2.7578125 3.8125
15 1710.121 2.7578125 3.8125
15 1715.225 2.7578125 3.8125
15 1720.371 2.7578125 3.8125
15 1725.554 2.7578125 3.8125
15 1730.757 2.7578125 3.8125
15 1735.937 2.7578125 3.8125
15 1741.048 2.7578125 3.8125
15 1746.269 2.7578125 3.8125
15 1751.525 2.7578125 3.8125
15 1756.657 2.7578125 3.8125
15 1761.797 2.7578125 3.8125
15 1766.921 2.7578125 3.8125
15 1772.045 2.7578125 3.8125
15 1777.319 2.7578125 3.8125
15 1782.491 2.7578125 3.8125
15 1787.606 2.7578125 3.8125
15 1792.761 2.7578125 3.8125
15 1797.931 2.7578125 3.8125
15 1803.137 2.7578125 3.8125
15 1808.643 2.7578125 3.8125
15 1813.783 2.7578125 3.8125
15 1819.127 2.7578125 3.8125
15 1824.288 2.7578125 3.8125
15 1829.474 2.7578125 3.8125
15 1834.623 2.7578125 3.8125
15 1839.825 2.7578125 3.8125
15 1845.024 2.7578125 3.8125
15 1850.172 2.7578125 3.8125
15 1855.452 2.7578125 3.8125
15 1860.66 2.7578125 3.8125
15 1865.784 2.7578125 3.8125
15 1870.985 2.7578125 3.8125
15 1876.125 2.7578125 3.8125
15 1881.32 2.7578125 3.8125
15 1886.518 2.7578125 3.8125
15 1891.788 2.7578125 3.8125
15 1896.927 2.7578125 3.8125
15 1902.17 2.7578125 3.8125
15 1907.344 2.7578125 3.8125
15 1912.509 2.7578125 3.8125
15 1917.641 2.7578125 3.8125
15 1922.837 2.7578125 3.8125
15 1928.033 2.7578125 3.8125
15 1933.246 2.7578125 2.7578125
15 1938.336 2.7578125 2.7578125
15 1943.523 2.7578125 2.7578125
15 1948.738 2.7578125 2.7578125
15 1953.86 2.7578125 2.7578125
15 1959.125 2.7578125 2.7578125
15 1964.3 2.7578125 2.7578125
15 1969.477 2.7578125 2.7578125
15 1974.586 2.318359375 2.7578125
15 1979.915 2.318359375 2.7578125
15 1985.268 2.318359375 2.7578125
15 1990.467 2.318359375 2.7578125
15 1995.571 2.318359375 2.7578125
15 2000.771 2.318359375 2.7578125
15 2005.974 2.318359375 2.7578125
15 2011.123 2.318359375 2.7578125
15 2016.321 2.318359375 2.7578125
15 2021.466 2.318359375 2.7578125
15 2026.597 2.318359375 2.7578125
15 2031.749 2.318359375 2.7578125
15 2037.061 2.318359375 2.7578125
15 2042.164 2.318359375 2.7578125
15 2047.385 2.318359375 2.7578125
15 2052.824 2.318359375 2.7578125
15 2057.972 2.318359375 2.7578125
15 2063.281 2.318359375 2.7578125
15 2068.454 2.318359375 2.7578125
15 2073.573 2.318359375 2.7578125
15 2078.667 2.318359375 2.7578125
15 2083.909 2.318359375 2.7578125
15 2089.131 2.318359375 2.7578125
15 2094.372 2.318359375 2.7578125
15 2099.556 2.318359375 2.7578125
15 2104.666 2.318359375 2.7578125
15 2109.855 2.318359375 2.7578125
15 2114.98 2.318359375 2.7578125
15 2120.174 1.87890625 2.7578125
15 2125.329 1.87890625 2.7578125
15 2130.47 1.87890625 2.7578125
15 2135.665 1.87890625 2.7578125
15 2140.779 1.87890625 2.7578125
15 2145.995 2.318359375 2.7578125
15 2151.218 1.87890625 2.7578125
15 2156.397 2.318359375 2.7578125
15 2161.542 2.318359375 2.7578125
15 2166.665 2.318359375 2.7578125
15 2171.954 2.318359375 2.7578125
15 2177.106 2.318359375 2.7578125
15 2182.25 2.318359375 2.7578125
15 2187.459 2.318359375 2.7578125
15 2192.64 2.318359375 2.7578125
15 2197.989 2.318359375 2.7578125
15 2203.231 2.318359375 2.7578125
15 2208.444 2.318359375 2.7578125
15 2213.67 1.87890625 2.7578125
15 2218.801 1.87890625 2.7578125
15 2224.07 1.87890625 2.7578125
15 2229.228 2.318359375 2.7578125
15 2234.31 2.318359375 2.7578125
15 2239.644 2.318359375 2.7578125
15 2244.771 2.7578125 2.7578125
15 2249.905 2.7578125 2.7578125
15 2255.157 2.7578125 2.7578125
15 2260.29 2.7578125 2.7578125
15 2265.657 2.318359375 2.7578125
15 2270.796 2.318359375 2.7578125
15 2275.975 2.318359375 2.7578125
15 2281.084 2.318359375 2.7578125
15 2286.269 2.318359375 2.7578125
15 2291.398 2.318359375 2.7578125
15 2296.509 2.318359375 2.7578125
15 2301.83 2.318359375 2.7578125
15 2306.96 2.318359375 2.7578125
15 2312.19 2.318359375 2.7578125
15 2317.821 2.318359375 2.7578125
15 2323.268 2.318359375 2.7578125
15 2328.649 2.318359375 2.7578125
15 2333.743 2.318359375 2.7578125
15 2338.922 2.318359375 2.7578125
15 2344.074 2.318359375 2.7578125
15 2349.382 2.318359375 2.7578125
15 2354.579 2.318359375 2.7578125
15 2359.851 2.318359375 2.7578125
15 2365.0 2.318359375 2.7578125
15 2370.129 2.318359375 2.7578125
15 2375.422 2.318359375 2.7578125
15 2380.611 2.318359375 2.7578125
15 2385.947 2.318359375 2.7578125
15 2391.086 2.318359375 2.7578125
15 2396.245 2.318359375 2.7578125
15 2401.756 2.318359375 2.7578125
15 2407.003 2.318359375 2.7578125
15 2412.167 2.318359375 2.7578125
15 2417.493 2.318359375 2.7578125
15 2422.642 2.318359375 2.7578125
15 2428.002 2.318359375 2.7578125
15 2433.922 2.318359375 2.7578125
15 2439.17 2.318359375 2.7578125
15 2445.237 2.318359375 2.7578125
15 2450.583 2.318359375 2.7578125
15 2455.803 2.318359375 2.7578125
15 2460.942 2.318359375 2.7578125
15 2466.131 2.318359375 2.7578125
15 2471.433 2.318359375 2.7578125
15 2476.608 2.318359375 2.7578125
15 2481.772 2.318359375 2.7578125
15 2486.968 2.318359375 2.7578125
15 2492.117 2.318359375 2.7578125
15 2497.279 2.318359375 2.7578125
15 2502.537 2.318359375 2.7578125
15 2507.637 2.318359375 2.7578125
15 2512.773 2.318359375 2.7578125
15 2517.93 2.318359375 2.7578125
15 2523.075 2.7578125 2.7578125
15 2528.159 2.318359375 2.7578125
15 2533.229 2.318359375 2.7578125
15 2538.324 2.318359375 2.7578125
15 2543.472 2.318359375 2.7578125
15 2548.603 2.318359375 2.7578125
15 2553.832 2.318359375 2.7578125
15 2559.084 2.318359375 2.7578125
15 2564.183 2.318359375 2.7578125
15 2569.334 1.87890625 2.7578125
15 2574.41 1.87890625 2.7578125
15 2579.578 1.87890625 2.7578125
15 2584.79 1.87890625 2.7578125
15 2589.889 1.87890625 2.7578125
15 2595.083 1.87890625 2.7578125
15 2600.164 1.87890625 2.7578125
15 2605.25 1.87890625 2.7578125
15 2610.366 1.87890625 2.7578125
15 2615.576 1.87890625 2.7578125
15 2620.682 1.87890625 2.7578125
15 2625.775 1.87890625 2.7578125
15 2630.838 1.87890625 2.7578125
15 2636.099 1.87890625 2.7578125
15 2641.304 1.87890625 2.7578125
15 2646.486 1.87890625 2.7578125
15 2651.57 1.87890625 2.7578125
15 2656.767 1.87890625 2.7578125
15 2661.98 1.87890625 2.7578125
15 2667.117 1.87890625 2.7578125
15 2672.218 1.87890625 2.7578125
15 2677.352 1.87890625 2.7578125
15 2682.578 1.87890625 2.7578125
15 2687.839 1.87890625 2.7578125
15 2692.925 1.439453125 2.7578125
15 2698.151 1.439453125 2.7578125
15 2703.332 1.439453125 2.7578125
15 2708.449 1.439453125 2.7578125
15 2713.58 1.439453125 2.7578125
15 2718.767 1.439453125 2.7578125
15 2724.004 1.439453125 2.7578125
15 2729.129 1.439453125 2.7578125
15 2734.347 1.439453125 2.7578125
15 2739.812 1.439453125 2.7578125
15 2745.14 1.439453125 2.7578125
15 2750.441 1.439453125 2.7578125
15 2755.647 1.439453125 2.7578125
15 2760.787 1.439453125 2.7578125
15 2765.895 1.439453125 2.7578125
15 2771.005 1.439453125 2.7578125
15 2776.155 1.439453125 2.7578125
15 2781.277 1.439453125 2.7578125
15 2786.445 1.439453125 2.7578125
15 2791.711 1.439453125 2.7578125
15 2796.845 1.439453125 2.7578125
15 2802.149 1.439453125 2.7578125
15 2807.293 1.439453125 2.7578125
15 2812.417 1.439453125 2.7578125
15 2817.685 1.439453125 2.7578125
15 2822.899 1.439453125 2.7578125
15 2828.06 1.439453125 2.7578125
15 2833.21 1.439453125 2.7578125
15 2838.563 1.439453125 2.7578125
15 2843.707 1.87890625 2.7578125
15 2848.798 1.87890625 2.7578125
15 2853.905 1.87890625 2.7578125
15 2859.103 1.87890625 2.7578125
15 2864.353 1.87890625 2.7578125
15 2869.489 1.87890625 2.7578125
15 2874.705 1.87890625 2.7578125
15 2879.858 1.87890625 2.7578125
15 2884.955 1.87890625 2.7578125
15 2890.249 1.87890625 2.7578125
15 2895.379 1.87890625 2.7578125
15 2900.548 1.87890625 2.7578125
15 2905.642 1.87890625 2.7578125
15 2910.849 1.87890625 2.7578125
15 2915.995 1.87890625 2.7578125
15 2921.126 1.87890625 2.7578125
15 2926.674 1.87890625 2.7578125
15 2931.797 1.87890625 2.7578125
15 2937.043 1.87890625 2.7578125
15 2942.17 1.87890625 2.7578125
15 2947.261 2.318359375 2.7578125
15 2952.424 2.318359375 2.7578125
15 2957.485 2.318359375 2.7578125
15 2962.618 1.87890625 2.7578125
15 2967.686 1.87890625 2.7578125
15 2972.834 1.87890625 2.7578125
15 2978.092 1.87890625 2.7578125
15 2983.343 1.87890625 2.7578125
15 2988.541 1.87890625 2.7578125
15 2993.868 1.87890625 2.7578125
15 2999.064 1.87890625 2.7578125
15 3004.192 1.87890625 2.7578125
15 3009.411 1.87890625 2.7578125
15 3014.548 1.87890625 2.7578125
15 3019.696 1.87890625 2.7578125
15 3024.786 1.87890625 2.7578125
15 3029.987 1.87890625 2.7578125
15 3035.215 1.87890625 2.7578125
15 3040.367 1.87890625 2.7578125
15 3045.789 1.87890625 2.7578125
15 3050.96 1.87890625 2.7578125
15 3056.239 1.87890625 2.7578125
15 3061.446 1.87890625 2.7578125
15 3066.614 1.87890625 2.7578125
15 3071.847 1.87890625 2.7578125
15 3077.315 1.87890625 2.7578125
15 3082.61 1.87890625 2.7578125
15 3087.766 1.87890625 2.7578125
15 3092.888 1.87890625 2.7578125
15 3098.118 1.87890625 2.7578125
15 3103.327 2.732710325779962777 3.172163450779963
15 3108.708 2.732710325779962777 3.172163450779963
15 3113.924 2.732710325779962777 3.172163450779963
15 3119.286 2.732710325779962777 3.172163450779963
15 3124.518 2.732710325779962777 3.172163450779963
15 3129.619 3.172163450779962777 3.172163450779963
15 3134.672 3.172163450779962777 3.172163450779963
15 3139.933 2.629122588084972077 3.172163450779963
15 3145.012 2.629122588084972077 3.172163450779963
15 3150.094 2.629122588084972077 3.172163450779963
15 3155.194 2.629122588084972077 3.172163450779963
15 3160.341 2.629122588084972077 3.172163450779963
15 3165.444 2.629122588084972077 3.172163450779963
15 3170.59 2.629122588084972077 3.172163450779963
15 3175.768 2.629122588084972077 3.172163450779963
15 3180.849 2.629122588084972077 3.172163450779963
15 3185.973 2.629122588084972077 3.172163450779963
15 3191.119 2.629122588084972077 3.172163450779963
15 3196.372 2.629122588084972077 3.172163450779963
15 3201.434 2.629122588084972077 3.172163450779963
15 3206.693 2.086081725389981377 3.172163450779963
15 3211.85 2.086081725389981377 3.172163450779963
15 3216.949 2.086081725389981377 3.172163450779963
15 3222.063 2.086081725389981377 3.172163450779963
15 3227.455 2.086081725389981377 3.172163450779963
15 3232.619 2.086081725389981377 3.172163450779963
15 3237.77 2.086081725389981377 3.172163450779963
15 3242.951 2.086081725389981377 3.172163450779963
15 3248.074 2.086081725389981377 3.172163450779963
15 3253.231 2.086081725389981377 3.172163450779963
15 3258.406 2.086081725389981377 3.172163450779963
15 3263.556 2.086081725389981377 3.172163450779963
15 3268.681 2.086081725389981377 3.172163450779963
15 3273.882 2.086081725389981377 3.172163450779963
15 3279.226 2.086081725389981377 3.172163450779963
15 3284.347 2.086081725389981377 3.172163450779963
15 3289.511 2.086081725389981377 3.172163450779963
15 3294.682 2.086081725389981377 3.172163450779963
15 3299.904 2.086081725389981377 3.172163450779963
15 3305.064 2.086081725389981377 3.172163450779963
15 3310.249 2.086081725389981377 3.172163450779963
15 3315.396 2.086081725389981377 3.172163450779963
15 3320.501 2.086081725389981377 3.172163450779963
15 3325.651 2.086081725389981377 3.172163450779963
15 3330.779 2.086081725389981377 3.172163450779963
15 3336.096 2.086081725389981377 3.172163450779963
15 3341.257 2.086081725389981377 3.172163450779963
15 3346.39 2.086081725389981377 3.172163450779963
15 3351.698 2.086081725389981377 3.172163450779963
15 3356.898 2.086081725389981377 3.172163450779963
15 3362.036 2.086081725389981377 3.172163450779963
15 3367.22 2.086081725389981377 3.172163450779963
15 3372.398 2.086081725389981377 3.172163450779963
15 3377.744 2.086081725389981377 3.172163450779963
15 3382.883 2.086081725389981377 3.172163450779963
15 3388.039 2.086081725389981377 3.172163450779963
15 3393.163 2.086081725389981377 3.172163450779963
15 3398.371 2.086081725389981377 3.172163450779963
15 3403.858 2.086081725389981377 3.172163450779963
15 3409.198 2.086081725389981377 3.172163450779963
15 3414.417 2.086081725389981377 3.172163450779963
15 3419.582 2.086081725389981377 3.172163450779963
15 3424.845 2.086081725389981377 3.172163450779963
15 3430.014 2.086081725389981377 3.172163450779963
15 3435.215 2.086081725389981377 3.172163450779963
15 3440.57 2.086081725389981377 3.172163450779963
15 3445.78 2.086081725389981377 3.172163450779963
15 3450.93 2.086081725389981377 3.172163450779963
15 3456.063 2.929777288570382443 3.472818151265373
15 3461.198 2.929777288570382443 3.472818151265373
15 3466.32 2.929777288570382443 3.472818151265373
15 3471.487 2.929777288570382443 3.472818151265373
15 3476.612 2.929777288570382443 3.472818151265373
15 3481.834 2.929777288570382443 3.472818151265373
15 3486.985 2.929777288570382443 3.472818151265373
15 3492.207 2.929777288570382443 3.472818151265373
15 3497.387 2.929777288570382443 3.472818151265373
15 3502.526 2.929777288570382443 3.472818151265373
15 3507.719 2.929777288570382443 3.472818151265373
15 3512.91 2.929777288570382443 3.472818151265373
15 3518.123 2.929777288570382443 3.472818151265373
15 3523.321 2.929777288570382443 3.472818151265373
15 3528.502 2.929777288570382443 3.472818151265373
15 3533.718 2.929777288570382443 3.472818151265373
15 3538.879 2.929777288570382443 3.472818151265373
15 3544.009 2.929777288570382443 3.472818151265373
15 3549.206 2.929777288570382443 3.472818151265373
15 3554.349 2.929777288570382443 3.472818151265373
15 3559.496 2.929777288570382443 3.472818151265373
15 3564.667 2.929777288570382443 3.472818151265373
15 3569.926 2.929777288570382443 3.472818151265373
15 3575.061 2.929777288570382443 3.472818151265373
15 3580.223 2.929777288570382443 3.472818151265373
15 3585.409 2.929777288570382443 3.472818151265373
15 3590.639 2.929777288570382443 2.9297772885703823
15 3595.802 2.929777288570382443 2.9297772885703823
15 3600.983 2.929777288570382443 2.9297772885703823
15 3606.198 2.929777288570382443 2.9297772885703823
15 3611.344 2.929777288570382443 2.9297772885703823
15 3616.625 2.929777288570382443 2.9297772885703823
15 3621.772 2.447332966427786843 2.9297772885703823
15 3626.904 2.447332966427786843 2.9297772885703823
15 3632.079 2.447332966427786843 2.9297772885703823
15 3637.216 2.447332966427786843 2.9297772885703823
15 3642.369 2.447332966427786843 2.9297772885703823
15 3647.519 2.447332966427786843 2.9297772885703823
15 3652.651 2.447332966427786843 2.9297772885703823
15 3657.76 2.447332966427786843 2.9297772885703823
15 3662.918 2.447332966427786843 2.9297772885703823
15 3668.09 2.447332966427786843 2.9297772885703823
15 3673.223 2.447332966427786843 2.9297772885703823
15 3678.447 2.447332966427786843 2.9297772885703823
15 3683.578 2.447332966427786843 2.9297772885703823
15 3688.823 2.447332966427786843 2.9297772885703823
15 3694.035 2.447332966427786843 2.9297772885703823
15 3699.207 2.447332966427786843 2.9297772885703823
15 3704.47 2.447332966427786843 2.9297772885703823
15 3709.663 2.447332966427786843 2.9297772885703823
15 3714.792 2.447332966427786843 2.9297772885703823
15 3719.944 2.447332966427786843 2.9297772885703823
15 3725.098 2.447332966427786843 2.9297772885703823
15 3730.238 2.447332966427786843 2.9297772885703823
15 3735.386 2.447332966427786843 2.9297772885703823
15 3740.825 2.447332966427786843 2.9297772885703823
15 3746.004 2.447332966427786843 2.9297772885703823
15 3751.185 2.447332966427786843 2.9297772885703823
15 3756.356 2.447332966427786843 2.9297772885703823
15 3761.602 2.447332966427786843 2.9297772885703823
15 3766.789 2.447332966427786843 2.9297772885703823
15 3772.314 2.447332966427786843 2.9297772885703823
15 3777.71 2.447332966427786843 2.9297772885703823
15 3783.069 2.447332966427786843 2.9297772885703823
15 3788.586 2.447332966427786843 2.9297772885703823
15 3793.747 2.447332966427786843 2.9297772885703823
15 3798.899 2.447332966427786843 2.9297772885703823
15 3804.085 2.447332966427786843 2.9297772885703823
15 3809.233 2.447332966427786843 2.9297772885703823
15 3814.522 2.447332966427786843 2.447332966427787
15 3819.688 2.447332966427786843 2.447332966427787
15 3824.874 2.447332966427786843 2.447332966427787
15 3830.037 2.447332966427786843 2.447332966427787
15 3835.143 2.447332966427786843 2.447332966427787
15 3840.395 2.447332966427786843 2.447332966427787
15 3845.555 2.447332966427786843 2.447332966427787
15 3850.885 2.447332966427786843 2.447332966427787
15 3856.145 2.447332966427786843 2.447332966427787
15 3861.354 2.447332966427786843 2.447332966427787
15 3866.542 2.447332966427786843 2.447332966427787
15 3871.699 2.447332966427786843 2.447332966427787
15 3876.836 2.447332966427786843 2.447332966427787
15 3882.075 2.447332966427786843 2.447332966427787
15 3887.349 2.447332966427786843 2.447332966427787
15 3892.605 2.085499724820840103 2.447332966427787
15 3897.778 2.085499724820840103 2.447332966427787
15 3903.013 2.085499724820840103 2.447332966427787
15 3908.102 2.085499724820840103 2.447332966427787
15 3913.513 2.085499724820840103 2.447332966427787
15 3918.858 2.085499724820840103 2.447332966427787
15 3923.995 2.085499724820840103 2.447332966427787
15 3929.151 2.085499724820840103 2.447332966427787
15 3934.374 2.085499724820840103 2.447332966427787
15 3939.59 2.085499724820840103 2.447332966427787
15 3944.815 2.085499724820840103 2.447332966427787
15 3950.136 2.085499724820840103 2.447332966427787
15 3955.316 1.723666483213893363 2.447332966427787
15 3960.451 1.723666483213893363 2.447332966427787
15 3965.676 1.723666483213893363 2.447332966427787
15 3970.969 1.723666483213893363 2.447332966427787
15 3976.124 1.723666483213893363 2.447332966427787
15 3981.279 1.723666483213893363 2.447332966427787
15 3986.469 1.723666483213893363 2.447332966427787
15 3991.575 1.723666483213893363 2.447332966427787
15 3996.84 1.723666483213893363 2.447332966427787
15 4002.059 1.723666483213893363 2.447332966427787
