ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 16.103 297.82905457874904 297.82905457874904 0 0 0 0 0 0 0
0 16.259 301.5549735205442 301.5549735205442 0 0 0 0 0 0 0
0 16.576 305.2907889111535 305.2907889111535 0 0 0 0 0 0 0
0 16.586 309.03157671755554 309.03157671755554 0 0 0 0 0 0 0
0 16.745 312.77904898664184 312.77904898664184 0 0 0 0 0 0 0
0 16.797 316.53173696518775 316.53173696518775 0 0 0 0 0 0 0
0 16.903 320.2897289681379 320.2897289681379 0 0 0 0 0 0 0
0 16.993 324.05461781124507 324.05461781124507 0 0 0 0 0 0 0
0 17.091 327.83262765875224 327.83262765875224 0 0 0 0 0 0 0
0 17.191 331.625012399955 331.625012399955 0 0 0 0 0 0 0
0 17.292 335.4289934920684 335.4289934920684 0 0 0 0 0 0 0
0 17.466 339.2444068277551 339.2444068277551 0 0 0 0 0 0 0
0 17.539 343.0684167417954 343.0684167417954 0 0 0 0 0 0 0
0 17.593 346.9010453107407 346.9010453107407 0 0 0 0 0 0 0
0 17.726 350.7426934051794 350.7426934051794 0 0 0 0 0 0 0
0 17.811 354.596926506554 354.596926506554 0 0 0 0 0 0 0
0 17.892 358.46454474356005 358.46454474356005 0 0 0 0 0 0 0
0 17.999 362.3458506660575 362.3458506660575 0 0 0 0 0 0 0
0 18.089 366.2411974312505 366.2411974312505 0 0 0 0 0 0 0
0 18.2 370.1510069666385 370.1510069666385 0 0 0 0 0 0 0
0 18.348 374.0727764120704 374.0727764120704 0 0 0 0 0 0 0
0 18.628 378.00943588241756 378.00943588241756 0 0 0 0 0 0 0
0 18.685 381.9596043289678 381.9596043289678 0 0 0 0 0 0 0
0 18.787 385.9205845200456 385.9205845200456 0 0 0 0 0 0 0
0 18.862 389.8924274220061 389.8924274220061 0 0 0 0 0 0 0
0 18.944 393.87539799943784 393.87539799943784 0 0 0 0 0 0 0
0 19.044 397.87038744236895 397.87038744236895 0 0 0 0 0 0 0
0 19.148 401.8783115315626 401.8783115315626 0 0 0 0 0 0 0
0 19.247 405.89952109711027 405.89952109711027 0 0 0 0 0 0 0
0 19.348 409.934322466734 409.934322466734 0 0 0 0 0 0 0
0 19.465 413.9840485105831 413.9840485105831 0 0 0 0 0 0 0
0 19.636 418.0491846624706 418.0491846624706 0 0 0 0 0 0 0
0 19.663 422.1268348167131 422.1268348167131 0 0 0 0 0 0 0
0 19.811 426.2168805582318 426.2168805582318 0 0 0 0 0 0 0
0 19.87 430.3196272934987 430.3196272934987 0 0 0 0 0 0 0
0 19.952 434.435378346224 434.435378346224 0 0 0 0 0 0 0
0 20.051 438.56442819776413 438.56442819776413 0 0 0 0 0 0 0
0 20.152 442.7102107458701 442.7102107458701 0 0 0 0 0 0 0
0 20.253 446.8733578238336 446.8733578238336 0 0 0 0 0 0 0
0 20.417 451.0541472235084 451.0541472235084 0 0 0 0 0 0 0
0 20.531 455.24970359277984 455.24970359277984 0 0 0 0 0 0 0
0 21.451 459.46615350113586 459.46615350113586 0 0 0 0 0 0 0
0 21.5 463.70212576714806 463.70212576714806 0 0 0 0 0 0 0
0 21.566 467.9546354786468 467.9546354786468 0 0 0 0 0 0 0
0 21.684 472.2236034993697 472.2236034993697 0 0 0 0 0 0 0
0 21.787 476.5153994193434 476.5153994193434 0 0 0 0 0 0 0
0 21.887 480.83097516588623 480.83097516588623 0 0 0 0 0 0 0
0 22.001 485.1705845328289 485.1705845328289 0 0 0 0 0 0 0
0 22.091 489.5344723136007 489.5344723136007 0 0 0 0 0 0 0
0 22.165 493.92018396866837 493.92018396866837 0 0 0 0 0 0 0
0 22.286 498.33011332640734 498.33011332640734 0 0 0 0 0 0 0
0 22.448 502.7615963427614 502.7615963427614 0 0 0 0 0 0 0
0 22.539 507.21130861176925 507.21130861176925 0 0 0 0 0 0 0
0 22.589 511.67855420156354 511.67855420156354 0 0 0 0 0 0 0
0 22.686 516.1675572863628 516.1675572863628 0 0 0 0 0 0 0
0 22.788 520.6792292469659 520.6792292469659 0 0 0 0 0 0 0
0 22.889 525.2118462802396 525.2118462802396 0 0 0 0 0 0 0
0 23.045 529.7648445022727 529.7648445022727 0 0 0 0 0 0 0
0 23.07 534.3400068147421 534.3400068147421 0 0 0 0 0 0 0
0 23.246 538.9317169554632 538.9317169554632 0 0 0 0 0 0 0
0 23.287 543.5395888379155 543.5395888379155 0 0 0 0 0 0 0
0 23.37 548.1639130444396 548.1639130444396 0 0 0 0 0 0 0
0 23.489 552.8047171611871 552.8047171611871 0 0 0 0 0 0 0
0 23.697 557.462130422383 557.462130422383 0 0 0 0 0 0 0
0 23.718 562.1362878618581 562.1362878618581 0 0 0 0 0 0 0
0 23.837 566.8248555871537 566.8248555871537 0 0 0 0 0 0 0
0 23.939 571.5283188412985 571.5283188412985 0 0 0 0 0 0 0
0 24.057 576.2475547782224 576.2475547782224 0 0 0 0 0 0 0
0 24.116 580.9848021471407 580.9848021471407 0 0 0 0 0 0 0
0 24.247 585.7398534688776 585.7398534688776 0 0 0 0 0 0 0
0 24.335 590.5092342695301 590.5092342695301 0 0 0 0 0 0 0
0 24.501 595.2909910458046 595.2909910458046 0 0 0 0 0 0 0
0 24.574 600.0857790204449 600.0857790204449 0 0 0 0 0 0 0
0 24.65 604.8916745017259 604.8916745017259 0 0 0 0 0 0 0
0 24.725 609.7094277664921 609.7094277664921 0 0 0 0 0 0 0
0 24.84 614.5389498704404 614.5389498704404 0 0 0 0 0 0 0
0 24.941 619.3786370146772 619.3786370146772 0 0 0 0 0 0 0
0 25.12 624.230005248577 624.230005248577 0 0 0 0 0 0 0
0 25.132 629.0931569299673 629.0931569299673 0 0 0 0 0 0 0
0 25.351 633.9664745716146 633.9664745716146 0 0 0 0 0 0 0
0 25.365 638.8497845984339 638.8497845984339 0 0 0 0 0 0 0
0 25.468 643.7431365320094 643.7431365320094 0 0 0 0 0 0 0
0 25.587 648.6467958218012 648.6467958218012 0 0 0 0 0 0 0
0 26.769 653.5611631559248 653.5611631559248 0 0 0 0 0 0 0
0 26.868 658.4865144799933 658.4865144799933 0 0 0 0 0 0 0
0 26.902 663.4233861427108 663.4233861427108 0 0 0 0 0 0 0
0 26.988 668.3724094909207 668.3724094909207 0 0 0 0 0 0 0
0 27.177 673.3342694537622 673.3342694537622 0 0 0 0 0 0 0
0 27.19 678.3068413170645 678.3068413170645 0 0 0 0 0 0 0
0 27.392 683.2904721209763 683.2904721209763 0 0 0 0 0 0 0
0 27.432 688.2826164407658 688.2826164407658 0 0 0 0 0 0 0
0 27.512 693.2866462759157 693.2866462759157 0 0 0 0 0 0 0
0 27.633 698.3001192023652 698.3001192023652 0 0 0 0 0 0 0
0 27.73 703.3289680652521 703.3289680652521 0 0 0 0 0 0 0
0 27.833 708.3736986426171 708.3736986426171 0 0 0 0 0 0 0
0 27.936 713.4304573022596 713.4304573022596 0 0 0 0 0 0 0
0 28.07 718.499240225765 718.499240225765 0 0 0 0 0 0 0
0 28.109 723.5840665956555 723.5840665956555 0 0 0 0 0 0 0
0 28.241 728.6790228516305 728.6790228516305 0 0 0 0 0 0 0
0 28.348 733.7809456487397 733.7809456487397 0 0 0 0 0 0 0
0 28.435 738.8938388038142 738.8938388038142 0 0 0 0 0 0 0
0 28.576 744.0155093374084 744.0155093374084 0 0 0 0 0 0 0
0 28.63 749.147991415104 749.147991415104 0 0 0 0 0 0 0
0 28.731 754.2945418407252 754.2945418407252 0 0 0 0 0 0 0
0 28.897 759.4501637859681 759.4501637859681 0 0 0 0 0 0 0
0 28.932 764.6174370762502 764.6174370762502 0 0 0 0 0 0 0
0 29.025 769.7923828985972 769.7923828985972 0 0 0 0 0 0 0
0 29.174 774.9764169204276 774.9764169204276 0 0 0 0 0 0 0
0 29.248 780.1697172821644 780.1697172821644 0 0 0 0 0 0 0
0 29.419 785.372704017226 785.372704017226 0 0 0 0 0 0 0
0 29.457 790.5851356691619 790.5851356691619 0 0 0 0 0 0 0
0 29.545 795.8066938473768 795.8066938473768 0 0 0 0 0 0 0
0 29.667 801.0377743619568 801.0377743619568 0 0 0 0 0 0 0
0 29.763 806.279060875225 806.279060875225 0 0 0 0 0 0 0
0 29.857 811.5303245707283 811.5303245707283 0 0 0 0 0 0 0
0 29.968 816.7915088529961 816.7915088529961 0 0 0 0 0 0 0
0 30.287 822.0631844738339 822.0631844738339 0 0 0 0 0 0 0
0 30.299 827.3446414524601 827.3446414524601 0 0 0 0 0 0 0
0 30.422 832.6343053581118 832.6343053581118 0 0 0 0 0 0 0
0 30.595 837.9321299286794 837.9321299286794 0 0 0 0 0 0 0
0 30.616 843.236956180559 843.236956180559 0 0 0 0 0 0 0
0 30.794 848.5515657554931 848.5515657554931 0 0 0 0 0 0 0
0 30.813 853.8712369539502 853.8712369539502 0 0 0 0 0 0 0
0 31.172 859.1966715040916 859.1966715040916 0 0 0 0 0 0 0
0 31.275 864.5278790010553 864.5278790010553 0 0 0 0 0 0 0
0 31.283 869.8660434692737 869.8660434692737 0 0 0 0 0 0 0
0 31.742 875.2104968209886 875.2104968209886 0 0 0 0 0 0 0
0 31.752 880.5629610833835 880.5629610833835 0 0 0 0 0 0 0
0 31.929 885.9230454074078 885.9230454074078 0 0 0 0 0 0 0
0 31.986 891.2902669604364 891.2902669604364 0 0 0 0 0 0 0
0 32.065 896.6613593131723 896.6613593131723 0 0 0 0 0 0 0
0 32.222 902.0357516700861 902.0357516700861 0 0 0 0 0 0 0
0 32.27 907.4128169169252 907.4128169169252 0 0 0 0 0 0 0
0 32.372 912.7914900759417 912.7914900759417 0 0 0 0 0 0 0
0 32.486 918.1724393448496 918.1724393448496 0 0 0 0 0 0 0
0 32.687 923.5557074326471 923.5557074326471 0 0 0 0 0 0 0
0 32.71 928.9388295098166 928.9388295098166 0 0 0 0 0 0 0
0 32.819 934.3220525195663 934.3220525195663 0 0 0 0 0 0 0
0 32.92 939.7057677007789 939.7057677007789 0 0 0 0 0 0 0
0 33.133 945.0884838984194 945.0884838984194 0 0 0 0 0 0 0
0 33.153 950.4708077539423 950.4708077539423 0 0 0 0 0 0 0
0 33.308 955.8505838889863 955.8505838889863 0 0 0 0 0 0 0
0 33.361 961.2272737172797 961.2272737172797 0 0 0 0 0 0 0
0 33.463 966.6008951942835 966.6008951942835 0 0 0 0 0 0 0
0 33.594 971.9713223629476 971.9713223629476 0 0 0 0 0 0 0
0 33.72 977.3353656786168 977.3353656786168 0 0 0 0 0 0 0
0 33.756 982.6935188375314 982.6935188375314 0 0 0 0 0 0 0
0 33.865 988.0494786676637 988.0494786676637 0 0 0 0 0 0 0
0 33.965 993.4015160002606 993.4015160002606 0 0 0 0 0 0 0
0 34.078 998.7498855813269 998.7498855813269 0 0 0 0 0 0 0
0 34.158 1004.0912316583541 1004.0912316583541 0 0 0 0 0 0 0
0 34.366 1009.4272979837247 1009.4272979837247 0 0 0 0 0 0 0
0 34.39 1014.7582554733801 1014.7582554733801 0 0 0 0 0 0 0
0 34.495 1020.0820498647456 1020.0820498647456 0 0 0 0 0 0 0
0 34.73 1025.3982999628931 1025.3982999628931 0 0 0 0 0 0 0
0 34.75 1030.7102592976003 1030.7102592976003 0 0 0 0 0 0 0
0 34.856 1036.0186206746873 1036.0186206746873 0 0 0 0 0 0 0
0 34.962 1041.3234546539668 1041.3234546539668 0 0 0 0 0 0 0
0 35.167 1046.6247395923874 1046.6247395923874 0 0 0 0 0 0 0
0 35.19 1051.9237706938918 1051.9237706938918 0 0 0 0 0 0 0
0 35.346 1057.2159535373403 1057.2159535373403 0 0 0 0 0 0 0
0 35.387 1062.5017406186907 1062.5017406186907 0 0 0 0 0 0 0
0 35.5 1067.7815137302757 1067.7815137302757 0 0 0 0 0 0 0
0 35.588 1073.0546926105005 1073.0546926105005 0 0 0 0 0 0 0
0 35.796 1078.3217489008844 1078.3217489008844 0 0 0 0 0 0 0
0 35.901 1083.5810470056365 1083.5810470056365 0 0 0 0 0 0 0
0 35.916 1088.8321789674621 1088.8321789674621 0 0 0 0 0 0 0
0 36.091 1094.075368025033 1094.075368025033 0 0 0 0 0 0 0
0 36.122 1099.3103886557833 1099.3103886557833 0 0 0 0 0 0 0
0 36.498 1104.5341093463048 1104.5341093463048 0 0 0 0 0 0 0
0 36.515 1109.7473014389113 1109.7473014389113 0 0 0 0 0 0 0
0 36.9 1114.9516725120689 1114.9516725120689 0 0 0 0 0 0 0
0 36.966 1120.147622318017 1120.147622318017 0 0 0 0 0 0 0
0 37.031 1125.3343583891728 1125.3343583891728 0 0 0 0 0 0 0
0 37.232 1130.5130405727816 1130.5130405727816 0 0 0 0 0 0 0
0 37.254 1135.6862376721317 1135.6862376721317 0 0 0 0 0 0 0
0 37.412 1140.8548342740448 1140.8548342740448 0 0 0 0 0 0 0
0 37.455 1146.0173170957103 1146.0173170957103 0 0 0 0 0 0 0
0 37.56 1151.1741192645234 1151.1741192645234 0 0 0 0 0 0 0
0 37.659 1156.3320812303764 1156.3320812303764 0 0 0 0 0 0 0
0 37.865 1161.4936608350672 1161.4936608350672 0 0 0 0 0 0 0
0 37.885 1166.6607560799587 1166.6607560799587 0 0 0 0 0 0 0
0 38.024 1171.8343837452871 1171.8343837452871 0 0 0 0 0 0 0
0 38.091 1177.0149632283612 1177.0149632283612 0 0 0 0 0 0 0
0 38.19 1182.2028711046878 1182.2028711046878 0 0 0 0 0 0 0
0 38.396 1187.3984772010983 1187.3984772010983 0 0 0 0 0 0 0
0 38.417 1192.6022549972 1192.6022549972 0 0 0 0 0 0 0
0 38.518 1197.8111344786514 1197.8111344786514 0 0 0 0 0 0 0
0 38.626 1203.024478274616 1203.024478274616 0 0 0 0 0 0 0
0 38.823 1208.2435876368245 1208.2435876368245 0 0 0 0 0 0 0
0 38.851 1213.4685184964808 1213.4685184964808 0 0 0 0 0 0 0
0 38.951 1218.6997380571188 1218.6997380571188 0 0 0 0 0 0 0
0 39.092 1223.937742752143 1223.937742752143 0 0 0 0 0 0 0
0 39.262 1229.1849596608963 1229.1849596608963 0 0 0 0 0 0 0
0 39.287 1234.4414613129572 1234.4414613129572 0 0 0 0 0 0 0
0 39.455 1239.707995449174 1239.707995449174 0 0 0 0 0 0 0
0 39.485 1244.986382534248 1244.986382534248 0 0 0 0 0 0 0
0 39.583 1250.2766438576907 1250.2766438576907 0 0 0 0 0 0 0
0 39.689 1255.5806729276694 1255.5806729276694 0 0 0 0 0 0 0
0 39.899 1260.898474873843 1260.898474873843 0 0 0 0 0 0 0
0 39.92 1266.2299362579142 1266.2299362579142 0 0 0 0 0 0 0
0 40.031 1271.5685536481092 1271.5685536481092 0 0 0 0 0 0 0
0 40.141 1276.9194974357636 1276.9194974357636 0 0 0 0 0 0 0
0 40.222 1282.2808911645964 1282.2808911645964 0 0 0 0 0 0 0
0 40.429 1287.6543495731526 1287.6543495731526 0 0 0 0 0 0 0
0 40.447 1293.0407740924293 1293.0407740924293 0 0 0 0 0 0 0
0 40.558 1298.4385585915593 1298.4385585915593 0 0 0 0 0 0 0
0 40.655 1303.8471215031946 1303.8471215031946 0 0 0 0 0 0 0
0 40.858 1309.2645312594123 1309.2645312594123 0 0 0 0 0 0 0
0 40.938 1314.6973808231833 1314.6973808231833 0 0 0 0 0 0 0
0 40.978 1320.1453068305009 1320.1453068305009 0 0 0 0 0 0 0
0 41.277 1325.6033162266215 1325.6033162266215 0 0 0 0 0 0 0
0 41.327 1331.0741879377242 1331.0741879377242 0 0 0 0 0 0 0
0 41.591 1336.5586072317813 1336.5586072317813 0 0 0 0 0 0 0
0 41.601 1342.0534798418278 1342.0534798418278 0 0 0 0 0 0 0
0 41.804 1347.563775550595 1347.563775550595 0 0 0 0 0 0 0
0 42.023 1353.089368288378 1353.089368288378 0 0 0 0 0 0 0
0 42.046 1358.63038187926 1358.63038187926 0 0 0 0 0 0 0
0 42.155 1364.184176975144 1364.184176975144 0 0 0 0 0 0 0
0 42.249 1369.7501924472492 1369.7501924472492 0 0 0 0 0 0 0
0 42.471 1375.3292289162212 1375.3292289162212 0 0 0 0 0 0 0
0 42.496 1380.9204091077513 1380.9204091077513 0 0 0 0 0 0 0
0 42.601 1386.526444482374 1386.526444482374 0 0 0 0 0 0 0
0 42.704 1392.1477451454955 1392.1477451454955 0 0 0 0 0 0 0
0 42.9 1397.7842680870672 1397.7842680870672 0 0 0 0 0 0 0
0 42.927 1403.4332048844547 1403.4332048844547 0 0 0 0 0 0 0
0 43.143 1409.0912302960035 1409.0912302960035 0 0 0 0 0 0 0
0 43.277 1414.7585853864002 1414.7585853864002 0 0 0 0 0 0 0
0 43.304 1420.4357134865918 1420.4357134865918 0 0 0 0 0 0 0
0 43.402 1426.122551508354 1426.122551508354 0 0 0 0 0 0 0
0 43.624 1431.8196797367905 1431.8196797367905 0 0 0 0 0 0 0
0 43.644 1437.5267391852253 1437.5267391852253 0 0 0 0 0 0 0
0 43.751 1443.2438227299456 1443.2438227299456 0 0 0 0 0 0 0
0 43.963 1448.9709189844887 1448.9709189844887 0 0 0 0 0 0 0
0 43.983 1454.707644400226 1454.707644400226 0 0 0 0 0 0 0
0 44.086 1460.453544418732 1460.453544418732 0 0 0 0 0 0 0
0 44.193 1466.2086810639519 1466.2086810639519 0 0 0 0 0 0 0
0 44.293 1471.9728470688815 1471.9728470688815 0 0 0 0 0 0 0
0 44.498 1477.746207760672 1477.746207760672 0 0 0 0 0 0 0
0 44.515 1483.5294732672437 1483.5294732672437 0 0 0 0 0 0 0
0 44.644 1489.3213770745958 1489.3213770745958 0 0 0 0 0 0 0
0 44.727 1495.1217347094862 1495.1217347094862 0 0 0 0 0 0 0
0 44.928 1500.9268454259877 1500.9268454259877 0 0 0 0 0 0 0
