ID TIME TPS RAM CPU
0 8.21 161 6.8 21.6
0 8.325 9 6.8 21.6
0 8.419 11 6.8 21.6
0 8.515 10 6.8 21.6
0 8.616 10 6.8 21.6
0 8.72 10 6.8 21.6
0 8.816 10 6.8 21.6
0 8.925 9 6.8 21.6
0 9.072 7 6.8 21.6
0 9.217 7 6.8 21.6
0 9.229 78 6.8 21.6
0 9.328 10 6.8 21.6
0 9.44 9 6.8 21.6
0 9.527 12 6.8 21.6
0 9.63 10 6.8 21.6
0 9.736 9 6.8 21.6
0 9.83 11 6.8 21.6
0 10.046 5 4.9 21.0
0 10.361 3 4.9 21.0
0 10.541 6 4.9 21.0
0 10.552 97 4.9 21.0
0 10.747 5 4.9 21.0
0 10.754 157 4.9 21.0
0 10.861 9 4.9 21.0
0 10.965 10 4.9 21.0
0 11.083 8 4.9 21.0
0 11.249 6 4.9 21.0
0 11.254 199 4.9 21.0
0 11.429 6 4.9 21.0
0 11.469 25 4.9 21.0
0 11.562 11 4.9 21.0
0 11.668 9 4.9 21.0
0 11.761 11 4.9 21.0
0 11.873 9 4.9 21.0
0 11.972 10 4.9 21.0
0 12.143 6 4.9 21.0
0 12.436 3 4.9 21.0
0 12.446 106 4.9 21.0
0 12.554 9 4.9 21.0
0 12.652 10 4.9 21.0
0 12.751 10 4.9 21.0
0 12.855 10 4.9 21.0
0 12.953 10 4.9 21.0
0 13.055 10 4.9 21.0
0 13.191 7 4.9 21.0
0 13.337 7 4.9 21.0
0 13.342 209 4.9 21.0
0 13.515 6 4.9 21.0
0 13.557 24 4.9 21.0
0 13.651 11 4.9 21.0
0 13.75 10 4.9 21.0
0 13.853 10 4.9 21.0
0 13.958 10 4.9 21.0
0 14.053 10 4.9 21.0
0 14.236 5 4.9 21.0
0 14.522 3 4.9 21.0
0 14.537 68 4.9 21.0
0 14.642 9 4.9 21.0
0 14.744 10 4.9 21.0
0 14.836 11 4.9 21.0
0 14.935 10 4.9 21.0
0 15.041 9 4.9 21.0
0 15.138 10 4.9 21.0
0 15.292 6 4.9 21.0
0 15.448 6 4.9 21.0
0 15.687 4 4.9 21.0
0 15.782 10 4.9 21.0
0 15.806 42 4.9 21.0
0 15.899 11 4.9 21.0
0 15.999 10 4.9 21.0
0 16.103 10 4.9 21.0
0 16.26 6 4.9 21.0
0 16.576 3 4.9 21.0
0 16.586 102 4.9 21.0
0 16.745 6 4.9 21.0
0 16.797 19 4.9 21.0
0 16.903 9 4.9 21.0
0 16.993 11 4.9 21.0
0 17.091 10 4.9 21.0
0 17.191 10 4.9 21.0
0 17.292 10 4.9 21.0
0 17.466 6 4.9 21.0
0 17.539 14 4.9 21.0
0 17.593 19 4.9 21.0
0 17.727 7 4.9 21.0
0 17.811 12 4.9 21.0
0 17.892 12 4.9 21.0
0 17.999 9 4.9 21.0
0 18.089 11 4.9 21.0
0 18.2 9 4.9 21.0
0 18.348 7 4.9 21.0
0 18.628 4 4.9 21.0
0 18.685 18 4.9 21.0
0 18.787 10 4.9 21.0
0 18.862 13 4.9 21.0
0 18.944 12 4.9 21.0
0 19.044 10 4.9 21.0
0 19.148 10 4.9 21.0
0 19.247 10 4.9 21.0
0 19.348 10 4.9 21.0
0 19.465 9 4.9 21.0
0 19.636 6 4.9 21.0
0 19.663 37 4.9 21.0
0 19.811 7 4.9 21.0
0 19.87 17 4.9 21.0
0 19.952 12 4.9 21.0
0 20.051 10 4.0 21.0
0 20.152 10 4.0 21.0
0 20.253 10 4.0 21.0
0 20.418 6 4.0 21.0
0 20.531 9 4.0 21.0
0 21.451 1 4.0 21.0
0 21.5 20 4.0 21.0
0 21.566 15 4.0 21.0
0 21.684 9 4.0 21.0
0 21.787 10 4.0 21.0
0 21.887 10 4.0 21.0
0 22.001 9 4.0 21.0
0 22.091 11 4.0 21.0
0 22.166 13 4.0 21.0
0 22.286 8 4.0 21.0
0 22.448 6 4.0 21.0
0 22.539 11 4.0 21.0
0 22.589 20 4.0 21.0
0 22.686 10 4.0 21.0
0 22.788 10 4.0 21.0
0 22.889 10 4.0 21.0
0 23.045 6 4.0 21.0
0 23.071 39 4.0 21.0
0 23.246 6 4.0 21.0
0 23.287 25 4.0 21.0
0 23.37 12 4.0 21.0
0 23.489 8 4.0 21.0
0 23.698 5 4.0 21.0
0 23.718 49 4.0 21.0
0 23.837 8 4.0 21.0
0 23.939 10 4.0 21.0
0 24.057 8 4.0 21.0
0 24.116 17 4.0 21.0
0 24.248 8 4.0 21.0
0 24.335 11 4.0 21.0
0 24.501 6 4.0 21.0
0 24.574 14 4.0 21.0
0 24.65 13 4.0 21.0
0 24.725 13 4.0 21.0
0 24.84 9 4.0 21.0
0 24.941 10 4.0 21.0
0 25.12 6 4.0 21.0
0 25.132 83 4.0 21.0
0 25.351 5 4.0 21.0
0 25.365 67 4.0 21.0
0 25.468 10 4.0 21.0
0 25.587 8 4.0 21.0
0 26.769 1 4.0 21.0
0 26.868 10 4.0 21.0
0 26.902 29 4.0 21.0
0 26.988 12 4.0 21.0
0 27.177 5 4.0 21.0
0 27.19 77 4.0 21.0
0 27.392 5 4.0 21.0
0 27.432 25 4.0 21.0
0 27.512 12 4.0 21.0
0 27.633 8 4.0 21.0
0 27.73 10 4.0 21.0
0 27.833 10 4.0 21.0
0 27.936 10 4.0 21.0
0 28.07 7 4.0 21.0
0 28.109 26 4.0 21.0
0 28.242 8 4.0 21.0
0 28.348 9 4.0 21.0
0 28.435 12 4.0 21.0
0 28.576 7 4.0 21.0
0 28.63 18 4.0 21.0
0 28.731 10 4.0 21.0
0 28.897 6 4.0 21.0
0 28.932 28 4.0 21.0
0 29.025 11 4.0 21.0
0 29.174 7 4.0 21.0
0 29.248 14 4.0 21.0
0 29.419 6 4.0 21.0
0 29.457 26 4.0 21.0
0 29.545 11 4.0 21.0
0 29.667 8 4.0 21.0
0 29.763 10 4.0 21.0
0 29.857 11 4.0 21.0
0 29.968 9 4.0 21.0
0 30.287 3 4.3 21.1
0 30.299 83 4.3 21.1
0 30.422 8 4.3 21.1
0 30.595 6 4.3 21.1
0 30.616 47 4.3 21.1
0 30.794 6 4.3 21.1
0 30.813 52 4.3 21.1
0 31.173 3 4.3 21.1
0 31.275 10 4.3 21.1
0 31.283 122 4.3 21.1
0 31.742 2 4.3 21.1
0 31.752 100 4.3 21.1
0 31.929 6 4.3 21.1
0 31.986 18 4.3 21.1
0 32.065 13 4.3 21.1
0 32.222 6 4.3 21.1
0 32.27 21 4.3 21.1
0 32.372 10 4.3 21.1
0 32.486 9 4.3 21.1
0 32.687 5 4.3 21.1
0 32.71 44 4.3 21.1
0 32.819 9 4.3 21.1
0 32.92 10 4.3 21.1
0 33.134 5 4.3 21.1
0 33.153 51 4.3 21.1
0 33.308 6 4.3 21.1
0 33.361 19 4.3 21.1
0 33.463 10 4.3 21.1
0 33.595 8 4.3 21.1
0 33.72 8 4.3 21.1
0 33.756 28 4.3 21.1
0 33.865 9 4.3 21.1
0 33.965 10 4.3 21.1
0 34.078 9 4.3 21.1
0 34.158 12 4.3 21.1
0 34.366 5 4.3 21.1
0 34.39 42 4.3 21.1
0 34.495 10 4.3 21.1
0 34.731 4 4.3 21.1
0 34.75 51 4.3 21.1
0 34.856 9 4.3 21.1
0 34.962 9 4.3 21.1
0 35.167 5 4.3 21.1
0 35.19 43 4.3 21.1
0 35.346 6 4.3 21.1
0 35.387 25 4.3 21.1
0 35.5 9 4.3 21.1
0 35.588 11 4.3 21.1
0 35.796 5 4.3 21.1
0 35.902 9 4.3 21.1
0 35.916 67 4.3 21.1
0 36.091 6 4.3 21.1
0 36.122 32 4.3 21.1
0 36.498 3 4.3 21.1
0 36.515 57 4.3 21.1
0 36.9 3 4.3 21.1
0 36.966 15 4.3 21.1
0 37.031 15 4.3 21.1
0 37.232 5 4.3 21.1
0 37.254 45 4.3 21.1
0 37.412 6 4.3 21.1
0 37.455 24 4.3 21.1
0 37.56 9 4.3 21.1
0 37.659 10 4.3 21.1
0 37.865 5 4.3 21.1
0 37.885 49 4.3 21.1
0 38.024 7 4.3 21.1
0 38.091 15 4.3 21.1
0 38.19 10 4.3 21.1
0 38.396 5 4.3 21.1
0 38.417 48 4.3 21.1
0 38.518 10 4.3 21.1
0 38.626 9 4.3 21.1
0 38.823 5 4.3 21.1
0 38.851 36 4.3 21.1
0 38.951 10 4.3 21.1
0 39.092 7 4.3 21.1
0 39.262 6 4.3 21.1
0 39.287 41 4.3 21.1
0 39.455 6 4.3 21.1
0 39.485 34 4.3 21.1
0 39.583 10 4.3 21.1
0 39.689 9 4.3 21.1
0 39.899 5 4.3 21.1
0 39.92 47 4.3 21.1
0 40.031 9 4.3 21.1
0 40.141 9 4.3 21.1
0 40.222 12 4.3 21.1
0 40.429 5 4.0 21.2
0 40.447 55 4.0 21.2
0 40.558 9 4.0 21.2
0 40.655 10 4.0 21.2
0 40.858 5 4.0 21.2
0 40.938 12 4.0 21.2
0 40.978 25 4.0 21.2
0 41.277 3 4.0 21.2
0 41.327 20 4.0 21.2
0 41.592 4 4.0 21.2
0 41.601 108 4.0 21.2
0 41.804 5 4.0 21.2
0 42.023 5 4.0 21.2
0 42.046 43 4.0 21.2
0 42.155 9 4.0 21.2
0 42.249 11 4.0 21.2
0 42.471 5 4.0 21.2
0 42.496 40 4.0 21.2
0 42.601 9 4.0 21.2
0 42.704 10 4.0 21.2
0 42.9 5 4.0 21.2
0 42.928 36 4.0 21.2
0 43.143 5 4.0 21.2
0 43.277 7 4.0 21.2
0 43.304 37 4.0 21.2
0 43.402 10 4.0 21.2
0 43.624 5 4.0 21.2
0 43.644 50 4.0 21.2
0 43.751 9 4.0 21.2
0 43.963 5 4.0 21.2
0 43.983 50 4.0 21.2
0 44.086 10 4.0 21.2
0 44.193 9 4.0 21.2
0 44.293 10 4.0 21.2
0 44.498 5 4.0 21.2
0 44.516 58 4.0 21.2
0 44.644 8 4.0 21.2
0 44.727 12 4.0 21.2
0 44.928 5 4.0 21.2
0 44.957 35 4.0 21.2
0 45.062 10 4.0 21.2
0 45.209 7 4.0 21.2
0 45.368 6 4.0 21.2
0 45.391 44 4.0 21.2
0 45.497 9 4.0 21.2
0 45.735 4 4.0 21.2
0 45.766 33 4.0 21.2
0 45.969 5 4.0 21.2
0 46.056 12 4.0 21.2
0 46.096 25 4.0 21.2
0 46.251 6 4.0 21.2
0 46.296 22 4.0 21.2
0 46.675 3 4.0 21.2
0 46.702 38 4.0 21.2
0 47.138 2 4.0 21.2
0 47.148 107 4.0 21.2
0 47.443 3 4.0 21.2
0 47.47 36 4.0 21.2
0 47.569 10 4.0 21.2
0 47.777 5 4.0 21.2
0 47.805 35 4.0 21.2
0 47.964 6 4.0 21.2
0 48.001 27 4.0 21.2
0 48.103 10 4.0 21.2
0 48.222 8 4.0 21.2
0 48.31 11 4.0 21.2
0 48.401 11 4.0 21.2
0 48.613 5 4.0 21.2
0 48.631 54 4.0 21.2
0 48.735 10 4.0 21.2
0 48.839 10 4.0 21.2
0 48.935 10 4.0 21.2
0 49.149 5 4.0 21.2
0 49.177 36 4.0 21.2
0 49.291 9 4.0 21.2
0 49.378 12 4.0 21.2
0 49.528 7 4.0 21.2
0 49.57 24 4.0 21.2
0 49.782 5 4.0 21.2
0 49.797 66 4.0 21.2
0 49.97 6 4.0 21.2
0 50.002 30 4.0 21.2
0 50.102 10 4.0 21.2
0 50.201 10 4.0 21.2
0 50.308 9 4.0 21.2
0 50.402 11 4.0 21.2
0 50.617 5 4.2 21.2
0 50.632 67 4.2 21.2
0 50.737 10 4.2 21.2
0 50.869 8 4.2 21.2
0 50.94 14 4.2 21.2
0 51.038 10 4.2 21.2
0 51.189 7 4.2 21.2
0 51.282 11 4.2 21.2
0 51.336 19 4.2 21.2
0 51.526 5 4.2 21.2
0 51.542 61 4.2 21.2
0 51.787 4 4.2 21.2
0 52.06 4 4.2 21.2
0 52.077 58 4.2 21.2
0 52.268 5 4.2 21.2
0 52.273 174 4.2 21.2
0 52.39 9 4.2 21.2
0 52.491 10 4.2 21.2
0 52.592 10 4.2 21.2
0 52.687 11 4.2 21.2
0 52.79 10 4.2 21.2
0 52.891 10 4.2 21.2
0 52.986 10 4.2 21.2
0 53.085 10 4.2 21.2
0 53.196 9 4.2 21.2
0 53.287 11 4.2 21.2
0 53.393 9 4.2 21.2
0 53.544 7 4.2 21.2
0 53.589 23 4.2 21.2
0 53.693 10 4.2 21.2
0 53.789 10 4.2 21.2
0 54.103 3 4.2 21.2
0 54.126 45 4.2 21.2
0 54.233 9 4.2 21.2
0 54.326 11 4.2 21.2
0 54.42 11 4.2 21.2
0 54.52 10 4.2 21.2
0 54.63 9 4.2 21.2
0 54.722 11 4.2 21.2
0 54.828 9 4.2 21.2
0 54.922 11 4.2 21.2
0 55.024 10 4.2 21.2
0 55.125 10 4.2 21.2
0 55.227 10 4.2 21.2
0 55.331 10 4.2 21.2
0 55.427 10 4.2 21.2
0 55.585 6 4.2 21.2
0 55.625 25 4.2 21.2
0 55.727 10 4.2 21.2
0 55.839 9 4.2 21.2
0 56.136 3 4.2 21.2
0 56.152 63 4.2 21.2
0 56.358 5 4.2 21.2
0 56.364 145 4.2 21.2
0 56.546 6 4.2 21.2
0 56.573 38 4.2 21.2
0 56.678 10 4.2 21.2
0 56.896 5 4.2 21.2
0 56.911 66 4.2 21.2
0 57.089 6 4.2 21.2
0 57.102 75 4.2 21.2
0 57.217 9 4.2 21.2
0 57.389 6 4.2 21.2
0 57.411 45 4.2 21.2
0 57.52 9 4.2 21.2
0 57.755 4 4.2 21.2
0 57.777 45 4.2 21.2
0 57.88 10 4.2 21.2
0 58.2 3 4.2 21.2
0 58.216 62 4.2 21.2
0 58.321 10 4.2 21.2
0 58.421 10 4.2 21.2
0 58.52 10 4.2 21.2
0 58.686 6 4.2 21.2
0 58.726 25 4.2 21.2
0 58.821 11 4.2 21.2
0 58.939 8 4.2 21.2
0 59.024 12 4.2 21.2
0 59.133 9 4.2 21.2
0 59.219 12 4.2 21.2
0 59.389 6 4.2 21.2
0 59.432 23 4.2 21.2
0 59.526 11 4.2 21.2
0 59.631 10 4.2 21.2
0 59.884 4 4.2 21.2
0 59.909 40 4.2 21.2
0 60.004 11 4.2 21.2
0 60.359 3 4.2 21.2
0 60.449 11 4.2 21.2
0 60.481 32 4.2 21.2
0 60.58 10 4.2 21.2
0 60.743 6 3.7 21.3
0 60.781 26 3.7 21.3
0 60.881 10 3.7 21.3
0 60.985 10 3.7 21.3
0 61.081 10 3.7 21.3
0 61.185 10 3.7 21.3
0 61.284 10 3.7 21.3
0 61.557 4 3.7 21.3
0 61.639 12 3.7 21.3
0 61.678 25 3.7 21.3
0 62.093 2 3.7 21.3
0 62.341 4 3.7 21.3
0 62.448 9 3.7 21.3
0 62.456 117 3.7 21.3
0 62.574 8 3.7 21.3
0 62.673 10 3.7 21.3
0 62.828 6 3.7 21.3
0 62.878 20 3.7 21.3
0 62.975 10 3.7 21.3
0 63.074 10 3.7 21.3
0 63.175 10 3.7 21.3
0 63.272 10 3.7 21.3
0 63.38 9 3.7 21.3
0 63.473 11 3.7 21.3
0 63.629 6 3.7 21.3
0 63.671 24 3.7 21.3
0 63.777 9 3.7 21.3
0 63.934 6 3.7 21.3
0 63.971 27 3.7 21.3
0 64.223 4 3.7 21.3
0 64.35 8 3.7 21.3
0 64.376 38 3.7 21.3
0 64.479 10 3.7 21.3
0 64.572 11 3.7 21.3
0 64.674 10 3.7 21.3
0 64.829 6 3.7 21.3
0 64.879 20 3.7 21.3
0 64.983 10 3.7 21.3
0 65.075 11 3.7 21.3
0 65.175 10 3.7 21.3
0 65.276 10 3.7 21.3
0 65.381 10 3.7 21.3
0 65.482 10 3.7 21.3
0 65.638 6 3.7 21.3
0 65.678 25 3.7 21.3
0 65.78 10 3.7 21.3
0 65.938 6 3.7 21.3
0 65.986 21 3.7 21.3
0 66.08 11 3.7 21.3
0 66.338 4 3.7 21.3
0 66.421 12 3.7 21.3
0 66.596 6 3.7 21.3
0 66.604 138 3.7 21.3
0 66.758 6 3.7 21.3
0 66.875 9 3.7 21.3
0 67.05 6 3.7 21.3
0 67.06 105 3.7 21.3
0 67.286 4 3.7 21.3
0 67.296 105 3.7 21.3
0 67.546 4 3.7 21.3
0 67.554 120 3.7 21.3
0 67.779 4 3.7 21.3
0 67.811 32 3.7 21.3
0 67.968 6 3.7 21.3
0 68.006 27 3.7 21.3
0 68.105 10 3.7 21.3
0 68.366 4 3.7 21.3
0 68.463 10 3.7 21.3
0 68.488 40 3.7 21.3
0 68.595 9 3.7 21.3
0 68.693 10 3.7 21.3
0 68.795 10 3.7 21.3
0 68.958 6 3.7 21.3
0 68.997 26 3.7 21.3
0 69.096 10 3.7 21.3
0 69.193 10 3.7 21.3
0 69.357 6 3.7 21.3
0 69.392 29 3.7 21.3
0 69.5 9 3.7 21.3
0 69.595 11 3.7 21.3
0 69.792 5 3.7 21.3
0 69.823 33 3.7 21.3
0 69.986 6 3.7 21.3
0 70.026 25 3.7 21.3
0 70.118 11 3.7 21.3
0 70.434 3 3.7 21.3
0 70.518 12 3.7 21.3
0 70.566 21 3.7 21.3
0 70.662 10 3.7 21.3
0 70.761 10 4.1 21.4
0 70.862 10 4.1 21.4
0 71.023 6 4.1 21.4
0 71.073 20 4.1 21.4
0 71.164 11 4.1 21.4
0 71.266 10 4.1 21.4
0 71.425 6 4.1 21.4
0 71.464 25 4.1 21.4
0 71.863 3 4.1 21.4
0 71.936 14 4.1 21.4
0 72.228 3 4.1 21.4
0 72.547 3 4.1 21.4
0 72.785 4 4.1 21.4
0 72.795 104 4.1 21.4
0 72.918 8 4.1 21.4
0 73.123 5 4.1 21.4
0 73.153 33 4.1 21.4
0 73.253 10 4.1 21.4
0 73.347 11 4.1 21.4
0 73.519 6 4.1 21.4
0 73.552 30 4.1 21.4
0 73.662 9 4.1 21.4
0 73.753 11 4.1 21.4
0 73.953 5 4.1 21.4
0 73.974 46 4.1 21.4
0 74.145 6 4.1 21.4
0 74.192 21 4.1 21.4
0 74.389 5 4.1 21.4
0 74.418 34 4.1 21.4
0 74.622 5 4.1 21.4
0 74.759 7 4.1 21.4
0 74.791 31 4.1 21.4
0 74.886 11 4.1 21.4
0 74.99 10 4.1 21.4
0 75.195 5 4.1 21.4
0 75.221 38 4.1 21.4
0 75.334 9 4.1 21.4
0 75.424 11 4.1 21.4
0 75.584 6 4.1 21.4
0 75.626 24 4.1 21.4
0 75.728 10 4.1 21.4
0 75.828 10 4.1 21.4
0 76.039 5 4.1 21.4
0 76.071 32 4.1 21.4
0 76.235 6 4.1 21.4
0 76.268 30 4.1 21.4
0 76.476 5 4.1 21.4
0 76.501 40 4.1 21.4
0 76.72 5 4.1 21.4
0 77.016 3 4.1 21.4
0 77.15 7 4.1 21.4
0 77.34 5 4.1 21.4
0 77.355 63 4.1 21.4
0 77.576 5 4.1 21.4
0 77.657 12 4.1 21.4
0 77.95 3 4.1 21.4
0 78.071 8 4.1 21.4
0 78.098 37 4.1 21.4
0 78.263 6 4.1 21.4
0 78.299 28 4.1 21.4
0 78.507 5 4.1 21.4
0 78.528 47 4.1 21.4
0 78.637 9 4.1 21.4
0 78.737 10 4.1 21.4
0 78.837 10 4.1 21.4
0 79.041 5 4.1 21.4
0 79.064 45 4.1 21.4
0 79.275 5 4.1 21.4
0 79.302 36 4.1 21.4
0 79.405 10 4.1 21.4
0 79.504 10 4.1 21.4
0 79.665 6 4.1 21.4
0 79.706 25 4.1 21.4
0 79.868 6 4.1 21.4
0 79.899 33 4.1 21.4
0 80.113 5 4.1 21.4
0 80.145 32 4.1 21.4
0 80.307 6 4.1 21.4
0 80.341 30 4.1 21.4
0 80.547 5 4.1 21.4
0 80.573 38 4.1 21.4
0 80.678 9 4.1 21.4
0 80.776 10 4.4 21.4
0 80.878 10 4.4 21.4
0 81.08 5 4.4 21.4
0 81.105 40 4.4 21.4
0 81.324 5 4.4 21.4
0 81.349 39 4.4 21.4
0 81.459 9 4.4 21.4
0 81.551 11 4.4 21.4
0 81.709 6 4.4 21.4
0 81.751 23 4.4 21.4
0 82.196 2 4.4 21.4
0 82.427 4 4.4 21.4
0 82.695 4 4.4 21.4
0 82.706 85 4.4 21.4
0 82.9 5 4.4 21.4
0 82.95 20 4.4 21.4
0 83.199 4 4.4 21.4
0 83.343 7 4.4 21.4
0 83.373 33 4.4 21.4
0 83.473 10 4.4 21.4
0 83.573 10 4.4 21.4
0 83.736 6 4.4 21.4
0 83.775 25 4.4 21.4
0 83.875 10 4.4 21.4
0 83.973 10 4.4 21.4
0 84.133 6 4.4 21.4
0 84.229 10 4.4 21.4
0 84.297 15 4.4 21.4
0 84.368 14 4.4 21.4
0 84.645 4 4.4 21.4
0 84.67 41 4.4 21.4
0 84.772 10 4.4 21.4
0 84.88 9 4.4 21.4
0 84.974 11 4.4 21.4
0 85.185 5 4.4 21.4
0 85.211 38 4.4 21.4
0 85.422 5 4.4 21.4
0 85.456 29 4.4 21.4
0 85.55 11 4.4 21.4
0 85.648 10 4.4 21.4
0 85.817 6 4.4 21.4
0 85.852 28 4.4 21.4
0 85.959 9 4.4 21.4
0 86.135 6 4.4 21.4
0 86.151 63 4.4 21.4
0 86.328 6 4.4 21.4
0 86.366 27 4.4 21.4
0 86.473 9 4.4 21.4
0 86.778 3 4.4 21.4
0 86.801 43 4.4 21.4
0 86.923 8 4.4 21.4
0 87.314 3 4.4 21.4
0 87.676 3 4.4 21.4
0 87.833 6 4.4 21.4
0 88.171 3 4.4 21.4
0 88.303 8 4.4 21.4
0 88.377 14 4.4 21.4
0 88.432 18 4.4 21.4
0 88.526 11 4.4 21.4
0 88.727 5 4.4 21.4
0 88.753 39 4.4 21.4
0 88.85 10 4.4 21.4
0 88.961 9 4.4 21.4
0 89.05 11 4.4 21.4
0 89.153 10 4.4 21.4
0 89.363 5 4.4 21.4
0 89.386 44 4.4 21.4
0 89.494 9 4.4 21.4
0 89.592 10 4.4 21.4
0 89.686 11 4.4 21.4
0 89.794 9 4.4 21.4
0 89.893 10 4.4 21.4
0 90.16 4 4.4 21.4
0 90.481 3 4.4 21.4
0 90.524 23 4.4 21.4
0 90.615 11 4.4 21.4
0 90.821 5 4.5 21.5
0 90.849 36 4.5 21.5
0 90.948 10 4.5 21.5
0 91.052 10 4.5 21.5
0 91.151 10 4.5 21.5
0 91.246 10 4.5 21.5
0 91.449 5 4.5 21.5
0 91.473 43 4.5 21.5
0 91.578 10 4.5 21.5
0 91.679 10 4.5 21.5
0 91.776 10 4.5 21.5
0 91.879 10 4.5 21.5
0 91.977 10 4.5 21.5
0 93.075 1 4.5 21.5
0 93.41 3 4.5 21.5
0 93.53 8 4.5 21.5
0 93.556 38 4.5 21.5
0 93.664 9 4.5 21.5
0 93.758 11 4.5 21.5
0 93.857 10 4.5 21.5
0 93.96 10 4.5 21.5
0 94.06 10 4.5 21.5
0 94.158 10 4.5 21.5
0 94.426 4 4.5 21.5
0 94.45 41 4.5 21.5
0 94.558 9 4.5 21.5
0 94.653 11 4.5 21.5
0 94.824 6 4.5 21.5
0 94.963 7 4.5 21.5
0 94.992 36 4.5 21.5
0 95.092 10 4.5 21.5
0 95.309 5 4.5 21.5
0 95.339 34 4.5 21.5
0 95.55 5 4.5 21.5
0 95.577 37 4.5 21.5
0 95.746 6 4.5 21.5
0 95.761 67 4.5 21.5
0 95.877 9 4.5 21.5
0 95.979 10 4.5 21.5
0 96.086 9 4.5 21.5
0 96.241 6 4.5 21.5
0 96.353 9 4.5 21.5
0 96.436 12 4.5 21.5
0 96.48 23 4.5 21.5
0 96.577 10 4.5 21.5
0 96.684 9 4.5 21.5
0 96.838 6 4.5 21.5
0 96.981 7 4.5 21.5
0 97.001 51 4.5 21.5
0 97.106 10 4.5 21.5
0 97.404 3 4.5 21.5
0 97.964 2 4.5 21.5
0 97.992 35 4.5 21.5
0 98.191 5 4.5 21.5
0 98.201 100 4.5 21.5
0 98.676 2 4.5 21.5
0 98.758 12 4.5 21.5
0 98.854 10 4.5 21.5
0 99.005 7 4.5 21.5
0 99.026 47 4.5 21.5
0 99.135 9 4.5 21.5
0 99.233 10 4.5 21.5
0 99.444 5 4.5 21.5
0 99.465 48 4.5 21.5
0 99.575 9 4.5 21.5
0 99.673 10 4.5 21.5
0 99.771 10 4.5 21.5
0 99.868 10 4.5 21.5
0 100.031 6 4.5 21.5
0 100.068 27 4.5 21.5
0 100.181 9 4.5 21.5
0 100.271 11 4.5 21.5
0 100.492 5 4.5 21.5
0 100.518 39 4.5 21.5
0 100.621 10 4.5 21.5
0 100.785 6 4.5 21.5
0 100.876 11 4.3 21.6
0 101.021 7 4.3 21.6
0 101.049 36 4.3 21.6
0 101.218 6 4.3 21.6
0 101.244 39 4.3 21.6
0 101.457 5 4.3 21.6
0 101.476 51 4.3 21.6
0 101.588 9 4.3 21.6
0 101.68 11 4.3 21.6
0 101.782 10 4.3 21.6
0 101.884 10 4.3 21.6
0 102.046 6 4.3 21.6
0 102.082 28 4.3 21.6
0 102.195 9 4.3 21.6
0 102.283 11 4.3 21.6
0 103.123 1 4.3 21.6
0 103.329 5 4.3 21.6
0 103.399 14 4.3 21.6
0 103.755 3 4.3 21.6
0 103.766 89 4.3 21.6
0 103.882 9 4.3 21.6
0 103.977 10 4.3 21.6
0 104.18 5 4.3 21.6
0 104.197 58 4.3 21.6
0 104.338 7 4.3 21.6
0 104.406 15 4.3 21.6
0 104.56 6 4.3 21.6
0 104.604 23 4.3 21.6
0 104.705 10 4.3 21.6
0 104.862 6 4.3 21.6
